,0,1,2,3,4,5,6,7,8,9
t74,-2.0162346,0.06304953,4.1523886,4.0679154,7.2375154,6.005825,9.765272,4.50933,0.7246993,5.8919578
t75,-2.0806115,0.003165038,4.0632753,4.0006857,7.219151,5.9155836,9.694724,4.5773907,0.78844345,5.916154
t37,-2.0235786,0.12045488,4.1853943,4.0887766,7.184308,6.077589,9.804046,4.555781,0.7057845,5.943414
t4,-1.9439925,-0.10283428,4.241926,3.96423,7.2717743,6.0420327,9.731994,4.590485,0.86124444,5.8248773
t31,-2.002736,-0.05751861,4.1271048,3.9396815,7.4033294,5.921754,9.621264,4.5289226,0.8261737,5.7216825
t58,-1.8924696,-0.122314155,4.242615,4.020276,7.3271728,5.959617,9.752892,4.5558977,0.85523903,5.7732673
t59,-1.841053,-0.034137245,4.1960516,4.061115,7.445584,5.9122305,9.725806,4.324172,0.6648735,5.724795
t48,-3.1894479,-3.0954297,4.1500626,2.2246277,7.760798,5.3351765,9.631491,3.811397,1.8542316,5.944008
t49,-3.1836276,-3.1153772,4.183444,2.1470935,7.7596498,5.314556,9.523219,3.789104,1.8404037,6.0038023
t62,-3.1847398,-3.1079977,4.14169,2.2179413,7.8594036,5.269669,9.56499,3.7596996,1.8168685,5.9904175
t63,-3.3201263,-2.9235444,3.973785,2.255338,7.8000507,5.163696,9.567365,3.9479387,1.7947766,6.0599046
t17,-3.278871,-3.0111046,4.010456,2.183753,7.9270606,5.062738,9.57906,3.8758018,1.8582933,6.1611633
t22,-3.1995,-2.914717,4.00795,2.1693509,7.752059,5.1039996,9.556988,3.9937406,1.7241542,6.1151185
t23,-3.0714908,-3.067347,4.017142,2.149846,7.8500733,5.1031585,9.717326,3.9794486,1.8570981,6.1416817
t39,-3.0719986,-3.0182152,4.012079,2.2411876,7.842008,5.171661,9.673818,3.9160895,1.8017927,6.09827
t40,-3.1444821,-2.9942622,4.015412,2.3638072,7.875651,5.26562,9.718439,3.804966,1.7143706,5.980783
t1,-2.4258134,-1.4652096,4.953843,2.8147357,6.9062953,6.151001,8.063764,3.896624,2.4075918,6.749631
t60,-7.1175947,-2.4399843,7.3281517,4.1191583,2.9693217,3.3947442,1.4667926,-1.713212,0.83910424,6.7087054
t61,-7.1123137,-2.4649515,7.3517766,4.1231623,2.9167073,3.4243786,1.4512721,-1.6985444,0.88999754,6.6772714
t54,-7.1481886,-2.3386164,7.381094,4.021231,2.9890873,3.3269727,1.5421524,-1.809943,0.82492876,6.6384354
t70,-7.316619,-2.2586262,7.3214774,3.9679546,2.9395015,3.4035292,1.5864575,-1.692409,0.9775342,6.6374316
t71,-7.2058806,-2.1864064,7.321757,4.062504,3.030141,3.4407697,1.6300163,-1.624617,0.87036866,6.5846257
t21,-7.3593674,-2.1653502,7.459025,4.0958514,3.1390743,3.5216548,1.4482837,-1.8880794,0.8577926,6.4374557
t68,-7.2424026,-2.0909553,7.3329425,3.8464975,3.0719938,3.5521727,1.5313828,-1.8646579,0.9561868,6.2772646
t69,-7.181642,-2.033524,7.5265365,3.876674,2.8801162,3.4986086,1.5250084,-1.9065378,1.1007068,6.2587185
t52,-7.394102,-2.0175557,7.4878926,3.9866402,3.10869,3.5814078,1.4315324,-1.9917649,0.97971165,6.3439207
t53,-7.5154076,-2.0264282,7.469065,3.9089491,3.2690163,3.645735,1.5105383,-2.0133765,0.9608929,6.248581
t50,-7.471598,-1.9943017,7.600838,3.965164,3.108841,3.52233,1.3346581,-2.147113,1.0167103,6.4177756
t86,-7.304924,-2.0190158,7.413551,3.9821303,3.0085492,3.6355066,1.5146329,-1.8580209,1.0502614,6.278278
t87,-7.3891287,-2.0492084,7.303972,3.9407902,3.1119287,3.732151,1.5522345,-1.8253634,1.0526533,6.226748
t20,-7.241151,-1.9954007,7.5300083,4.0451574,3.1553204,3.4126048,1.5131847,-1.8052647,0.72592884,6.3188453
t25,-7.546066,-2.3116186,7.3180976,3.9816163,3.1551228,3.524154,1.4218024,-1.8864933,0.9596664,6.5371666
t99,-7.473043,-2.160922,7.3228464,3.8412616,3.0528507,3.4622116,1.420882,-1.9800513,1.0328447,6.528683
t100,-7.5899987,-2.2807696,7.2510796,3.8306086,3.0413737,3.508828,1.45934,-1.9321475,1.1025399,6.5974174
t10,-2.6258056,-1.6265738,5.0178413,2.7432182,6.8386927,6.2809906,7.940522,4.009827,2.4699738,6.8830748
t11,-2.471862,-1.5386183,5.068672,2.7754595,6.7544622,6.1518393,7.9363365,3.8770437,2.5049791,6.8200674
t12,-2.730779,-1.5926841,4.95333,2.7563658,6.7119727,6.171866,7.988415,3.785928,2.3927643,6.712821
t80,-2.6338506,-1.5192009,5.3200192,2.959512,6.507997,6.071848,7.862148,4.147148,2.5064113,6.7710967
t81,-2.8185894,-1.5720578,5.1612883,2.8899355,6.556402,6.198539,7.889242,4.0187106,2.4228039,6.7289495
t35,-2.706713,-1.4594802,5.145275,2.8929546,6.655082,6.1529346,7.9374123,4.0207524,2.3770885,6.665417
t36,-2.5481675,-1.4208026,5.1449137,2.9794562,6.8013926,6.0475845,8.04517,4.0463676,2.4268816,6.7588234
t32,-2.7398794,-1.5942262,5.143442,2.8209865,6.691724,6.29837,7.8259087,4.0970473,2.543321,6.922282
t33,-2.7734663,-1.4771512,5.13958,2.8587663,6.577247,6.190874,7.780172,3.915701,2.5512464,6.7574177
