,0,1,2,3,4,5,6,7,8,9
t25,10.279185,3.4310212,4.288244,-0.91159546,-0.99523145,-0.035968777,-1.5375232,2.2333,1.88693,-2.6014411
t78,10.238437,3.4733155,4.1555123,-0.8653787,-1.014052,-0.033896845,-1.5726618,2.2914057,1.7801982,-2.6020684
t79,10.227355,3.468039,4.164126,-0.8651819,-1.0137651,-0.03497857,-1.5741113,2.2775226,1.757717,-2.599981
t12,10.2308,3.4320812,4.141251,-0.87398714,-1.007803,-0.046277005,-1.5694693,2.2942352,1.780818,-2.5886922
t10,9.671971,2.8611164,5.2258162,-0.07394246,-1.6101328,-0.06836646,-1.4249095,2.7667565,0.46594036,-0.9553693
t11,9.71631,2.9107263,5.166739,-0.10369271,-1.5945061,-0.06262656,-1.4569826,2.859527,0.5030309,-1.0164868
t6,9.649442,2.8987725,5.2934375,-0.027874842,-1.6403248,-0.04219385,-1.4608301,2.8617222,0.41804242,-0.905656
t7,9.61078,2.9365478,5.3785367,-0.09760407,-1.6134382,-0.07873665,-1.4279581,2.7518792,0.42959392,-0.94629157
t85,9.702151,2.95762,5.2878838,-0.014967622,-1.6473639,-0.04060584,-1.4556084,2.853868,0.45977902,-0.8597948
t86,9.695928,2.9570777,5.282809,-0.012896813,-1.6471661,-0.040770512,-1.4571192,2.8593292,0.4624337,-0.857676
t61,9.6809,2.9672031,5.277719,-0.018611135,-1.6486037,-0.03684035,-1.4447663,2.8158789,0.48127544,-0.86358064
t21,9.627667,2.903335,5.2306747,-0.040134992,-1.5716075,-0.03733631,-1.4749126,2.8914866,0.5108863,-0.8597254
t22,9.647311,2.8890653,5.3192964,-0.06637744,-1.5767381,-0.035284977,-1.4692864,2.870613,0.4606639,-0.8897703
t32,9.714271,2.927465,5.203957,-0.044254962,-1.5732237,-0.025561912,-1.4678501,2.7835035,0.5334151,-0.8760374
t99,9.712302,2.9270618,5.2056346,-0.044968214,-1.5577884,-0.011061962,-1.5067027,2.7910776,0.4779681,-0.91294926
t100,9.712432,2.9272,5.2053533,-0.045087617,-1.5577587,-0.011102755,-1.5067323,2.7914546,0.47777355,-0.91302997
t83,9.894031,3.1022022,4.9918733,-0.26871577,-1.478247,-0.16327833,-1.3330773,2.801393,0.7907151,-1.0643013
t84,9.883164,3.1079428,4.99702,-0.2701357,-1.479082,-0.16222252,-1.3330641,2.800703,0.7879782,-1.0643401
t68,9.920432,3.1257288,5.005058,-0.27199802,-1.4813136,-0.16039573,-1.3294195,2.7938912,0.8159604,-1.0636926
t40,9.891037,3.1493328,4.95887,-0.27176866,-1.4885108,-0.1826614,-1.3333815,2.819855,0.8284216,-1.0728865
t15,10.357835,3.6901686,5.268991,-0.33659908,-1.5689105,-0.24500711,-0.67569745,1.1019715,3.4382672,-0.8297729
t19,10.312623,3.6596043,5.2411566,-0.36732998,-1.520483,-0.2438886,-0.6739764,1.1552922,3.403222,-0.8338381
t42,10.316392,3.6497765,5.2292676,-0.32407808,-1.5473027,-0.23972964,-0.65832967,1.1246346,3.5121107,-0.78559273
t76,10.341731,3.6648118,5.154428,-0.31473294,-1.5421079,-0.22981203,-0.6673221,1.1126863,3.5765429,-0.79991287
t77,10.340259,3.6699462,5.150617,-0.31864348,-1.5396414,-0.22726892,-0.6645545,1.1136322,3.5840955,-0.80266696
t37,10.39549,3.7715058,5.2207074,-0.37186995,-1.5933937,-0.21313296,-0.6563749,0.965531,3.737207,-0.8900425
t38,10.408164,3.7983558,5.240704,-0.36745816,-1.6047457,-0.23854338,-0.6417227,0.8995713,3.6484635,-0.87226564
t16,10.341356,3.7454333,5.242331,-0.36975488,-1.5969491,-0.207878,-0.6432926,0.9636396,3.7098136,-0.8596242
t8,10.409987,3.7760556,5.176934,-0.39752722,-1.5848918,-0.23764637,-0.6596938,0.99757683,3.6060007,-0.9258806
t63,10.2615595,3.6469185,5.4052243,-0.38172683,-1.6026026,-0.1962162,-0.5848431,0.69829094,3.78639,-0.85769075
t64,10.235368,3.6548433,5.4045897,-0.38216278,-1.601166,-0.1940272,-0.58468837,0.6881269,3.79631,-0.8588772
t54,10.187239,3.6849325,5.3545547,-0.37697038,-1.6043303,-0.20697005,-0.59865046,0.7116147,3.7320356,-0.8648023
t55,10.190066,3.6824224,5.3608747,-0.37874985,-1.5965371,-0.2040588,-0.60046387,0.69134176,3.7324882,-0.8657061
t24,10.257905,3.668414,5.3393316,-0.37182686,-1.6014633,-0.19551377,-0.6020708,0.744912,3.7408047,-0.8613407
t33,7.9205666,3.336021,3.9237435,-1.4351718,-1.0151588,-0.736288,-0.55540156,5.945606,-0.13274834,-1.3267884
t34,7.8499804,3.3325336,3.9347064,-1.4397075,-1.0233085,-0.7421234,-0.55290836,5.9713545,-0.1301374,-1.3151993
t56,7.9897423,3.414121,3.9514961,-1.4630846,-1.0172683,-0.718239,-0.538233,6.0246363,-0.09940095,-1.3113048
t57,7.969282,3.4126914,3.9700365,-1.46356,-1.0156499,-0.7195222,-0.5376069,5.987137,-0.09606709,-1.3095388
t29,7.9399157,3.4076493,3.9507205,-1.4611439,-1.02327,-0.71677035,-0.53301615,5.9675136,-0.10204672,-1.3107022
t14,7.922636,3.4245598,4.008968,-1.4537251,-1.0137117,-0.7292177,-0.5432461,5.9080644,-0.12391265,-1.3241388
t1,8.236953,3.3568664,3.9536169,-1.466514,-1.0053359,-0.75149393,-0.5475709,5.800336,-0.0702123,-1.3581598
t23,7.8978586,3.4327931,3.9382126,-1.4774013,-0.97915787,-0.6739688,-0.5031482,5.855584,-0.072577946,-1.37448
t66,7.9446683,3.391505,3.888425,-1.4737971,-0.9739709,-0.68455213,-0.4980258,5.9730453,-0.08347928,-1.3688054
t67,7.9494095,3.400968,3.8977704,-1.4785703,-0.9764442,-0.68972534,-0.49012944,5.9816465,-0.07692269,-1.3626338
t60,7.941112,3.4027746,3.875545,-1.4739846,-0.975449,-0.6799652,-0.49656138,5.992804,-0.074243024,-1.3668715
t73,7.931801,3.3717127,4.0410047,-1.4822077,-1.047145,-0.70932126,-0.52640104,5.953724,-0.077254795,-1.3777198
t74,7.92826,3.3619826,4.0415277,-1.4825971,-1.0426767,-0.70887,-0.5229699,5.9481897,-0.07463995,-1.3730364
t31,7.9814796,3.4568691,3.973557,-1.4632816,-1.0452262,-0.69812024,-0.5305987,5.8736544,-0.07008781,-1.3867741
t26,8.383219,3.301228,3.9696038,-1.400826,-0.9900276,-0.80764943,-0.65346926,5.7234135,-0.10534149,-1.3533419
t27,8.400471,3.180042,4.024463,-1.4054284,-0.98109597,-0.8227777,-0.6377887,5.7275534,-0.09966242,-1.3285844
t93,8.318698,3.2802129,3.959173,-1.3954705,-1.0013623,-0.80573606,-0.6021275,5.665968,-0.118284516,-1.3079127
t94,8.317888,3.2811277,3.9623826,-1.3964792,-1.0013877,-0.80506366,-0.6018815,5.6654906,-0.11759525,-1.3080627
t80,8.605002,3.2639859,3.9120936,-1.3265914,-1.0688268,-0.82971394,-0.6967127,5.4422317,-0.11446726,-1.4080119
t5,9.642571,1.2144068,3.7793677,-1.2233061,-0.77411175,-1.2251948,-0.515135,4.408078,-0.21553564,-1.1651704
t69,9.467575,1.1987647,3.8110797,-1.2321165,-0.7660386,-1.2426728,-0.4820229,4.3764834,-0.22603567,-1.1729114
t70,9.461723,1.2114118,3.8077788,-1.2326458,-0.7669599,-1.242143,-0.48196456,4.389544,-0.22319388,-1.1737052
t30,9.45708,1.2102512,3.867658,-1.2297162,-0.7854564,-1.2447338,-0.5122714,4.386428,-0.21313074,-1.1913158
t9,9.450671,1.2890477,3.8610682,-1.2480687,-0.7546784,-1.2421274,-0.5143689,4.373035,-0.21633203,-1.1779937
t48,9.385745,1.1636411,3.7913725,-1.2122325,-0.705839,-1.249162,-0.5652937,4.5825424,-0.25027952,-1.0415585
t49,9.419982,1.1654278,3.7753708,-1.2182273,-0.6941346,-1.2556685,-0.56855565,4.5723658,-0.24524455,-1.0511922
t43,9.390164,1.1446446,3.8149967,-1.2270986,-0.70126873,-1.2477007,-0.5577051,4.612901,-0.24536453,-1.0410255
t13,9.438303,1.1627915,3.7502248,-1.2229204,-0.71061456,-1.2773598,-0.56046766,4.5851173,-0.28424206,-1.0596826
t44,9.320199,0.5859975,3.4833379,-1.1841352,-0.48658916,-1.3937887,-0.5735159,4.892913,-0.36779603,-0.90804005
t62,9.401866,0.6037652,3.4982314,-1.1865048,-0.49183995,-1.3807607,-0.57631046,4.870679,-0.36307713,-0.92933035
t2,9.432637,0.59075373,3.507336,-1.1900066,-0.47464052,-1.3782448,-0.5982667,4.8421135,-0.39341566,-0.94300395
t4,9.347774,0.29677674,3.5642526,-1.2228552,-0.45129153,-1.3918875,-0.49121952,4.8264713,-0.37180856,-0.84650964
t45,9.217881,-0.0068314867,3.3417978,-1.2019652,-0.40957674,-1.4533597,-0.4618334,4.9865165,-0.37287697,-0.7338893
t89,9.210967,-0.013269146,3.3184788,-1.2033823,-0.39920494,-1.4559033,-0.45019028,4.9732313,-0.35720825,-0.73635715
t90,9.212268,-0.013632282,3.313828,-1.2029432,-0.39882603,-1.4549555,-0.45068845,4.974701,-0.35799727,-0.7364068
t39,9.187461,-0.016852936,3.3296309,-1.2004164,-0.4000654,-1.4634436,-0.46107942,4.9420066,-0.3710417,-0.72368026
t95,9.169073,-0.018748792,3.2943282,-1.21308,-0.38859406,-1.4795467,-0.47071457,5.0876284,-0.3825748,-0.71587104
t96,9.167804,-0.018352708,3.295064,-1.2131544,-0.38868126,-1.4795133,-0.4705453,5.0868,-0.38272136,-0.71577483
t50,9.169478,-0.0059580165,3.3238928,-1.2047492,-0.3950239,-1.4739025,-0.46683055,5.014699,-0.38366157,-0.7201545
t58,9.250882,0.076206885,3.4263647,-1.2080965,-0.4162577,-1.4165281,-0.46376345,4.986148,-0.3704552,-0.7823639
t59,9.273938,0.08248898,3.4106622,-1.207362,-0.4179701,-1.4155663,-0.46806145,5.0117116,-0.36887935,-0.7816041
t65,9.410739,0.90892917,3.5331235,-1.2013414,-0.5531406,-1.3271778,-0.5852711,4.864886,-0.28992102,-0.941949
t51,11.855407,4.895636,4.338817,-1.0778133,-1.521711,-1.3765161,-1.2888706,4.234786,-0.47163773,-1.8790894
t52,11.83607,4.9156094,4.3168387,-1.0834143,-1.5119985,-1.3840853,-1.2840723,4.2092953,-0.47993279,-1.870036
t3,12.038066,4.928898,4.2983737,-1.0387193,-1.542643,-1.3884114,-1.2899065,4.2619658,-0.42984834,-1.8994604
