"accepted_species","0","1"
"t128","0.962604334785838","0.0373956652141623"
"t5","0.00930135978377393","0.990698640216226"
"t116","0.67462137965133","0.325378620348671"
"t34","0.0252142636714669","0.974785736328533"
"t121","0.00088426852788854","0.999115731472111"
"t30","0.426196109225457","0.573803890774543"
"t72","0.766825038347443","0.233174961652557"
"t45","0.178592186847922","0.821407813152078"
"t117","0.996527767104824","0.0034722328951756"
"t8","0.4391324119728","0.5608675880272"
"t133","0.994260570168875","0.00573942983112536"
"t130","0.204022411852166","0.795977588147834"
"t131","0.204022411852166","0.795977588147834"
"t88","0.970095592632479","0.0299044073675206"
"t75","0.00407487484241561","0.995925125157584"
