accepted_species,0,1
t128,0.6808271628368278,0.31917283716317224
t5,0.2301142204351425,0.7698857795648575
t116,0.05253039365395307,0.9474696063460469
t34,0.1238408894497216,0.8761591105502784
t121,0.2557332729337516,0.7442667270662484
t30,0.25419073961874117,0.7458092603812588
t72,0.650935884539149,0.34906411546085103
t45,0.6237950930313576,0.37620490696864234
t117,0.9115857310530866,0.08841426894691334
t8,0.22829376414568647,0.7717062358543135
t133,0.8395526054624274,0.16044739453757262
t130,0.5647158725746989,0.4352841274253011
t131,0.5606440937675123,0.4393559062324876
t88,0.5388382344962626,0.4611617655037375
t75,0.07007873841960643,0.9299212615803936
