accepted_species,0,1
t128,0.9305249298835863,0.06947507011641371
t5,0.0017439911338309466,0.998256008866169
t116,0.47099828975404723,0.5290017102459528
t34,0.033786498751511185,0.9662135012484888
t121,0.4102757829515413,0.5897242170484587
t30,0.6727513172160979,0.32724868278390207
t72,0.6372616692198259,0.3627383307801741
t45,0.7121293910498983,0.2878706089501017
t117,0.8601557352322212,0.1398442647677788
t8,0.013997915689202611,0.9860020843107974
t133,0.841833389856492,0.15816661014350802
t130,0.9496953433781189,0.050304656621881084
t131,0.9504993358748773,0.049500664125122655
t88,0.44844312187130597,0.551556878128694
t75,0.031970742383197304,0.9680292576168027
