accepted_species,0,1
t128,0.41726618705035967,0.5827338129496403
t5,0.41726618705035967,0.5827338129496403
t116,0.41726618705035967,0.5827338129496403
t34,0.0,1.0
t121,0.41726618705035967,0.5827338129496403
t30,0.41726618705035967,0.5827338129496403
t72,0.41726618705035967,0.5827338129496403
t45,0.41726618705035967,0.5827338129496403
t117,0.41726618705035967,0.5827338129496403
t8,0.41726618705035967,0.5827338129496403
t133,1.0,0.0
t130,0.41726618705035967,0.5827338129496403
t131,0.41726618705035967,0.5827338129496403
t88,0.41726618705035967,0.5827338129496403
t75,0.41726618705035967,0.5827338129496403
