accepted_species,0,1
t128,0.8043961816588737,0.19560381834112625
t5,0.01316443429411418,0.9868355657058858
t116,0.47092661991509066,0.5290733800849093
t34,0.12384453237361503,0.876155467626385
t121,0.24389425983386048,0.7561057401661395
t30,0.35634565740775803,0.643654342592242
t72,0.6178744639034821,0.38212553609651795
t45,0.7431914156058079,0.2568085843941921
t117,0.9217647828899819,0.07823521711001817
t8,0.05928754913974976,0.9407124508602502
t133,0.8893447449083088,0.11065525509169119
t130,0.6931572116016571,0.30684278839834284
t131,0.6919693468800056,0.30803065311999445
t88,0.49611632307824216,0.5038836769217578
t75,0.054955737082985734,0.9450442629170143
