accepted_species,0,1
t128,0.9999995497486532,4.5025134671537296e-07
t5,0.013565902797701312,0.9864340972022987
t116,0.06025811021699512,0.9397418897830049
t34,0.03108781791392945,0.9689121820860706
t121,0.26168191180949696,0.738318088190503
t30,0.39758075177636465,0.6024192482236354
t72,0.6005775815939673,0.39942241840603265
t45,0.6471502817306725,0.3528497182693275
t117,0.9977485740090345,0.0022514259909655566
t8,0.009002825532243852,0.9909971744677561
t133,0.9997056074642785,0.0002943925357215231
t130,0.46494931862504163,0.5350506813749584
t131,0.5733640904383266,0.42663590956167347
t88,0.764450790543027,0.23554920945697297
t75,0.051170280160928616,0.9488297198390714
