accepted_species,0,1
Leichhardtia_rara,0.8631928153067924,0.13680718469320763
Eumachia_montana,0.8703540165456105,0.12964598345438944
Philibertia_barbata,0.8633240811392511,0.1366759188607489
Psychotria_wonotobensis,0.8704602992471794,0.12953970075282062
Didymosalpinx_callianthus,0.8699016035992612,0.13009839640073886
Hexasepalum_nordestinum,0.8698352881195544,0.1301647118804456
Urophyllum_polyneurum,0.8687913422846792,0.13120865771532075
Hymenodictyon_austroafricanum,0.8697226604243082,0.1302773395756918
Spermacoce_bisepala,0.8698525958824229,0.1301474041175771
Echidnopsis_sharpei,0.8627203849473241,0.1372796150526759
