accepted_species,0,1
Leichhardtia_rara,0.799229619501337,0.20077038049866305
Eumachia_montana,0.9303029166758813,0.06969708332411875
Philibertia_barbata,0.7933289820671512,0.20667101793284887
Psychotria_wonotobensis,0.9351479788275475,0.06485202117245249
Didymosalpinx_callianthus,0.9062634758388345,0.09373652416116547
Hexasepalum_nordestinum,0.9378494702339922,0.062150529766007816
Urophyllum_polyneurum,0.9299064084835873,0.07009359151641266
Hymenodictyon_austroafricanum,0.919431081620199,0.08056891837980097
Spermacoce_bisepala,0.9379750882925199,0.062024911707480104
Echidnopsis_sharpei,0.7955980935586608,0.20440190644133913
