accepted_species,0,1
Leichhardtia_rara,0.8260544491138051,0.17394555088619484
Eumachia_montana,0.9832812402113262,0.01671875978867381
Philibertia_barbata,0.8127951963658755,0.1872048036341245
Psychotria_wonotobensis,0.9848372399230613,0.015162760076938734
Didymosalpinx_callianthus,0.7629385950855516,0.23706140491444844
Hexasepalum_nordestinum,0.9485800634155472,0.05141993658445272
Urophyllum_polyneurum,0.8650032246273559,0.13499677537264407
Hymenodictyon_austroafricanum,0.9829415800865146,0.017058419913485407
Spermacoce_bisepala,0.9445135647260143,0.05548643527398565
Echidnopsis_sharpei,0.8537514636124948,0.14624853638750518
