"accepted_species","0","1"
"Leichhardtia_rara","0.979452838622871","0.0205471613771292"
"Eumachia_montana","0.998062006370104","0.00193799362989552"
"Philibertia_barbata","0.998069363752902","0.00193063624709799"
"Psychotria_wonotobensis","0.999996515803047","3.484196952971e-06"
"Didymosalpinx_callianthus","0.997852866742983","0.00214713325701671"
"Hexasepalum_nordestinum","0.99786080974027","0.00213919025972962"
"Urophyllum_polyneurum","0.981964165036405","0.0180358349635945"
"Hymenodictyon_austroafricanum","0.951954203140025","0.0480457968599749"
"Spermacoce_bisepala","0.997751743531819","0.00224825646818138"
"Echidnopsis_sharpei","0.999913323493363","8.66765066366914e-05"
