"accepted_species","0","1"
"Leichhardtia_rara",0.86058472934692,0.13941527065308
"Eumachia_montana",0.862764369154474,0.137235630845526
"Philibertia_barbata",0.865391427757997,0.134608572242003
"Psychotria_wonotobensis",0.87476655966011,0.125233440339891
"Didymosalpinx_callianthus",0.856496483596278,0.143503516403722
"Hexasepalum_nordestinum",0.87221999599158,0.12778000400842
"Urophyllum_polyneurum",0.860307864187074,0.139692135812926
"Hymenodictyon_austroafricanum",0.860119626925971,0.139880373074029
"Spermacoce_bisepala",0.87358226443546,0.12641773556454
"Echidnopsis_sharpei",0.860300982397525,0.139699017602475
