accepted_species,0,1
Leichhardtia_rara,0.8630025145606215,0.13699748543937856
Eumachia_montana,0.8691195896955535,0.13088041030444655
Philibertia_barbata,0.8625675588034265,0.1374324411965735
Psychotria_wonotobensis,0.8691800703745569,0.13081992962544314
Didymosalpinx_callianthus,0.8695028288039778,0.13049717119602222
Hexasepalum_nordestinum,0.8689973153704174,0.13100268462958267
Urophyllum_polyneurum,0.8686037780896658,0.13139622191033412
Hymenodictyon_austroafricanum,0.8696361682896421,0.13036383171035787
Spermacoce_bisepala,0.86902731695006,0.13097268304994
Echidnopsis_sharpei,0.8631203727688919,0.13687962723110814
