"","t37","t91","t92","t83","t84","t21","t64","t97","t98","t14","t61","t62","t25","t5","t6","t7","t11","t51","t52","t59","t60","t17","t22","t26","t34","t35","t3","t53","t54","t58","t72","t73","t49","t74","t75","t46","t65","t66","t9","t23","t24","t30","t31","t15","t45","t43","t89","t90","t63","t10","t47","t48","t18","t87","t88","t41","t29","t4","t38","t85","t86","t13","t32","t55","t56","t19","t42","t93","t94","t69","t50","t81","t82","t67","t68","t36","t27","t2","t1","t39","t95","t96","t57","t33","t70","t71","t28","t20","t12","t8","t44","t16","t78","t79","t99","t100","t80","t40","t76","t77"
"t61",1.32303285945,1.323032859503,1.323032859503,1.3230328595,1.3230328595,0.48257923693,0.48257923693,0.482579236932,0.482579236932,0.48257923687,0,0.09632889646,0.27151717338,1.13563586931,1.13563586931,1.13563586935,1.13563586928,1.13563586933,1.13563586933,1.13563586937,1.13563586937,1.13563586933,1.13563586933,1.13563586933,1.13563586936,1.13563586936,1.13563586933,1.43166958702,1.43166958702,1.43166958702,1.43166958701,1.43166958701,1.431669586995,1.431669587005,1.431669587005,1.431669587025,1.431669587025,1.431669587025,1.43166958699,1.43166958698,1.43166958698,1.43166958698,1.43166958698,1.43166958697,1.43166958698,1.43166958698,1.43166958702,1.43166958702,1.43166958702,1.43166958702,1.43166958698,1.43166958698,1.43166958701,1.43166958696,1.43166958696,1.43166958696,1.43166958697,1.43166958694,1.567315598496,1.567315598466,1.567315598466,1.567315598466,1.567315598486,1.567315598466,1.567315598466,1.567315598486,1.567315598526,1.567315598531,1.567315598531,1.567315598526,1.567315598526,1.567315598566,1.567315598566,1.567315598566,1.567315598566,1.567315598556,1.567315598556,1.567315598556,1.567315598526,1.567315598501,1.567315598464,1.567315598464,1.567315598461,1.567315598516,1.567315598466,1.567315598466,1.567315598496,1.567315598446,1.567315598486,1.567315598486,1.567315598516,1.567315598536,1.567315598536,1.567315598536,1.5673155985394,1.5673155985394,1.567315598546,1.567315598536,1.567315598546,1.567315598546
"t62",1.32303285945,1.323032859503,1.323032859503,1.3230328595,1.3230328595,0.48257923693,0.48257923693,0.482579236932,0.482579236932,0.48257923687,0.09632889646,0,0.27151717338,1.13563586931,1.13563586931,1.13563586935,1.13563586928,1.13563586933,1.13563586933,1.13563586937,1.13563586937,1.13563586933,1.13563586933,1.13563586933,1.13563586936,1.13563586936,1.13563586933,1.43166958702,1.43166958702,1.43166958702,1.43166958701,1.43166958701,1.431669586995,1.431669587005,1.431669587005,1.431669587025,1.431669587025,1.431669587025,1.43166958699,1.43166958698,1.43166958698,1.43166958698,1.43166958698,1.43166958697,1.43166958698,1.43166958698,1.43166958702,1.43166958702,1.43166958702,1.43166958702,1.43166958698,1.43166958698,1.43166958701,1.43166958696,1.43166958696,1.43166958696,1.43166958697,1.43166958694,1.567315598496,1.567315598466,1.567315598466,1.567315598466,1.567315598486,1.567315598466,1.567315598466,1.567315598486,1.567315598526,1.567315598531,1.567315598531,1.567315598526,1.567315598526,1.567315598566,1.567315598566,1.567315598566,1.567315598566,1.567315598556,1.567315598556,1.567315598556,1.567315598526,1.567315598501,1.567315598464,1.567315598464,1.567315598461,1.567315598516,1.567315598466,1.567315598466,1.567315598496,1.567315598446,1.567315598486,1.567315598486,1.567315598516,1.567315598536,1.567315598536,1.567315598536,1.5673155985394,1.5673155985394,1.567315598546,1.567315598536,1.567315598546,1.567315598546
"t25",1.32303285947,1.323032859523,1.323032859523,1.32303285952,1.32303285952,0.48257923695,0.48257923695,0.482579236952,0.482579236952,0.48257923689,0.27151717338,0.27151717338,0,1.13563586933,1.13563586933,1.13563586937,1.1356358693,1.13563586935,1.13563586935,1.13563586939,1.13563586939,1.13563586935,1.13563586935,1.13563586935,1.13563586938,1.13563586938,1.13563586935,1.43166958704,1.43166958704,1.43166958704,1.43166958703,1.43166958703,1.431669587015,1.431669587025,1.431669587025,1.431669587045,1.431669587045,1.431669587045,1.43166958701,1.431669587,1.431669587,1.431669587,1.431669587,1.43166958699,1.431669587,1.431669587,1.43166958704,1.43166958704,1.43166958704,1.43166958704,1.431669587,1.431669587,1.43166958703,1.43166958698,1.43166958698,1.43166958698,1.43166958699,1.43166958696,1.567315598516,1.567315598486,1.567315598486,1.567315598486,1.567315598506,1.567315598486,1.567315598486,1.567315598506,1.567315598546,1.567315598551,1.567315598551,1.567315598546,1.567315598546,1.567315598586,1.567315598586,1.567315598586,1.567315598586,1.567315598576,1.567315598576,1.567315598576,1.567315598546,1.567315598521,1.567315598484,1.567315598484,1.567315598481,1.567315598536,1.567315598486,1.567315598486,1.567315598516,1.567315598466,1.567315598506,1.567315598506,1.567315598536,1.567315598556,1.567315598556,1.567315598556,1.5673155985594,1.5673155985594,1.567315598566,1.567315598556,1.567315598566,1.567315598566
"t5",1.3230328594,1.323032859453,1.323032859453,1.32303285945,1.32303285945,1.13563586928,1.13563586928,1.135635869282,1.135635869282,1.13563586922,1.13563586931,1.13563586931,1.13563586933,0,0.746849008,0.83192813122,0.83192813115,0.8319281312,0.8319281312,0.83192813124,0.83192813124,0.8319281312,0.8319281312,0.9950457074,0.99504570743,0.99504570743,0.9950457074,1.43166958697,1.43166958697,1.43166958697,1.43166958696,1.43166958696,1.431669586945,1.431669586955,1.431669586955,1.431669586975,1.431669586975,1.431669586975,1.43166958694,1.43166958693,1.43166958693,1.43166958693,1.43166958693,1.43166958692,1.43166958693,1.43166958693,1.43166958697,1.43166958697,1.43166958697,1.43166958697,1.43166958693,1.43166958693,1.43166958696,1.43166958691,1.43166958691,1.43166958691,1.43166958692,1.43166958689,1.567315598446,1.567315598416,1.567315598416,1.567315598416,1.567315598436,1.567315598416,1.567315598416,1.567315598436,1.567315598476,1.567315598481,1.567315598481,1.567315598476,1.567315598476,1.567315598516,1.567315598516,1.567315598516,1.567315598516,1.567315598506,1.567315598506,1.567315598506,1.567315598476,1.567315598451,1.567315598414,1.567315598414,1.567315598411,1.567315598466,1.567315598416,1.567315598416,1.567315598446,1.567315598396,1.567315598436,1.567315598436,1.567315598466,1.567315598486,1.567315598486,1.567315598486,1.5673155984894,1.5673155984894,1.567315598496,1.567315598486,1.567315598496,1.567315598496
"t6",1.3230328594,1.323032859453,1.323032859453,1.32303285945,1.32303285945,1.13563586928,1.13563586928,1.135635869282,1.135635869282,1.13563586922,1.13563586931,1.13563586931,1.13563586933,0.746849008,0,0.83192813122,0.83192813115,0.8319281312,0.8319281312,0.83192813124,0.83192813124,0.8319281312,0.8319281312,0.9950457074,0.99504570743,0.99504570743,0.9950457074,1.43166958697,1.43166958697,1.43166958697,1.43166958696,1.43166958696,1.431669586945,1.431669586955,1.431669586955,1.431669586975,1.431669586975,1.431669586975,1.43166958694,1.43166958693,1.43166958693,1.43166958693,1.43166958693,1.43166958692,1.43166958693,1.43166958693,1.43166958697,1.43166958697,1.43166958697,1.43166958697,1.43166958693,1.43166958693,1.43166958696,1.43166958691,1.43166958691,1.43166958691,1.43166958692,1.43166958689,1.567315598446,1.567315598416,1.567315598416,1.567315598416,1.567315598436,1.567315598416,1.567315598416,1.567315598436,1.567315598476,1.567315598481,1.567315598481,1.567315598476,1.567315598476,1.567315598516,1.567315598516,1.567315598516,1.567315598516,1.567315598506,1.567315598506,1.567315598506,1.567315598476,1.567315598451,1.567315598414,1.567315598414,1.567315598411,1.567315598466,1.567315598416,1.567315598416,1.567315598446,1.567315598396,1.567315598436,1.567315598436,1.567315598466,1.567315598486,1.567315598486,1.567315598486,1.5673155984894,1.5673155984894,1.567315598496,1.567315598486,1.567315598496,1.567315598496
"t7",1.32303285944,1.323032859493,1.323032859493,1.32303285949,1.32303285949,1.13563586932,1.13563586932,1.135635869322,1.135635869322,1.13563586926,1.13563586935,1.13563586935,1.13563586937,0.83192813122,0.83192813122,0,0.67226353773,0.67226353778,0.67226353778,0.67226353782,0.67226353782,0.67226353778,0.67226353778,0.99504570744,0.99504570747,0.99504570747,0.99504570744,1.43166958701,1.43166958701,1.43166958701,1.431669587,1.431669587,1.431669586985,1.431669586995,1.431669586995,1.431669587015,1.431669587015,1.431669587015,1.43166958698,1.43166958697,1.43166958697,1.43166958697,1.43166958697,1.43166958696,1.43166958697,1.43166958697,1.43166958701,1.43166958701,1.43166958701,1.43166958701,1.43166958697,1.43166958697,1.431669587,1.43166958695,1.43166958695,1.43166958695,1.43166958696,1.43166958693,1.567315598486,1.567315598456,1.567315598456,1.567315598456,1.567315598476,1.567315598456,1.567315598456,1.567315598476,1.567315598516,1.567315598521,1.567315598521,1.567315598516,1.567315598516,1.567315598556,1.567315598556,1.567315598556,1.567315598556,1.567315598546,1.567315598546,1.567315598546,1.567315598516,1.567315598491,1.567315598454,1.567315598454,1.567315598451,1.567315598506,1.567315598456,1.567315598456,1.567315598486,1.567315598436,1.567315598476,1.567315598476,1.567315598506,1.567315598526,1.567315598526,1.567315598526,1.5673155985294,1.5673155985294,1.567315598536,1.567315598526,1.567315598536,1.567315598536
"t11",1.32303285937,1.323032859423,1.323032859423,1.32303285942,1.32303285942,1.13563586925,1.13563586925,1.135635869252,1.135635869252,1.13563586919,1.13563586928,1.13563586928,1.1356358693,0.83192813115,0.83192813115,0.67226353773,0,0.44949394585,0.44949394585,0.44949394589,0.44949394589,0.50854977105,0.50854977105,0.99504570737,0.9950457074,0.9950457074,0.99504570737,1.43166958694,1.43166958694,1.43166958694,1.43166958693,1.43166958693,1.431669586915,1.431669586925,1.431669586925,1.431669586945,1.431669586945,1.431669586945,1.43166958691,1.4316695869,1.4316695869,1.4316695869,1.4316695869,1.43166958689,1.4316695869,1.4316695869,1.43166958694,1.43166958694,1.43166958694,1.43166958694,1.4316695869,1.4316695869,1.43166958693,1.43166958688,1.43166958688,1.43166958688,1.43166958689,1.43166958686,1.567315598416,1.567315598386,1.567315598386,1.567315598386,1.567315598406,1.567315598386,1.567315598386,1.567315598406,1.567315598446,1.567315598451,1.567315598451,1.567315598446,1.567315598446,1.567315598486,1.567315598486,1.567315598486,1.567315598486,1.567315598476,1.567315598476,1.567315598476,1.567315598446,1.567315598421,1.567315598384,1.567315598384,1.567315598381,1.567315598436,1.567315598386,1.567315598386,1.567315598416,1.567315598366,1.567315598406,1.567315598406,1.567315598436,1.567315598456,1.567315598456,1.567315598456,1.5673155984594,1.5673155984594,1.567315598466,1.567315598456,1.567315598466,1.567315598466
"t51",1.32303285942,1.323032859473,1.323032859473,1.32303285947,1.32303285947,1.1356358693,1.1356358693,1.135635869302,1.135635869302,1.13563586924,1.13563586933,1.13563586933,1.13563586935,0.8319281312,0.8319281312,0.67226353778,0.44949394585,0,0.13659805656,0.32049942452,0.32049942452,0.5085497711,0.5085497711,0.99504570742,0.99504570745,0.99504570745,0.99504570742,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958698,1.431669586965,1.431669586975,1.431669586975,1.431669586995,1.431669586995,1.431669586995,1.43166958696,1.43166958695,1.43166958695,1.43166958695,1.43166958695,1.43166958694,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958698,1.43166958693,1.43166958693,1.43166958693,1.43166958694,1.43166958691,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t52",1.32303285942,1.323032859473,1.323032859473,1.32303285947,1.32303285947,1.1356358693,1.1356358693,1.135635869302,1.135635869302,1.13563586924,1.13563586933,1.13563586933,1.13563586935,0.8319281312,0.8319281312,0.67226353778,0.44949394585,0.13659805656,0,0.32049942452,0.32049942452,0.5085497711,0.5085497711,0.99504570742,0.99504570745,0.99504570745,0.99504570742,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958698,1.431669586965,1.431669586975,1.431669586975,1.431669586995,1.431669586995,1.431669586995,1.43166958696,1.43166958695,1.43166958695,1.43166958695,1.43166958695,1.43166958694,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958698,1.43166958693,1.43166958693,1.43166958693,1.43166958694,1.43166958691,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t59",1.32303285946,1.323032859513,1.323032859513,1.32303285951,1.32303285951,1.13563586934,1.13563586934,1.135635869342,1.135635869342,1.13563586928,1.13563586937,1.13563586937,1.13563586939,0.83192813124,0.83192813124,0.67226353782,0.44949394589,0.32049942452,0.32049942452,0,0.09946028476,0.50854977114,0.50854977114,0.99504570746,0.99504570749,0.99504570749,0.99504570746,1.43166958703,1.43166958703,1.43166958703,1.43166958702,1.43166958702,1.431669587005,1.431669587015,1.431669587015,1.431669587035,1.431669587035,1.431669587035,1.431669587,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958702,1.43166958697,1.43166958697,1.43166958697,1.43166958698,1.43166958695,1.567315598506,1.567315598476,1.567315598476,1.567315598476,1.567315598496,1.567315598476,1.567315598476,1.567315598496,1.567315598536,1.567315598541,1.567315598541,1.567315598536,1.567315598536,1.567315598576,1.567315598576,1.567315598576,1.567315598576,1.567315598566,1.567315598566,1.567315598566,1.567315598536,1.567315598511,1.567315598474,1.567315598474,1.567315598471,1.567315598526,1.567315598476,1.567315598476,1.567315598506,1.567315598456,1.567315598496,1.567315598496,1.567315598526,1.567315598546,1.567315598546,1.567315598546,1.5673155985494,1.5673155985494,1.567315598556,1.567315598546,1.567315598556,1.567315598556
"t60",1.32303285946,1.323032859513,1.323032859513,1.32303285951,1.32303285951,1.13563586934,1.13563586934,1.135635869342,1.135635869342,1.13563586928,1.13563586937,1.13563586937,1.13563586939,0.83192813124,0.83192813124,0.67226353782,0.44949394589,0.32049942452,0.32049942452,0.09946028476,0,0.50854977114,0.50854977114,0.99504570746,0.99504570749,0.99504570749,0.99504570746,1.43166958703,1.43166958703,1.43166958703,1.43166958702,1.43166958702,1.431669587005,1.431669587015,1.431669587015,1.431669587035,1.431669587035,1.431669587035,1.431669587,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958702,1.43166958697,1.43166958697,1.43166958697,1.43166958698,1.43166958695,1.567315598506,1.567315598476,1.567315598476,1.567315598476,1.567315598496,1.567315598476,1.567315598476,1.567315598496,1.567315598536,1.567315598541,1.567315598541,1.567315598536,1.567315598536,1.567315598576,1.567315598576,1.567315598576,1.567315598576,1.567315598566,1.567315598566,1.567315598566,1.567315598536,1.567315598511,1.567315598474,1.567315598474,1.567315598471,1.567315598526,1.567315598476,1.567315598476,1.567315598506,1.567315598456,1.567315598496,1.567315598496,1.567315598526,1.567315598546,1.567315598546,1.567315598546,1.5673155985494,1.5673155985494,1.567315598556,1.567315598546,1.567315598556,1.567315598556
"t17",1.32303285942,1.323032859473,1.323032859473,1.32303285947,1.32303285947,1.1356358693,1.1356358693,1.135635869302,1.135635869302,1.13563586924,1.13563586933,1.13563586933,1.13563586935,0.8319281312,0.8319281312,0.67226353778,0.50854977105,0.5085497711,0.5085497711,0.50854977114,0.50854977114,0,0.3370267876,0.99504570742,0.99504570745,0.99504570745,0.99504570742,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958698,1.431669586965,1.431669586975,1.431669586975,1.431669586995,1.431669586995,1.431669586995,1.43166958696,1.43166958695,1.43166958695,1.43166958695,1.43166958695,1.43166958694,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958698,1.43166958693,1.43166958693,1.43166958693,1.43166958694,1.43166958691,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t22",1.32303285942,1.323032859473,1.323032859473,1.32303285947,1.32303285947,1.1356358693,1.1356358693,1.135635869302,1.135635869302,1.13563586924,1.13563586933,1.13563586933,1.13563586935,0.8319281312,0.8319281312,0.67226353778,0.50854977105,0.5085497711,0.5085497711,0.50854977114,0.50854977114,0.3370267876,0,0.99504570742,0.99504570745,0.99504570745,0.99504570742,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958698,1.431669586965,1.431669586975,1.431669586975,1.431669586995,1.431669586995,1.431669586995,1.43166958696,1.43166958695,1.43166958695,1.43166958695,1.43166958695,1.43166958694,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958698,1.43166958693,1.43166958693,1.43166958693,1.43166958694,1.43166958691,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t26",1.32303285942,1.323032859473,1.323032859473,1.32303285947,1.32303285947,1.1356358693,1.1356358693,1.135635869302,1.135635869302,1.13563586924,1.13563586933,1.13563586933,1.13563586935,0.9950457074,0.9950457074,0.99504570744,0.99504570737,0.99504570742,0.99504570742,0.99504570746,0.99504570746,0.99504570742,0.99504570742,0,0.27013887983,0.27013887983,0.9318992374,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958698,1.431669586965,1.431669586975,1.431669586975,1.431669586995,1.431669586995,1.431669586995,1.43166958696,1.43166958695,1.43166958695,1.43166958695,1.43166958695,1.43166958694,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958698,1.43166958693,1.43166958693,1.43166958693,1.43166958694,1.43166958691,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t34",1.32303285945,1.323032859503,1.323032859503,1.3230328595,1.3230328595,1.13563586933,1.13563586933,1.135635869332,1.135635869332,1.13563586927,1.13563586936,1.13563586936,1.13563586938,0.99504570743,0.99504570743,0.99504570747,0.9950457074,0.99504570745,0.99504570745,0.99504570749,0.99504570749,0.99504570745,0.99504570745,0.27013887983,0,0.2202520344,0.93189923743,1.43166958702,1.43166958702,1.43166958702,1.43166958701,1.43166958701,1.431669586995,1.431669587005,1.431669587005,1.431669587025,1.431669587025,1.431669587025,1.43166958699,1.43166958698,1.43166958698,1.43166958698,1.43166958698,1.43166958697,1.43166958698,1.43166958698,1.43166958702,1.43166958702,1.43166958702,1.43166958702,1.43166958698,1.43166958698,1.43166958701,1.43166958696,1.43166958696,1.43166958696,1.43166958697,1.43166958694,1.567315598496,1.567315598466,1.567315598466,1.567315598466,1.567315598486,1.567315598466,1.567315598466,1.567315598486,1.567315598526,1.567315598531,1.567315598531,1.567315598526,1.567315598526,1.567315598566,1.567315598566,1.567315598566,1.567315598566,1.567315598556,1.567315598556,1.567315598556,1.567315598526,1.567315598501,1.567315598464,1.567315598464,1.567315598461,1.567315598516,1.567315598466,1.567315598466,1.567315598496,1.567315598446,1.567315598486,1.567315598486,1.567315598516,1.567315598536,1.567315598536,1.567315598536,1.5673155985394,1.5673155985394,1.567315598546,1.567315598536,1.567315598546,1.567315598546
"t35",1.32303285945,1.323032859503,1.323032859503,1.3230328595,1.3230328595,1.13563586933,1.13563586933,1.135635869332,1.135635869332,1.13563586927,1.13563586936,1.13563586936,1.13563586938,0.99504570743,0.99504570743,0.99504570747,0.9950457074,0.99504570745,0.99504570745,0.99504570749,0.99504570749,0.99504570745,0.99504570745,0.27013887983,0.2202520344,0,0.93189923743,1.43166958702,1.43166958702,1.43166958702,1.43166958701,1.43166958701,1.431669586995,1.431669587005,1.431669587005,1.431669587025,1.431669587025,1.431669587025,1.43166958699,1.43166958698,1.43166958698,1.43166958698,1.43166958698,1.43166958697,1.43166958698,1.43166958698,1.43166958702,1.43166958702,1.43166958702,1.43166958702,1.43166958698,1.43166958698,1.43166958701,1.43166958696,1.43166958696,1.43166958696,1.43166958697,1.43166958694,1.567315598496,1.567315598466,1.567315598466,1.567315598466,1.567315598486,1.567315598466,1.567315598466,1.567315598486,1.567315598526,1.567315598531,1.567315598531,1.567315598526,1.567315598526,1.567315598566,1.567315598566,1.567315598566,1.567315598566,1.567315598556,1.567315598556,1.567315598556,1.567315598526,1.567315598501,1.567315598464,1.567315598464,1.567315598461,1.567315598516,1.567315598466,1.567315598466,1.567315598496,1.567315598446,1.567315598486,1.567315598486,1.567315598516,1.567315598536,1.567315598536,1.567315598536,1.5673155985394,1.5673155985394,1.567315598546,1.567315598536,1.567315598546,1.567315598546
"t3",1.32303285942,1.323032859473,1.323032859473,1.32303285947,1.32303285947,1.1356358693,1.1356358693,1.135635869302,1.135635869302,1.13563586924,1.13563586933,1.13563586933,1.13563586935,0.9950457074,0.9950457074,0.99504570744,0.99504570737,0.99504570742,0.99504570742,0.99504570746,0.99504570746,0.99504570742,0.99504570742,0.9318992374,0.93189923743,0.93189923743,0,1.43166958699,1.43166958699,1.43166958699,1.43166958698,1.43166958698,1.431669586965,1.431669586975,1.431669586975,1.431669586995,1.431669586995,1.431669586995,1.43166958696,1.43166958695,1.43166958695,1.43166958695,1.43166958695,1.43166958694,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958698,1.43166958693,1.43166958693,1.43166958693,1.43166958694,1.43166958691,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t53",1.43166958697,1.431669587023,1.431669587023,1.43166958702,1.43166958702,1.43166958699,1.43166958699,1.431669586992,1.431669586992,1.43166958693,1.43166958702,1.43166958702,1.43166958704,1.43166958697,1.43166958697,1.43166958701,1.43166958694,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958699,1.43166958702,1.43166958702,1.43166958699,0,0.13042635806,0.32352138172,0.32352138171,0.32352138171,0.423456514415,0.423456514425,0.423456514425,0.423456514445,0.423456514445,0.423456514445,1.06929342301,1.069293423,1.069293423,1.069293423,1.069293423,1.06929342299,1.069293423,1.069293423,1.06929342304,1.06929342304,1.06929342304,1.06929342304,1.069293423,1.069293423,1.06929342303,1.06929342298,1.06929342298,1.06929342298,1.06929342299,1.06929342296,1.567315598516,1.567315598486,1.567315598486,1.567315598486,1.567315598506,1.567315598486,1.567315598486,1.567315598506,1.567315598546,1.567315598551,1.567315598551,1.567315598546,1.567315598546,1.567315598586,1.567315598586,1.567315598586,1.567315598586,1.567315598576,1.567315598576,1.567315598576,1.567315598546,1.567315598521,1.567315598484,1.567315598484,1.567315598481,1.567315598536,1.567315598486,1.567315598486,1.567315598516,1.567315598466,1.567315598506,1.567315598506,1.567315598536,1.567315598556,1.567315598556,1.567315598556,1.5673155985594,1.5673155985594,1.567315598566,1.567315598556,1.567315598566,1.567315598566
"t54",1.43166958697,1.431669587023,1.431669587023,1.43166958702,1.43166958702,1.43166958699,1.43166958699,1.431669586992,1.431669586992,1.43166958693,1.43166958702,1.43166958702,1.43166958704,1.43166958697,1.43166958697,1.43166958701,1.43166958694,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958699,1.43166958702,1.43166958702,1.43166958699,0.13042635806,0,0.32352138172,0.32352138171,0.32352138171,0.423456514415,0.423456514425,0.423456514425,0.423456514445,0.423456514445,0.423456514445,1.06929342301,1.069293423,1.069293423,1.069293423,1.069293423,1.06929342299,1.069293423,1.069293423,1.06929342304,1.06929342304,1.06929342304,1.06929342304,1.069293423,1.069293423,1.06929342303,1.06929342298,1.06929342298,1.06929342298,1.06929342299,1.06929342296,1.567315598516,1.567315598486,1.567315598486,1.567315598486,1.567315598506,1.567315598486,1.567315598486,1.567315598506,1.567315598546,1.567315598551,1.567315598551,1.567315598546,1.567315598546,1.567315598586,1.567315598586,1.567315598586,1.567315598586,1.567315598576,1.567315598576,1.567315598576,1.567315598546,1.567315598521,1.567315598484,1.567315598484,1.567315598481,1.567315598536,1.567315598486,1.567315598486,1.567315598516,1.567315598466,1.567315598506,1.567315598506,1.567315598536,1.567315598556,1.567315598556,1.567315598556,1.5673155985594,1.5673155985594,1.567315598566,1.567315598556,1.567315598566,1.567315598566
