,0,1,2,3,4,5,6,7,8,9
t22,-0.25029927,-0.04111542,13.113396,1.1407405,4.6991725,-0.01010252,3.4826598,-1.5018667,-0.79575604,-0.32688883
t26,-0.33886933,-0.38262883,12.91863,1.7975096,4.094486,-0.18487488,3.4366841,-1.767286,-0.53249496,-0.30285728
t34,-0.31288314,-0.36244088,12.983546,1.7609853,4.190842,-0.1902585,3.3322616,-1.7683715,-0.53876424,-0.29404968
t35,-0.33231077,-0.37581864,12.959426,1.8690981,4.1503105,-0.19036368,3.4002323,-1.7696257,-0.53284067,-0.29394922
t3,-0.4075191,-0.4782258,12.948452,1.8753003,3.9451032,-0.25338337,3.320815,-1.7958653,-0.47393757,-0.3134963
t53,-0.8686943,-0.87035,11.153521,0.43177414,4.1354885,-0.83173496,1.5016079,-1.3369042,-0.05874306,1.5276419
t54,-0.86915123,-0.85568875,11.165699,0.36774337,4.210254,-0.83746165,1.4839352,-1.3351349,-0.07369109,1.5664014
t58,-0.8575336,-0.89158756,11.075714,0.46060658,4.228746,-0.84049845,1.5033346,-1.3755779,-0.039020967,1.5600585
t72,-0.8516135,-0.88594216,11.026174,0.43560028,4.2309084,-0.849466,1.4567357,-1.3747734,-0.036884103,1.5918947
t73,-0.8515558,-0.8836797,11.030283,0.44220972,4.2181783,-0.84521735,1.471425,-1.3777484,-0.0390856,1.5657176
t49,-0.828859,-0.86755115,11.24225,0.34385908,4.257267,-0.86019385,1.4560701,-1.4062761,-0.06307347,1.5319792
t74,-0.82650566,-0.8611971,11.212269,0.3490852,4.2662444,-0.8553695,1.4364461,-1.3972467,-0.064763784,1.55312
t75,-0.8247304,-0.8613116,11.234229,0.343709,4.2466617,-0.8511571,1.4580213,-1.3978871,-0.064583495,1.5318587
t46,-0.8428441,-0.8469764,11.081272,0.45318484,4.219429,-0.8487569,1.4256777,-1.341276,-0.08054655,1.5902454
t65,-0.85209066,-0.85448235,11.096154,0.50269914,4.2160563,-0.84562665,1.4654197,-1.3365749,-0.07404204,1.5949626
t66,-0.8508336,-0.8523799,11.112363,0.4950894,4.2476735,-0.84254646,1.4745934,-1.3352902,-0.07758248,1.603093
t9,-0.9080908,-0.89203817,12.116406,1.8874218,3.8350534,-0.55386895,0.8175053,-1.2351729,-0.037366565,-0.026382813
t23,-0.9483933,-0.8846777,12.089653,1.8987782,3.682116,-0.5576385,0.73585045,-1.1599908,-0.041356668,-0.016913628
t24,-0.94025004,-0.89296216,12.0855055,1.8838855,3.7312455,-0.5686428,0.71196955,-1.1779388,-0.04351991,-0.013417457
t30,-0.9332678,-0.88867265,12.046841,1.9731648,3.7677345,-0.55308527,0.6813509,-1.181905,-0.025413284,-0.046402797
t31,-0.9379696,-0.87877244,12.018676,1.9898374,3.7882962,-0.5480872,0.6880132,-1.159119,-0.027358254,-0.03726109
t15,-0.97133696,-0.9144851,12.04539,1.7399566,3.873548,-0.54675186,0.7590487,-1.1724495,-0.0285632,-0.023027144
t45,-0.98569757,-0.90642196,12.0698185,1.7343988,3.8904145,-0.53998107,0.7175548,-1.1128193,-0.034549054,-0.0062805163
t43,-0.9870984,-0.904036,11.999722,1.749425,3.8850567,-0.54344326,0.7123621,-1.1065149,-0.03413144,-0.0027348741
t89,-0.98812217,-0.8888462,11.995404,1.8892965,3.8799388,-0.55678505,0.61487246,-1.1483587,-0.059935775,-0.014577602
t90,-0.9850381,-0.888486,11.982783,1.8853593,3.8802888,-0.55750334,0.6154492,-1.1507934,-0.059704628,-0.014257192
t63,-0.9784851,-0.8858717,11.998737,1.8481793,3.9242816,-0.555199,0.6310602,-1.1549065,-0.061006654,-0.014263533
t10,-0.9395456,-0.9309703,11.942924,1.8614237,3.770274,-0.5742788,0.66719013,-1.1878531,0.02282281,0.019926615
t47,-0.9224399,-0.9052867,12.051846,1.8575242,3.944824,-0.5321213,0.84096074,-1.1663177,-0.034518655,-0.014992284
t48,-0.916823,-0.9017846,12.055175,1.8477731,3.9329135,-0.531823,0.8317547,-1.1742994,-0.035302695,-0.01675918
t18,-0.92917985,-0.9084615,12.064564,2.0100014,3.7429466,-0.5358783,0.7914057,-1.1821502,-0.030160127,-0.031396553
t87,-0.9180646,-0.9215857,11.885225,1.9333937,3.878197,-0.5128347,0.60065556,-1.1396545,-0.0053884364,0.10764981
t88,-0.91679716,-0.9210232,11.884669,1.9314942,3.878793,-0.5150063,0.5938823,-1.1410497,-0.005823598,0.10983432
t41,-0.9254927,-0.9197831,11.902379,1.8985176,3.9346187,-0.5211846,0.59032655,-1.1383629,-0.004674444,0.12536068
t29,-0.91759264,-0.9211545,11.955369,1.8060803,3.9012287,-0.5117663,0.62131774,-1.1385206,-0.0012377832,0.08164681
t4,-0.8170603,-0.83799183,12.018604,1.6803209,3.8492684,-0.5630844,1.2897246,-1.3226175,-0.08315326,0.005265602
t38,-0.5496337,-1.016045,14.206741,2.4924207,0.0826806,-0.09140107,1.3910468,-1.735452,1.3783267,-0.68895006
t85,-0.5492787,-0.9951521,14.165442,2.4701471,0.014081061,-0.0897865,1.3385515,-1.7281313,1.3680352,-0.6838833
t86,-0.5507295,-0.9953623,14.157685,2.4784064,0.017904028,-0.088993184,1.3384148,-1.7287592,1.3658512,-0.6861689
t13,-0.60258764,-1.0169963,14.1732235,2.5532188,0.1889791,-0.16151586,1.5455902,-1.7544949,1.1828085,-0.66985524
t32,-0.5642264,-1.0336012,14.179006,2.4102418,0.04889269,-0.10096941,1.3878262,-1.7176678,1.423781,-0.69276494
t55,-0.5767924,-1.0414314,14.228426,2.4531693,-0.0021927417,-0.10235248,1.3988535,-1.7204474,1.430794,-0.69946975
t56,-0.5804104,-1.04161,14.234706,2.484609,-0.00020916462,-0.09984264,1.4125671,-1.7163652,1.4053367,-0.7012028
t19,-0.57122093,-1.0392023,14.295345,2.4510186,0.06909868,-0.12536585,1.4351492,-1.7546126,1.3407649,-0.69583505
t42,-0.90301955,-0.8957654,13.316593,3.742035,0.9081335,-0.9324233,2.2305954,-2.1271706,-0.20547044,-0.41375113
t93,-0.90596265,-0.8847093,13.36383,3.672655,0.9079412,-0.933039,2.2217522,-2.1190257,-0.21271066,-0.41440463
t94,-0.9061927,-0.8853855,13.35891,3.6715608,0.90756357,-0.93237466,2.220589,-2.1187856,-0.21169809,-0.4145662
t69,-0.90535337,-0.8914556,13.357935,3.712019,0.90932834,-0.9338836,2.2361684,-2.124383,-0.20915787,-0.4171052
t50,-0.90208924,-0.890234,13.364758,3.7061539,0.9188916,-0.92797536,2.2250123,-2.127283,-0.20935945,-0.41957912
t81,-0.857811,-0.8264599,13.49392,3.6301339,1.056438,-0.85467476,2.146438,-2.0307112,-0.3278212,-0.39391926
t82,-0.8617755,-0.83000594,13.502237,3.637261,1.0640641,-0.8546468,2.1541395,-2.0302293,-0.3252924,-0.39339435
t67,-0.85430354,-0.8519236,13.325616,3.7361166,0.89734393,-0.84325534,2.0885632,-2.0552223,-0.295199,-0.4082511
t68,-0.85558283,-0.8548325,13.344381,3.719953,0.89511555,-0.8397226,2.0986774,-2.0548637,-0.2918087,-0.40703535
t36,-0.8482658,-0.86281407,13.404189,3.724264,0.9299742,-0.8416592,2.1548252,-2.0659072,-0.30106595,-0.4141507
t27,-0.8617045,-0.88152343,13.492191,3.7860296,0.8979705,-0.85475916,2.135437,-2.0769851,-0.2869149,-0.41859123
t2,-0.7977318,-0.8651721,13.714765,3.6470642,1.3947746,-0.68302816,2.2468362,-1.963198,-0.18457259,-0.40523344
t1,-0.7975919,-0.89994806,13.366749,5.692503,2.2002404,-0.7157263,2.5613613,-2.0634935,-0.18371841,-0.3806013
t39,-1.2148962,-0.9357349,11.715042,8.530424,1.4033786,-0.45021343,3.8736658,-1.524424,-0.16141163,-0.3917655
t95,-1.2465458,-0.9401681,11.610209,8.579997,1.267456,-0.46464214,3.8075063,-1.4841713,-0.15480778,-0.39033195
t96,-1.2459383,-0.9400576,11.606323,8.578705,1.2664155,-0.46483585,3.8054864,-1.4848422,-0.15416981,-0.39004788
t57,-1.2355242,-0.9431761,11.668546,8.607622,1.3064073,-0.46217543,3.8188708,-1.501695,-0.15184304,-0.3931794
t33,-1.2222829,-0.94355357,11.690351,8.473176,1.3361942,-0.44482276,3.8096855,-1.502503,-0.13969728,-0.38948464
t70,-1.2324053,-0.95869964,11.759735,8.548918,1.3513029,-0.43557128,3.9425402,-1.5079142,-0.14568625,-0.39663252
t71,-1.2348645,-0.9636618,11.742395,8.548286,1.3340741,-0.44491062,3.9193838,-1.512466,-0.14170867,-0.3951963
t28,-1.2080501,-0.94018966,11.657334,8.510994,1.3405118,-0.45560357,3.7903252,-1.520914,-0.1478677,-0.3934058
t20,-1.20902,-0.917847,11.744466,8.320436,1.4201406,-0.47390324,3.762425,-1.5201846,-0.16859643,-0.37239027
t12,-1.1476034,-0.9367121,11.942649,8.086965,1.513626,-0.519623,3.4748397,-1.6044511,-0.16110493,-0.38451746
t8,-0.75223947,-0.8618323,13.215913,5.807334,2.186657,-0.67532766,2.6863003,-2.066868,-0.18377683,-0.4148197
t44,-0.16571851,-0.6602436,12.481978,6.8417606,2.0622375,-1.2200865,1.0791762,-2.8884196,-0.37425157,-0.515231
t16,-0.09988733,-0.6464959,12.518556,7.0754967,2.0388408,-1.2835988,0.8900688,-2.9641182,-0.39229137,-0.53710455
t78,-0.014045957,-0.5810432,12.249111,7.229055,2.0782154,-1.328283,0.6958319,-2.9987388,-0.43458554,-0.5316917
t79,-0.01414223,-0.58594507,12.237738,7.225793,2.0574431,-1.3285421,0.7002326,-3.000963,-0.42884833,-0.53329384
t99,-0.004757741,-0.5846675,12.239159,7.2022295,2.0963137,-1.3245744,0.69202983,-3.0112789,-0.4337357,-0.5360983
t100,-0.004757836,-0.5846601,12.23916,7.2023783,2.0963962,-1.3245859,0.69204664,-3.0112717,-0.43375555,-0.5360817
t80,-0.009695652,-0.58431304,12.25401,7.1996307,2.0933092,-1.3245763,0.7044276,-3.0058036,-0.43602762,-0.53539944
t40,-0.021817138,-0.584365,12.286159,7.1288295,2.146886,-1.3055084,0.7734679,-2.9869936,-0.4348123,-0.53119767
t76,-0.07101321,-0.62821704,12.47308,7.0041513,2.1953304,-1.2843632,0.88901186,-2.962746,-0.3972845,-0.5177708
t77,-0.07092931,-0.62470865,12.452301,7.004297,2.1970541,-1.2860454,0.87967056,-2.959712,-0.39757147,-0.51423705
