"","t7","t63","t67","t68","t39","t31","t32","t22","t33","t34","t5","t28","t60","t61","t79","t80","t40","t72","t85","t86","t23","t13","t50","t51","t47","t12","t25","t44","t83","t84","t48","t49","t55","t56","t14","t17","t18","t87","t88","t69","t91","t92","t75","t76","t29","t30","t8","t95","t96","t21","t57","t99","t100","t58","t59","t6","t3","t52","t53","t73","t74","t54","t93","t94","t24","t16","t26","t27","t19","t20","t10","t35","t36","t11","t41","t64","t65","t62","t38","t77","t78","t70","t71","t15","t1","t2","t37","t89","t90","t4","t45","t66","t81","t82","t9","t46","t97","t98","t42","t43"
"t7",0,2.0020635237,2.0020635237,2.0020635237,2.0020635236,2.7332496402,2.7332496402,3.4852133558,3.4852133558,3.4852133558,4.1540939038,4.154093904156,4.154093904156,4.154093904156,4.154093904116,4.154093904116,4.1540939042,4.1540939042,4.15409390425,4.15409390425,4.1540939041,4.1540939041,4.1992441331,4.1992441331,4.19924413309,4.19924413319,4.19924413319,4.19924413319,4.19924413323,4.19924413323,4.19924413319,4.19924413319,4.19924413319,4.19924413319,4.19924413319,4.1992441332,4.1992441332,4.19924413309,4.19924413309,4.19924413309,4.19924413308,4.19924413308,4.19924413312,4.19924413312,4.19924413309,4.19924413309,4.19924413294,4.199244133174,4.199244133174,4.19924413316,4.19924413316,4.199244133183,4.199244133183,4.19924413306,4.19924413306,4.19924413334,4.19924413294,4.19924413274,4.19924413274,4.19924413321,4.19924413321,4.19924413334,4.19924413327,4.19924413327,4.19924413324,4.19924413324,4.71703378379,4.71703378379,4.71703378389,4.71703378389,4.71703378389,5.05408521269,5.05408521269,5.05408521259,5.05408521272,5.05408521269,5.05408521269,5.05408521272,5.05408521269,5.05408521268,5.05408521268,5.69377021349,5.69377021349,5.69377021349,5.79113713026,5.79113713064,5.79113713054,5.79113713057,5.79113713057,5.79113713094,5.79113713036,5.79113713036,5.79113713042,5.79113713042,5.79113713096,5.79113713096,5.791137130875,5.791137130875,5.79113713106,5.79113713106
"t63",2.0020635237,0,0.370772414,0.370772414,0.9931130991,2.7332496399,2.7332496399,3.4852133555,3.4852133555,3.4852133555,4.1540939035,4.154093903856,4.154093903856,4.154093903856,4.154093903816,4.154093903816,4.1540939039,4.1540939039,4.15409390395,4.15409390395,4.1540939038,4.1540939038,4.1992441328,4.1992441328,4.19924413279,4.19924413289,4.19924413289,4.19924413289,4.19924413293,4.19924413293,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.1992441329,4.1992441329,4.19924413279,4.19924413279,4.19924413279,4.19924413278,4.19924413278,4.19924413282,4.19924413282,4.19924413279,4.19924413279,4.19924413264,4.199244132874,4.199244132874,4.19924413286,4.19924413286,4.199244132883,4.199244132883,4.19924413276,4.19924413276,4.19924413304,4.19924413264,4.19924413244,4.19924413244,4.19924413291,4.19924413291,4.19924413304,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.71703378349,4.71703378349,4.71703378359,4.71703378359,4.71703378359,5.05408521239,5.05408521239,5.05408521229,5.05408521242,5.05408521239,5.05408521239,5.05408521242,5.05408521239,5.05408521238,5.05408521238,5.69377021319,5.69377021319,5.69377021319,5.79113712996,5.79113713034,5.79113713024,5.79113713027,5.79113713027,5.79113713064,5.79113713006,5.79113713006,5.79113713012,5.79113713012,5.79113713066,5.79113713066,5.791137130575,5.791137130575,5.79113713076,5.79113713076
"t67",2.0020635237,0.370772414,0,0.3058779818,0.9931130991,2.7332496399,2.7332496399,3.4852133555,3.4852133555,3.4852133555,4.1540939035,4.154093903856,4.154093903856,4.154093903856,4.154093903816,4.154093903816,4.1540939039,4.1540939039,4.15409390395,4.15409390395,4.1540939038,4.1540939038,4.1992441328,4.1992441328,4.19924413279,4.19924413289,4.19924413289,4.19924413289,4.19924413293,4.19924413293,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.1992441329,4.1992441329,4.19924413279,4.19924413279,4.19924413279,4.19924413278,4.19924413278,4.19924413282,4.19924413282,4.19924413279,4.19924413279,4.19924413264,4.199244132874,4.199244132874,4.19924413286,4.19924413286,4.199244132883,4.199244132883,4.19924413276,4.19924413276,4.19924413304,4.19924413264,4.19924413244,4.19924413244,4.19924413291,4.19924413291,4.19924413304,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.71703378349,4.71703378349,4.71703378359,4.71703378359,4.71703378359,5.05408521239,5.05408521239,5.05408521229,5.05408521242,5.05408521239,5.05408521239,5.05408521242,5.05408521239,5.05408521238,5.05408521238,5.69377021319,5.69377021319,5.69377021319,5.79113712996,5.79113713034,5.79113713024,5.79113713027,5.79113713027,5.79113713064,5.79113713006,5.79113713006,5.79113713012,5.79113713012,5.79113713066,5.79113713066,5.791137130575,5.791137130575,5.79113713076,5.79113713076
"t68",2.0020635237,0.370772414,0.3058779818,0,0.9931130991,2.7332496399,2.7332496399,3.4852133555,3.4852133555,3.4852133555,4.1540939035,4.154093903856,4.154093903856,4.154093903856,4.154093903816,4.154093903816,4.1540939039,4.1540939039,4.15409390395,4.15409390395,4.1540939038,4.1540939038,4.1992441328,4.1992441328,4.19924413279,4.19924413289,4.19924413289,4.19924413289,4.19924413293,4.19924413293,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.1992441329,4.1992441329,4.19924413279,4.19924413279,4.19924413279,4.19924413278,4.19924413278,4.19924413282,4.19924413282,4.19924413279,4.19924413279,4.19924413264,4.199244132874,4.199244132874,4.19924413286,4.19924413286,4.199244132883,4.199244132883,4.19924413276,4.19924413276,4.19924413304,4.19924413264,4.19924413244,4.19924413244,4.19924413291,4.19924413291,4.19924413304,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.71703378349,4.71703378349,4.71703378359,4.71703378359,4.71703378359,5.05408521239,5.05408521239,5.05408521229,5.05408521242,5.05408521239,5.05408521239,5.05408521242,5.05408521239,5.05408521238,5.05408521238,5.69377021319,5.69377021319,5.69377021319,5.79113712996,5.79113713034,5.79113713024,5.79113713027,5.79113713027,5.79113713064,5.79113713006,5.79113713006,5.79113713012,5.79113713012,5.79113713066,5.79113713066,5.791137130575,5.791137130575,5.79113713076,5.79113713076
"t39",2.0020635236,0.9931130991,0.9931130991,0.9931130991,0,2.7332496398,2.7332496398,3.4852133554,3.4852133554,3.4852133554,4.1540939034,4.154093903756,4.154093903756,4.154093903756,4.154093903716,4.154093903716,4.1540939038,4.1540939038,4.15409390385,4.15409390385,4.1540939037,4.1540939037,4.1992441327,4.1992441327,4.19924413269,4.19924413279,4.19924413279,4.19924413279,4.19924413283,4.19924413283,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.1992441328,4.1992441328,4.19924413269,4.19924413269,4.19924413269,4.19924413268,4.19924413268,4.19924413272,4.19924413272,4.19924413269,4.19924413269,4.19924413254,4.199244132774,4.199244132774,4.19924413276,4.19924413276,4.199244132783,4.199244132783,4.19924413266,4.19924413266,4.19924413294,4.19924413254,4.19924413234,4.19924413234,4.19924413281,4.19924413281,4.19924413294,4.19924413287,4.19924413287,4.19924413284,4.19924413284,4.71703378339,4.71703378339,4.71703378349,4.71703378349,4.71703378349,5.05408521229,5.05408521229,5.05408521219,5.05408521232,5.05408521229,5.05408521229,5.05408521232,5.05408521229,5.05408521228,5.05408521228,5.69377021309,5.69377021309,5.69377021309,5.79113712986,5.79113713024,5.79113713014,5.79113713017,5.79113713017,5.79113713054,5.79113712996,5.79113712996,5.79113713002,5.79113713002,5.79113713056,5.79113713056,5.791137130475,5.791137130475,5.79113713066,5.79113713066
"t31",2.7332496402,2.7332496399,2.7332496399,2.7332496399,2.7332496398,0,1.1444785268,3.4852133554,3.4852133554,3.4852133554,4.1540939034,4.154093903756,4.154093903756,4.154093903756,4.154093903716,4.154093903716,4.1540939038,4.1540939038,4.15409390385,4.15409390385,4.1540939037,4.1540939037,4.1992441327,4.1992441327,4.19924413269,4.19924413279,4.19924413279,4.19924413279,4.19924413283,4.19924413283,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.1992441328,4.1992441328,4.19924413269,4.19924413269,4.19924413269,4.19924413268,4.19924413268,4.19924413272,4.19924413272,4.19924413269,4.19924413269,4.19924413254,4.199244132774,4.199244132774,4.19924413276,4.19924413276,4.199244132783,4.199244132783,4.19924413266,4.19924413266,4.19924413294,4.19924413254,4.19924413234,4.19924413234,4.19924413281,4.19924413281,4.19924413294,4.19924413287,4.19924413287,4.19924413284,4.19924413284,4.71703378339,4.71703378339,4.71703378349,4.71703378349,4.71703378349,5.05408521229,5.05408521229,5.05408521219,5.05408521232,5.05408521229,5.05408521229,5.05408521232,5.05408521229,5.05408521228,5.05408521228,5.69377021309,5.69377021309,5.69377021309,5.79113712986,5.79113713024,5.79113713014,5.79113713017,5.79113713017,5.79113713054,5.79113712996,5.79113712996,5.79113713002,5.79113713002,5.79113713056,5.79113713056,5.791137130475,5.791137130475,5.79113713066,5.79113713066
"t32",2.7332496402,2.7332496399,2.7332496399,2.7332496399,2.7332496398,1.1444785268,0,3.4852133554,3.4852133554,3.4852133554,4.1540939034,4.154093903756,4.154093903756,4.154093903756,4.154093903716,4.154093903716,4.1540939038,4.1540939038,4.15409390385,4.15409390385,4.1540939037,4.1540939037,4.1992441327,4.1992441327,4.19924413269,4.19924413279,4.19924413279,4.19924413279,4.19924413283,4.19924413283,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.1992441328,4.1992441328,4.19924413269,4.19924413269,4.19924413269,4.19924413268,4.19924413268,4.19924413272,4.19924413272,4.19924413269,4.19924413269,4.19924413254,4.199244132774,4.199244132774,4.19924413276,4.19924413276,4.199244132783,4.199244132783,4.19924413266,4.19924413266,4.19924413294,4.19924413254,4.19924413234,4.19924413234,4.19924413281,4.19924413281,4.19924413294,4.19924413287,4.19924413287,4.19924413284,4.19924413284,4.71703378339,4.71703378339,4.71703378349,4.71703378349,4.71703378349,5.05408521229,5.05408521229,5.05408521219,5.05408521232,5.05408521229,5.05408521229,5.05408521232,5.05408521229,5.05408521228,5.05408521228,5.69377021309,5.69377021309,5.69377021309,5.79113712986,5.79113713024,5.79113713014,5.79113713017,5.79113713017,5.79113713054,5.79113712996,5.79113712996,5.79113713002,5.79113713002,5.79113713056,5.79113713056,5.791137130475,5.791137130475,5.79113713066,5.79113713066
"t22",3.4852133558,3.4852133555,3.4852133555,3.4852133555,3.4852133554,3.4852133554,3.4852133554,0,1.5876501424,1.5876501424,4.1540939034,4.154093903756,4.154093903756,4.154093903756,4.154093903716,4.154093903716,4.1540939038,4.1540939038,4.15409390385,4.15409390385,4.1540939037,4.1540939037,4.1992441327,4.1992441327,4.19924413269,4.19924413279,4.19924413279,4.19924413279,4.19924413283,4.19924413283,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.1992441328,4.1992441328,4.19924413269,4.19924413269,4.19924413269,4.19924413268,4.19924413268,4.19924413272,4.19924413272,4.19924413269,4.19924413269,4.19924413254,4.199244132774,4.199244132774,4.19924413276,4.19924413276,4.199244132783,4.199244132783,4.19924413266,4.19924413266,4.19924413294,4.19924413254,4.19924413234,4.19924413234,4.19924413281,4.19924413281,4.19924413294,4.19924413287,4.19924413287,4.19924413284,4.19924413284,4.71703378339,4.71703378339,4.71703378349,4.71703378349,4.71703378349,5.05408521229,5.05408521229,5.05408521219,5.05408521232,5.05408521229,5.05408521229,5.05408521232,5.05408521229,5.05408521228,5.05408521228,5.69377021309,5.69377021309,5.69377021309,5.79113712986,5.79113713024,5.79113713014,5.79113713017,5.79113713017,5.79113713054,5.79113712996,5.79113712996,5.79113713002,5.79113713002,5.79113713056,5.79113713056,5.791137130475,5.791137130475,5.79113713066,5.79113713066
"t33",3.4852133558,3.4852133555,3.4852133555,3.4852133555,3.4852133554,3.4852133554,3.4852133554,1.5876501424,0,1.1343287364,4.1540939034,4.154093903756,4.154093903756,4.154093903756,4.154093903716,4.154093903716,4.1540939038,4.1540939038,4.15409390385,4.15409390385,4.1540939037,4.1540939037,4.1992441327,4.1992441327,4.19924413269,4.19924413279,4.19924413279,4.19924413279,4.19924413283,4.19924413283,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.1992441328,4.1992441328,4.19924413269,4.19924413269,4.19924413269,4.19924413268,4.19924413268,4.19924413272,4.19924413272,4.19924413269,4.19924413269,4.19924413254,4.199244132774,4.199244132774,4.19924413276,4.19924413276,4.199244132783,4.199244132783,4.19924413266,4.19924413266,4.19924413294,4.19924413254,4.19924413234,4.19924413234,4.19924413281,4.19924413281,4.19924413294,4.19924413287,4.19924413287,4.19924413284,4.19924413284,4.71703378339,4.71703378339,4.71703378349,4.71703378349,4.71703378349,5.05408521229,5.05408521229,5.05408521219,5.05408521232,5.05408521229,5.05408521229,5.05408521232,5.05408521229,5.05408521228,5.05408521228,5.69377021309,5.69377021309,5.69377021309,5.79113712986,5.79113713024,5.79113713014,5.79113713017,5.79113713017,5.79113713054,5.79113712996,5.79113712996,5.79113713002,5.79113713002,5.79113713056,5.79113713056,5.791137130475,5.791137130475,5.79113713066,5.79113713066
"t34",3.4852133558,3.4852133555,3.4852133555,3.4852133555,3.4852133554,3.4852133554,3.4852133554,1.5876501424,1.1343287364,0,4.1540939034,4.154093903756,4.154093903756,4.154093903756,4.154093903716,4.154093903716,4.1540939038,4.1540939038,4.15409390385,4.15409390385,4.1540939037,4.1540939037,4.1992441327,4.1992441327,4.19924413269,4.19924413279,4.19924413279,4.19924413279,4.19924413283,4.19924413283,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.1992441328,4.1992441328,4.19924413269,4.19924413269,4.19924413269,4.19924413268,4.19924413268,4.19924413272,4.19924413272,4.19924413269,4.19924413269,4.19924413254,4.199244132774,4.199244132774,4.19924413276,4.19924413276,4.199244132783,4.199244132783,4.19924413266,4.19924413266,4.19924413294,4.19924413254,4.19924413234,4.19924413234,4.19924413281,4.19924413281,4.19924413294,4.19924413287,4.19924413287,4.19924413284,4.19924413284,4.71703378339,4.71703378339,4.71703378349,4.71703378349,4.71703378349,5.05408521229,5.05408521229,5.05408521219,5.05408521232,5.05408521229,5.05408521229,5.05408521232,5.05408521229,5.05408521228,5.05408521228,5.69377021309,5.69377021309,5.69377021309,5.79113712986,5.79113713024,5.79113713014,5.79113713017,5.79113713017,5.79113713054,5.79113712996,5.79113712996,5.79113713002,5.79113713002,5.79113713056,5.79113713056,5.791137130475,5.791137130475,5.79113713066,5.79113713066
