,0,1,2,3,4,5,6,7,8,9
t7,8.4486685,3.7101185,7.1202726,5.5997796,6.7921333,4.023042,5.272381,4.392333,1.0590523,4.1539307
t63,8.304434,3.6535554,7.0964646,5.6247063,6.8842406,4.197014,5.168648,4.484999,1.2368745,4.173158
t67,8.328093,3.647136,7.0560393,5.5796194,6.897509,4.15779,5.1286445,4.483816,1.2647848,4.175919
t68,8.4224205,3.6397862,7.033602,5.540982,6.772444,4.067944,5.2484417,4.421434,1.1118762,4.116965
t39,8.328037,3.6932204,6.971065,5.492004,6.779082,4.1656523,5.1016865,4.4843287,1.2904016,4.073096
t31,8.270198,3.6148202,7.238371,5.809877,6.8309326,4.3033347,5.3555317,4.454681,1.1110778,4.1370344
t32,8.269472,3.7221014,7.2039437,5.757549,6.8437567,4.197235,5.4326477,4.463172,1.0927795,4.1736
t22,8.143633,3.5162513,7.060357,5.741535,7.196571,4.018319,5.427936,4.5784326,1.1605054,4.5129623
t33,8.264294,3.5918353,7.1626625,5.7348256,7.1135054,4.1392975,5.336396,4.5798793,1.1486936,4.4324865
t34,8.179675,3.5181239,7.0833945,5.692448,7.138627,4.116139,5.3273425,4.617694,1.2344309,4.4333787
t5,7.0435643,7.9576335,9.17752,3.623522,7.0865307,2.9870975,1.486539,5.223275,2.9814692,5.62879
t28,7.03394,8.162385,9.138439,3.623933,7.202813,2.8933702,1.3458264,5.3057246,2.8537085,5.679428
t60,7.090503,8.157513,9.258899,3.4723434,7.3484564,3.0018814,1.4909786,5.193302,2.9385529,5.7337384
t61,6.8944263,8.237129,9.05247,3.6428044,7.244986,3.0902321,1.4558907,5.06796,2.852948,5.86192
t79,6.984333,8.3165655,9.263186,3.485988,7.427271,2.9410343,1.3536226,5.000796,2.8505228,5.811669
t80,7.0359797,8.241262,9.3356,3.4184723,7.181165,2.9925923,1.3564337,5.07349,3.0356636,5.739685
t40,6.8798804,8.362383,9.148914,3.6322377,7.0958986,2.915558,1.0940055,5.0749526,2.7929082,5.755088
t72,6.8443937,8.273091,9.208133,3.57246,7.0294604,2.8462667,1.2117108,5.1496024,2.8650534,5.6170826
t85,6.8391404,8.320592,9.302884,3.4328718,7.0400853,2.9253368,1.2556244,5.1360083,2.9019008,5.5669456
t86,6.9774537,8.337378,9.299152,3.5698586,7.054364,2.89632,1.1559159,5.116812,3.0079138,5.711623
t23,6.9039006,8.231458,9.161608,3.57822,7.144874,3.00919,1.3295711,5.110233,2.8230069,5.7069683
t13,6.9944773,8.092222,9.1937475,3.6760423,7.01291,2.9811118,1.2384546,5.236245,3.0554118,5.7362685
t50,6.988234,3.462664,6.5859118,7.258836,8.843704,1.477112,6.4653034,4.1159983,1.534374,5.8343835
t51,7.0407763,3.4636922,6.775092,7.1235666,8.986155,1.6292915,6.5183587,3.9835613,1.4381852,5.9251814
t47,7.105532,3.3988497,6.6690135,7.216897,8.999403,1.5257101,6.57689,3.9590497,1.5091965,5.905317
t12,7.0113497,3.362228,6.747698,7.3023305,9.134774,1.5009903,6.520699,4.005659,1.4066222,5.8620124
t25,7.1342964,3.2711105,6.714552,7.185089,8.894529,1.6825626,6.5524054,4.1466312,1.3827127,5.7465696
t44,7.2296596,3.2245088,6.5754547,7.223899,8.939843,1.6169143,6.678323,4.103374,1.4883744,5.746606
