,0,1,2,3,4,5,6,7,8,9
t40,-2.3095682,12.221591,2.7154195,-2.13688,9.773698,-1.5727667,18.439373,7.0654764,2.995777,-0.7163597
t89,-2.3402553,12.341749,2.6221735,-2.1355693,9.886083,-1.5933242,18.51746,7.189151,3.0480325,-0.7080791
t90,-2.341338,12.34397,2.6211839,-2.1360886,9.885601,-1.5956969,18.526049,7.1994066,3.0527582,-0.70678437
t46,-2.330082,12.391972,2.727465,-2.1142008,9.834627,-1.5610613,18.559961,7.085581,3.0079677,-0.7111245
t93,-2.3389165,12.37213,2.6824708,-2.1280603,9.941517,-1.5706481,18.650831,7.108473,3.1670604,-0.71779466
t94,-2.3389306,12.373039,2.6820161,-2.128879,9.944499,-1.5712011,18.6528,7.10846,3.1696815,-0.71778196
t73,-2.332714,12.340471,2.691518,-2.1237457,9.91359,-1.5710912,18.607864,7.1387987,3.1297576,-0.71025914
t26,-2.2982738,12.212957,2.7312858,-2.099749,9.7417345,-1.5452772,18.316301,7.1038384,2.9275646,-0.7055419
t10,-2.1899552,11.470428,2.4844277,-1.9858748,9.217123,-1.4941537,17.538126,6.817149,3.0551317,-0.6887163
t74,-2.2383919,11.953753,2.491415,-2.1417668,9.516641,-1.543959,17.956324,6.870418,2.9457731,-0.7822749
t75,-2.2409432,11.967026,2.4861574,-2.1388793,9.53014,-1.543922,17.989235,6.894867,2.946289,-0.7818387
t47,-2.2696552,11.959233,2.3558404,-2.1124096,9.609872,-1.5812638,17.97175,6.993116,2.8659124,-0.7397989
t48,-2.2717998,12.019179,2.4281793,-2.130266,9.722718,-1.5770794,17.993523,7.00894,2.8925693,-0.7302472
t5,-2.1011143,11.539631,2.1067114,-1.805547,7.8176365,-1.4617711,16.395063,6.4892282,2.241917,-0.6388327
t17,-2.1717906,-0.005779074,-1.4952624,17.05208,-0.38941547,-1.162684,6.6498218,8.259095,-0.24626699,8.386473
t18,-2.1402118,-0.013405561,-1.455931,16.980932,-0.4371093,-1.1247878,6.5744853,8.351656,-0.2826972,8.070472
t68,-2.2685533,-0.1301757,-1.5551902,17.857695,-0.39685556,-1.237514,6.873993,8.776392,-0.31556493,8.8695965
t69,-2.2613692,-0.13377349,-1.5551771,17.82608,-0.3934166,-1.2360891,6.8336987,8.775157,-0.3107526,8.853116
t32,-2.2602918,-0.15587732,-1.5384201,17.887781,-0.41478965,-1.2216481,6.8257813,8.794199,-0.3321024,8.771383
t11,-2.233569,-0.112116985,-1.504754,17.262112,-0.40080428,-1.200743,6.7311783,8.590614,-0.33827922,8.648533
t22,-2.1990256,-0.14035527,-1.5344392,17.710817,-0.40079924,-1.1809453,6.792677,8.495115,-0.3150901,8.539948
t62,-2.2127554,-0.20883988,-1.5760988,17.859024,-0.3493874,-1.2264473,6.7436113,8.761286,-0.29703173,8.6278515
t63,-2.2053626,-0.20917869,-1.5637962,17.810047,-0.35047337,-1.2150702,6.706123,8.739187,-0.30107746,8.559166
t38,-2.2029588,-0.20872398,-1.5624797,17.952187,-0.34960306,-1.2110033,6.7647204,8.829225,-0.30134183,8.549209
t30,-2.230413,-0.20023274,-1.5463372,17.873756,-0.34599528,-1.1978252,6.8485756,8.772472,-0.3305761,8.562612
