"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",0.0835793295404542,-0.052993601443249,0.078692285804662,0.111295849026019,0.0155859275277128,0.0183357954581334,0.018613299638535,-0.0029805393718612,0.00255728953611617,0.267595398871801,0.0354747641182169,0.000741895583699929,-0.0113524681142842,-0.0216166568292058,-0.0641999587202407,0.236256973182868,-0.000341602521765894,9.11838672691812e-07,-0.000419196459735309,-0.00625671342949278,0.000337300853705911,6.12903799084108e-05,-0.000194411860446909,0.000602218048758525,-0.00476209287352396,-2.97811108093995e-05,-0.000594288672254506,-0.000175228021880402,-0.000367391093654847,0.000334933596425284,6.7525492551235e-07,-2.10286656790687e-05,-3.65155588844413e-07,0.000295647989770789,0.000300756050530102,-8.22412247289565e-05,-0.000629009739077105,0.000410766080566625,-0.0054285282922605,0.00999485547707079,-0.0703468861197122,-0.000237387642650569,8.62709726269713e-05,-0.000221056362254033,0.00104025441354411,-0.00272191752593306,-0.0036946406990899,-0.0249649045057471,-0.894958799809291,-2.80528003149478e-15,-1.23792058373211e-14,0.00156073725085664,0.000268142699520604,0.000102668756748315,-8.34745493781245e-05,0.000494377984960728,9.4679911039347e-16,-3.02462429022235e-16,3.32031101240524e-15,1.37422303203647e-15,-4.11944679650413e-05,-6.61162988158078e-06,-6.94064641159552e-16,3.14089501703452e-06,-8.53050887388904e-05,7.98607042232648e-05,-0.143305858978298,-9.3895045829786e-16,-0.00246954441198032,0.000181736926542916,2.05201522076187e-17,3.12078933976821e-17,-3.00710466774021e-14,0.000106078415595269,7.66280767733842e-16,-6.42547993192582e-06,-3.2252031437089e-16,-6.83385975439619e-16,1.36438440775407e-06,1.1021215161857e-05,-6.83431232494678e-17,-0.000395528363201239,1.56602473409152e-15,8.62234999939396e-17,7.48211925613549e-06,1.03884258418786e-16,6.73668129038536e-16,1.11236802474524e-16,-4.5242823467611e-16,-2.14342743239854e-16,1.06245642568209e-16,-2.63269926575938e-17,-6.01975459462007e-17,-2.49671360295899e-16,1.17182044778175e-15,-1.88326726320618e-15,2.00860528602051e-15,1.35112383097996e-14,1.22069606297089e-14
"t44",0.0852441801876203,-0.0546774869038311,0.0813098290273696,0.116603235892046,0.0163657493413436,0.0194365110416898,0.0199460712727233,-0.00322107206770482,0.00278782958440484,0.29887513973527,0.041550541017104,0.000876976763076937,-0.0134991320315032,-0.0266645524746997,-0.0855945990099526,0.322758576605715,-0.000474261720802797,1.28792790527549e-06,-0.000620781986614526,-0.00936941497941593,0.000547571605893293,0.000100297980013855,-0.000368476350331903,0.00115494464790062,-0.00962639575819516,-0.000102468358815966,-0.00237415646072482,-0.000899183084792027,-0.00198629875381588,0.00189919732557184,7.5338399367218e-06,-0.000289282035256374,4.03107627942842e-06,-0.00118747377623065,-0.000654065777091029,0.000135421067212246,0.000503522062920932,-0.00028462987711718,0.00350935910529681,-0.0064198867267799,0.0430539228046347,0.00012660666456161,-2.8503934763175e-05,6.19590204051044e-05,-0.000199018678782559,0.00036989717352464,0.000480980068460598,0.00244192954337826,0.0866425593868399,9.79926167588386e-16,1.00091210035097e-15,-8.78115477331864e-05,4.92571457343689e-07,1.94908620354776e-07,5.94289524833098e-07,-8.1976924687626e-06,-2.9578403519512e-16,7.02418579335014e-16,4.75973399117989e-15,-6.56129461625236e-15,6.38947933754991e-06,2.01407622393307e-06,5.84565607449477e-15,-3.17787565349968e-06,9.04178550869205e-05,-9.92233909663446e-05,0.863366405627843,1.09716002458437e-14,-0.00263842313097155,0.000164078107862551,-7.81908394544004e-16,-2.06606487467131e-15,-2.28311557440842e-14,8.01212071788371e-05,-1.87516042498097e-15,-4.46320612567182e-06,3.19635988056643e-16,-1.93304075161142e-15,9.46302343351258e-07,7.61968128630552e-06,-7.05432879805777e-17,-0.000271215379172535,-1.50185214400007e-15,9.26822040649984e-17,5.09734372321369e-06,6.87571524261687e-16,2.16873785832788e-16,4.55541465339889e-16,4.31212329571672e-16,-7.54015506106946e-16,-5.17006474758772e-16,-1.8851354345561e-16,-4.68366938073497e-16,4.04577081502512e-16,-2.56726468900165e-16,-9.13221300475362e-16,2.68886966657955e-15,1.51300780648305e-14,1.30250837911823e-14
"t83",0.0861757218749965,-0.0556145937073309,0.08276556328592,0.119536471392103,0.0167963065602162,0.0200417291957951,0.020675496826642,-0.00335225225160528,0.00291311338402894,0.315712221848629,0.0447648541592084,0.00094821521225863,-0.0146289708416917,-0.0292900659952519,-0.0964748542626187,0.366468127465667,-0.000541021373372035,1.47639143015907e-06,-0.0007206925910451,-0.0109083370575839,0.000649819078143402,0.000119237025938261,-0.000450902543333146,0.00141621665106646,-0.0119083659491544,-0.000134812682683784,-0.00315864759412106,-0.00121425001395569,-0.0026892894112726,0.00257715973567068,1.04512561444777e-05,-0.00040298491090504,5.83509643714636e-06,-0.00177882424656516,-0.00102169812537378,0.000217360508818837,0.000895476690434273,-0.000520077863758442,0.00650187497411326,-0.0119099268492105,0.0806768153298885,0.000244489770484635,-6.2239291885815e-05,0.000142057249437387,-0.000517701752790647,0.00109357502389052,0.0014464103083421,0.00826865927385627,0.294689264718321,9.82177528752828e-16,3.97606222648886e-15,-0.000383570418346261,-1.07652691240056e-05,-2.56245635161897e-06,-2.81630653531893e-06,2.935058337047e-05,-1.61056615139055e-16,-2.94735448590687e-16,-1.61029999928283e-15,3.38257204810546e-15,-8.46945272675641e-06,-1.92895209345002e-06,-2.10780892594307e-15,1.84717762072429e-06,-5.17330535312009e-05,5.39204728327165e-05,-0.341981814730642,-4.4725450961095e-15,8.15779459915817e-05,9.43829521069688e-06,3.05564601111211e-16,5.22473855765614e-16,-5.30372774306149e-15,1.68979955414516e-05,1.16105245279285e-16,-1.60156339315615e-06,-2.10718584184437e-15,-2.23660449008175e-16,3.43842804979273e-07,2.84721364170182e-06,-1.65167412071291e-15,-0.000110282701129917,6.92263671339712e-15,1.1647652671199e-16,2.30091432935955e-06,6.90020391292928e-15,4.82543553450902e-15,-1.35141960331792e-15,3.13430566819622e-14,-3.1336048488862e-14,0.707106781186548,-2.72406993248683e-14,-3.22296776603576e-15,2.52107138831617e-15,1.31889009953419e-15,-1.66204540349766e-15,3.44558486811685e-15,1.15734177082817e-14,1.35413521468735e-14
"t84",0.0861757218749965,-0.0556145937073309,0.08276556328592,0.119536471392103,0.0167963065602162,0.0200417291957951,0.0206754968266419,-0.00335225225160529,0.0029131133840289,0.315712221848628,0.0447648541592084,0.000948215212258613,-0.0146289708416917,-0.0292900659952519,-0.0964748542626187,0.366468127465668,-0.000541021373371738,1.47639143017186e-06,-0.000720692591045166,-0.0109083370575842,0.000649819078143442,0.000119237025938219,-0.000450902543333314,0.00141621665106642,-0.0119083659491548,-0.000134812682683165,-0.00315864759412126,-0.00121425001395565,-0.00268928941127286,0.00257715973567072,1.04512561444997e-05,-0.000402984910904971,5.83509643748866e-06,-0.0017788242465653,-0.00102169812537373,0.000217360508818161,0.000895476690434465,-0.000520077863758578,0.0065018749741131,-0.01190992684921,0.0806768153298887,0.000244489770484847,-6.22392918854816e-05,0.000142057249437728,-0.000517701752790955,0.00109357502389056,0.00144641030834191,0.00826865927385602,0.294689264718321,1.12493940417815e-15,4.2422306753685e-15,-0.000383570418346618,-1.07652691239745e-05,-2.56245635080098e-06,-2.81630653516681e-06,2.93505833710243e-05,1.40652819265579e-17,-3.55875558612497e-16,-9.09471714988196e-16,1.15518710495125e-15,-8.46945272851156e-06,-1.9289520920084e-06,-2.62374463976847e-15,1.84717761939833e-06,-5.17330535318869e-05,5.39204728332177e-05,-0.341981814730643,-3.94427608615049e-15,8.15779459938735e-05,9.43829521028901e-06,1.55592788147491e-16,1.67433024381866e-15,-4.23114971345937e-15,1.68979955412623e-05,4.50678824934948e-17,-1.60156339291487e-06,2.4612625021548e-15,7.33906909731041e-16,3.43842807886546e-07,2.84721363379842e-06,1.57018494845692e-15,-0.000110282701133283,-7.43393477378694e-15,8.82480120583618e-17,2.30091433652083e-06,-7.38745227183098e-15,-4.2816986471243e-15,1.72539500873737e-15,-3.17939389496897e-14,3.13255296766147e-14,-0.707106781186547,2.80900406648851e-14,2.71710589744056e-15,-3.03025264742043e-15,1.52440060645022e-16,-2.20558121845226e-15,1.36697817428772e-15,1.52371134150469e-14,1.08786145564049e-14
"t48",0.0877894986235019,-0.0576223435740023,0.0859743382498734,0.128283850552833,0.0181526219796862,0.0225085442475221,0.0249677487852577,-0.00447628955311103,0.00477730235992047,-0.134879489784691,-0.329426527894418,0.00207168334941261,-0.0232432635368126,-0.0303405082698123,-0.0599122054584167,0.00277103749668192,0.000879987486698582,5.01153522692258e-05,-0.00348616673891016,-0.086820079450218,0.000967670325543651,0.000187654562752673,-0.00188344988118796,0.00684852032773632,-0.243497223703888,2.90062098057925e-05,0.000307629199347148,-1.2379508593822e-05,-0.000183245494757673,7.46340638746699e-05,1.22673505408254e-06,-5.20018301441218e-05,1.15033074744384e-06,-0.000395494971231088,-0.000233831121863304,4.85886011457416e-05,0.00013044382017379,-5.25594946887105e-05,0.0004492739252299,-0.000781184571291221,0.00283640684927461,-3.32284814123341e-05,-1.67833903773006e-05,2.10114637052002e-05,0.504901653162771,0.000204401698579434,0.00318863154373413,0.000109523963657896,0.0026162078429086,-2.83607547771388e-16,-3.20085863267178e-16,8.10806064867873e-05,4.18109250376148e-05,1.66766299663569e-05,-1.54997552972804e-05,9.62773265427656e-05,1.81619458959302e-16,2.66034030744987e-17,2.00204657099114e-15,1.52019770428094e-15,-9.47444939803231e-06,-1.56997266818688e-06,-3.09616874720321e-16,7.06151096682554e-07,-1.90370197899956e-05,1.72921983678858e-05,-0.000482615341530869,1.39187385945519e-15,-0.000150774795199581,6.86231450332692e-05,-0.707106781186547,1.24292294122829e-14,-1.32851684993928e-14,4.20069136052806e-05,2.18778978204472e-15,-2.73566715910141e-06,-5.32702170890637e-16,1.63985375646824e-15,5.82417641842429e-07,4.73350526574226e-06,3.0688520880641e-16,-0.00038932630137241,-1.96783725005114e-15,5.9724594585629e-16,3.37412254471145e-06,-2.51615042190912e-16,1.22770330799285e-15,1.16744927821324e-16,5.27136731693734e-17,-7.35046687576788e-16,5.94224684185443e-17,3.69875716500852e-16,1.79144379291977e-16,3.37137187662291e-17,4.85337060804806e-16,-2.07031194668321e-15,2.71126227772313e-15,1.39385622052619e-14,1.27802894640381e-14
"t49",0.0877894986235019,-0.0576223435740023,0.0859743382498735,0.128283850552833,0.0181526219796862,0.0225085442475221,0.0249677487852577,-0.00447628955311101,0.00477730235992044,-0.134879489784691,-0.329426527894418,0.00207168334941265,-0.0232432635368127,-0.0303405082698122,-0.0599122054584168,0.00277103749668159,0.000879987486698852,5.01153522687512e-05,-0.00348616673890999,-0.0868200794502182,0.000967670325543644,0.000187654562752551,-0.00188344988118811,0.00684852032773619,-0.243497223703888,2.90062098056282e-05,0.00030762919934685,-1.23795085932703e-05,-0.000183245494757403,7.46340638745882e-05,1.22673505454169e-06,-5.20018301440321e-05,1.15033074729791e-06,-0.000395494971231119,-0.000233831121863143,4.85886011464044e-05,0.000130443820173254,-5.25594946887403e-05,0.00044927392522984,-0.000781184571291418,0.00283640684927499,-3.32284814121761e-05,-1.67833903774467e-05,2.10114637052181e-05,0.504901653162771,0.000204401698579337,0.00318863154373378,0.000109523963656997,0.00261620784290891,8.32431240875533e-16,-1.81360236819931e-16,8.10806064867777e-05,4.18109250379833e-05,1.66766299669462e-05,-1.54997552977531e-05,9.62773265414853e-05,-2.34292455075721e-17,1.7142752477748e-16,1.03060142444413e-15,-7.34942814488886e-16,-9.47444940026308e-06,-1.56997266795667e-06,7.41463419384934e-16,7.0615109755567e-07,-1.90370197905231e-05,1.7292198369054e-05,-0.000482615341529786,-1.0122552948118e-15,-0.000150774795196604,6.8623145043299e-05,0.707106781186547,-1.17840408654096e-14,-1.02365325166724e-14,4.20069136090307e-05,-3.2372664228124e-15,-2.7356671577135e-06,1.20170108555133e-15,-3.07859409818865e-15,5.8241764464578e-07,4.73350526377508e-06,-4.91157457061497e-16,-0.000389326301370948,-3.09441607017312e-16,-1.77334239459842e-16,3.37412254272542e-06,5.28161588946215e-16,-4.08502828286031e-16,3.03965856096061e-16,-8.7362866300219e-16,1.20358740621693e-16,-6.54776208409086e-17,6.89064836075896e-16,-3.34955202505761e-16,-2.03496733536372e-16,9.06284986143323e-16,-1.67487597367024e-15,2.31568610664504e-15,1.40566795256649e-14,1.18019570851914e-14
"t55",0.0879482135974445,-0.0577864541121806,0.0862302621192419,0.12882320425665,0.0182325060894365,0.0226261914677243,0.0251216185435301,-0.00450710360773463,0.00481370302753927,-0.136178617344836,-0.333852194298767,0.00210099355268431,-0.0235827176962462,-0.0308676476956966,-0.0612859177838976,0.00283916828585598,0.000902571092752265,5.1458211134737e-05,-0.00359010634668126,-0.089468778265678,0.00100184720879317,0.000194368263546275,-0.0019656153165703,0.00715130278732759,-0.254881957446597,3.09413310899238e-05,0.00032940629478027,-1.33262476738085e-05,-0.000197447632989334,8.04852126938858e-05,1.33413979938901e-06,-5.66493880571792e-05,1.27398880850306e-06,-0.00044541092339615,-0.000269647562065692,5.70264434116853e-05,0.00016753991013407,-6.97645198742029e-05,0.000607774196634621,-0.00105877411577946,0.00390200905307364,-4.8107617828076e-05,-3.68162110680488e-05,7.31599221591995e-05,-0.495013103436285,3.34316463096662e-05,0.000686408803339529,4.71611710749532e-05,0.00114002769744654,-3.62594778779251e-16,2.07842850460808e-16,4.86556774684373e-05,3.26733435937849e-05,1.31581867499879e-05,-1.26137344408008e-05,7.92042337788056e-05,1.05881294541998e-17,-4.55542297537428e-16,2.64284758621165e-15,-2.54858604829347e-16,-8.10701496353399e-06,-1.35840722214491e-06,5.04418886366058e-17,6.19629477347123e-07,-1.67108565452654e-05,1.51976967950509e-05,-0.000426966286835663,2.09527436054818e-16,-0.000136019132091298,6.22529840375113e-05,-2.54585438867784e-15,-1.83730443109114e-15,-1.00336508523269e-14,3.8514757562014e-05,-0.707106781186548,-2.53757488176869e-06,-7.81404718788807e-16,2.66974898143563e-15,5.40449081667379e-07,4.39624095504437e-06,2.9729550271603e-16,-0.000362614764195739,-1.07509657298847e-15,4.15558277315488e-16,3.15520853368925e-06,3.69694625143127e-17,1.04455905841852e-15,1.27866268811029e-16,4.77419543413977e-16,-2.46407083758415e-16,1.55139124264707e-16,-1.37652582417379e-16,1.37423299500379e-16,6.64261103377435e-16,3.29045439630596e-16,-1.67489866810925e-15,1.92115796801264e-15,1.38769830802862e-14,1.26257503095109e-14
"t56",0.0879482135974445,-0.0577864541121806,0.0862302621192419,0.12882320425665,0.0182325060894365,0.0226261914677243,0.02512161854353,-0.00450710360773456,0.00481370302753927,-0.136178617344836,-0.333852194298767,0.00210099355268432,-0.0235827176962461,-0.0308676476956966,-0.0612859177838977,0.00283916828585617,0.000902571092752399,5.14582111343902e-05,-0.00359010634668153,-0.0894687782656782,0.00100184720879318,0.000194368263546301,-0.0019656153165703,0.00715130278732756,-0.254881957446596,3.09413310895685e-05,0.000329406294780529,-1.3326247673332e-05,-0.000197447632989368,8.04852126940836e-05,1.33413979965249e-06,-5.66493880570088e-05,1.27398880843915e-06,-0.000445410923395902,-0.000269647562065416,5.70264434118079e-05,0.000167539910134903,-6.97645198740263e-05,0.000607774196634167,-0.0010587741157794,0.00390200905307376,-4.8107617828169e-05,-3.68162110679979e-05,7.31599221592425e-05,-0.495013103436285,3.34316463091495e-05,0.000686408803339631,4.71611710749627e-05,0.00114002769744758,2.00658908146633e-16,3.79302285497617e-16,4.86556774685321e-05,3.26733435946587e-05,1.3158186749046e-05,-1.2613734441599e-05,7.92042337757681e-05,-1.27794985372134e-16,1.53260305107145e-16,-1.05558286457091e-15,-7.19764496391083e-16,-8.10701496389575e-06,-1.35840722232045e-06,-2.18932436601779e-16,6.19629477868959e-07,-1.67108565455456e-05,1.51976967964603e-05,-0.000426966286833123,3.05498502292731e-16,-0.00013601913209303,6.22529840414685e-05,2.58892710104532e-15,1.43785349154081e-15,-1.20262807289348e-14,3.85147575431765e-05,0.707106781186548,-2.53757488073662e-06,7.78046320864554e-16,-4.1477142791532e-15,5.40449082484026e-07,4.39624096682315e-06,-4.24653834129125e-16,-0.000362614764194167,9.99632704279792e-16,-2.88463063627171e-16,3.15520853441356e-06,3.84092867573099e-17,-4.1204360143668e-16,3.83910899726626e-16,-3.55247725054805e-16,-1.6761434835134e-16,1.1350576427462e-16,9.82698103068404e-17,-7.68062816964228e-16,-9.36550760223357e-16,6.13623377260842e-16,-1.52809040466601e-15,2.39900934215925e-15,1.37259200464529e-14,1.22636199419563e-14
"t14",0.0838453691121768,-0.0534851498995491,0.0795109839068667,0.114425600541588,0.0160943429333759,0.0194412900792376,0.020901449805728,-0.00365333284798354,0.00379451114740115,-0.0987229558171595,-0.198645044414083,0.00119539754210416,-0.0130179990380519,-0.013699716142688,-0.0119373920462682,0.000313827446336865,4.78126710050791e-05,-5.21444074744171e-07,0.000693078547917187,0.0213243272823733,-0.000595053513774698,-0.000122868524300333,0.00285078112988802,-0.0109229877332185,0.483556607071628,-0.000366133780374545,-0.00772079721117683,-0.00290043148654827,-0.0163957932323265,0.00439858508997682,1.8481649872378e-05,-0.000698400499679322,8.53175363138966e-06,-0.00227754234571629,-0.00112028300835684,0.000214703647794429,0.000485485028671312,-0.000191125158077223,0.00161884605129243,-0.00281263052577193,0.0101579338787385,-0.000117798176739743,-6.62128502533615e-05,0.000107763781612891,-0.00236356380990949,-0.00112193903671502,-0.821532632626686,0.000362358182774398,0.00855976506103974,8.36555743446229e-15,4.27565635641997e-15,0.00021480183077766,9.80777979944266e-05,3.88940347169431e-05,-3.5407652375764e-05,0.000218124424317541,-1.05638107047334e-16,5.30230342956462e-16,1.2039889583379e-15,7.90008582056947e-16,-2.06949004322312e-05,-3.38544447275651e-06,-9.97164015999413e-17,1.49487751536301e-06,-4.02784024266645e-05,3.65230849038474e-05,-0.00100931668453927,4.50123874440946e-16,-0.000304680314951167,0.000137084231847248,1.12458959482519e-17,2.02007566037338e-16,-2.30716229133409e-14,8.18686307344487e-05,-2.84058350390786e-16,-5.16352285948901e-06,-1.56868854079644e-17,-6.19788511698797e-16,1.09803872881924e-06,8.90031661517077e-06,-7.65707207345056e-17,-0.000725490094934567,-8.03441057025848e-16,1.71408564773411e-16,6.20358642403622e-06,2.31633633400222e-16,2.13198385412997e-16,3.69583825302805e-16,-1.21647625284643e-16,-4.01706997441598e-16,5.90610424987194e-17,3.50147404337977e-16,-7.33386331645635e-16,6.11533515214382e-17,8.68966274813785e-16,-1.77629518624429e-15,2.25234262595871e-15,1.40891711249994e-14,1.24363934500328e-14
"t17",0.0839277497899665,-0.0535678564479844,0.0796394769222223,0.114686487385924,0.0161327440963009,0.0194963435471237,0.0209711779302325,-0.00366693772328182,0.00381014149127706,-0.0992360791591112,-0.20008023541815,0.00120448707202781,-0.0131201362490436,-0.0138272695387482,-0.0120833453777099,0.000317935869863435,4.84653917164502e-05,-5.28869108523192e-07,0.000704030314569728,0.0216689073951951,-0.000606138092864608,-0.000125186059826203,0.00291589763499362,-0.0111757107973056,0.495362019800509,-0.000378670033681501,-0.00800032860418164,-0.00301332819170774,-0.0170419912656568,0.00457381168185643,1.92975462217645e-05,-0.00072982492179531,8.98655930848855e-06,-0.0024179120346148,-0.00120227478961552,0.000232232606484251,0.000545201586495468,-0.000217371177185357,0.00185423742068585,-0.00322384270237322,0.011706418525213,-0.000138204468694705,-8.68450966446058e-05,0.000152473316993312,-0.00554663249503663,0.00101061043185659,0.403135028263506,0.000129498158803696,0.0031612993622688,-0.707106781186552,4.68191936374406e-14,0.000141326775737333,8.35166216517439e-05,3.33669273859342e-05,-3.10874656159379e-05,0.000193021181546216,1.06620895664868e-15,-4.82611813255785e-17,4.45360688731718e-16,-2.9711316584221e-16,-1.88234053894919e-05,-3.10242722719894e-06,-6.0239931082275e-16,1.38267363979366e-06,-3.72644229781849e-05,3.38169412103004e-05,-0.000938544312226965,9.37211601649185e-16,-0.000286863577118443,0.000129518632342625,3.31073511764125e-16,6.41651785098578e-16,-2.21123671373161e-14,7.78608356441091e-05,-7.56248795909175e-17,-4.94564660238511e-06,2.20663994679897e-16,-2.02871069304845e-16,1.05194752206435e-06,8.5312011443503e-06,1.8341303327645e-16,-0.000696591786839128,-1.93496549684101e-16,2.06161185516071e-16,5.97075386997675e-06,-2.0198632448266e-16,3.08423711357369e-16,4.82375119850154e-16,-2.18669186951438e-16,-2.23757444837008e-16,-9.04543395190699e-17,-1.26566590316057e-16,-2.54456534084226e-16,-1.7811278413386e-16,5.8864146188463e-16,-1.61663881932839e-15,2.36211891824644e-15,1.3817257519788e-14,1.24379047246857e-14
"t18",0.0839277497899666,-0.0535678564479844,0.0796394769222223,0.114686487385924,0.0161327440963009,0.0194963435471237,0.0209711779302326,-0.00366693772328179,0.00381014149127706,-0.0992360791591111,-0.20008023541815,0.00120448707202785,-0.0131201362490435,-0.0138272695387484,-0.0120833453777099,0.00031793586986262,4.84653917165598e-05,-5.28869108369283e-07,0.000704030314569645,0.021668907395195,-0.000606138092864787,-0.000125186059826125,0.00291589763499348,-0.0111757107973051,0.495362019800509,-0.000378670033681343,-0.0080003286041815,-0.00301332819170712,-0.0170419912656565,0.00457381168185582,1.92975462217808e-05,-0.000729824921795359,8.98655930818362e-06,-0.00241791203461522,-0.00120227478961562,0.000232232606484132,0.000545201586494722,-0.000217371177186484,0.00185423742068608,-0.00322384270237461,0.0117064185252131,-0.000138204468695198,-8.68450966455436e-05,0.000152473316993035,-0.00554663249503712,0.0010106104318546,0.403135028263521,0.000129498158806914,0.0031612993622638,0.707106781186543,-5.07676268766779e-14,0.000141326775738255,8.3516621649983e-05,3.33669273868773e-05,-3.10874656150972e-05,0.000193021181543454,-7.84019554656986e-16,-6.3611553505614e-16,1.29884463891231e-15,-4.22013256112534e-16,-1.88234053933773e-05,-3.10242722630551e-06,7.17116232596052e-16,1.38267363980076e-06,-3.72644229776561e-05,3.38169412094365e-05,-0.000938544312227403,-9.6399580032889e-16,-0.000286863577117955,0.000129518632342276,-6.12616059182869e-16,-7.18371420069553e-16,-2.24579739470076e-14,7.78608356437929e-05,-5.6134745288788e-16,-4.94564660235726e-06,1.82055055728479e-16,-4.76957378509163e-16,1.05194752191563e-06,8.53120114574502e-06,-3.61940364109938e-16,-0.000696591786839072,-2.55946594819266e-16,-1.51971550126941e-18,5.97075386990708e-06,1.73427706588279e-16,3.49642070235441e-16,-7.58350435949657e-17,-2.0826084609555e-16,-9.57205478388183e-17,-9.04543396168975e-17,5.53445012265358e-16,-4.80550280700767e-17,-1.18671217987969e-16,2.00071047976337e-16,-1.77504758700477e-15,2.6782131456281e-15,1.36396016287686e-14,1.22970753247868e-14
"t87",0.0906576591573245,-0.0608932543676623,0.091141449718626,0.14072731754087,0.0200390443623464,0.0255944900349891,0.0295904614990089,-0.00552020510584026,0.00619725556899158,-0.222716472410348,0.308358516970093,-0.000526495480550969,0.000797668428284458,-0.0142835543289851,-0.0456449960589938,0.00231995117684737,0.000789826101017268,4.91445158086879e-05,-0.00537124994591483,-0.167830568947779,-0.000336325537708143,-4.53418449859422e-05,-0.000239495548493729,0.000837482280409101,-0.018827145595852,-0.000142174034663108,-0.00493239320523885,-0.0101448649720202,-0.334578674393029,-0.0271375421083273,-6.38573128339725e-06,0.000190385473353136,-7.48784063613925e-08,-0.000171029071172319,-0.000150713880708742,3.47553294351318e-05,0.000112299343587212,-4.68362611514985e-05,0.000407483700423617,-0.000709717934176344,0.00261065048212933,-3.18737888009745e-05,-2.16542779054692e-05,3.83855093268977e-05,-0.000218550522969,9.56495279522602e-05,0.000274050008434255,6.54435003648149e-05,0.00156906379059441,1.97222047902351e-16,-2.12091139390895e-16,5.46017901208887e-05,3.20629005056433e-05,1.28656950303559e-05,-1.2207795629647e-05,7.64307749174034e-05,2.29912750060358e-16,-4.63413138040742e-17,-3.4103265836776e-16,-1.3652183346067e-16,-7.77805247794535e-06,-1.30417156489736e-06,5.86353601264358e-18,5.97062423950251e-07,-1.61048006151571e-05,1.46543339408217e-05,-0.000413226382993006,3.69606290867673e-16,-0.000134976213000697,6.27228425558196e-05,1.06776579083096e-17,1.39318594040854e-16,-1.20522202249073e-14,4.11802505170205e-05,-5.19666972714154e-16,-3.84547991216397e-06,-2.27240637537145e-16,-2.42385667067467e-15,8.52384946411779e-07,7.83233005367465e-06,1.0067225457837e-15,-0.399513265931888,1.77443844357004e-14,5.63591829894001e-16,9.14204309821338e-07,-1.34721408306916e-15,-3.54610574565209e-15,-1.10158852021022e-15,1.18242436941046e-14,-2.4323898973349e-15,-2.06796450327323e-15,6.34153216385734e-14,-0.707106781186544,-9.64660240561846e-15,-1.52288603255387e-14,-4.22649294424262e-15,-4.35117400774362e-16,1.42782873130925e-14,1.3538814501085e-14
"t88",0.0906576591573245,-0.0608932543676622,0.0911414497186259,0.14072731754087,0.0200390443623464,0.0255944900349892,0.0295904614990089,-0.0055202051058403,0.00619725556899155,-0.222716472410348,0.308358516970093,-0.000526495480550992,0.000797668428284473,-0.0142835543289849,-0.0456449960589939,0.00231995117684727,0.000789826101017406,4.91445158086856e-05,-0.00537124994591461,-0.167830568947779,-0.000336325537708165,-4.53418449860977e-05,-0.000239495548494008,0.000837482280409047,-0.018827145595852,-0.000142174034663109,-0.00493239320523881,-0.0101448649720211,-0.334578674393028,-0.0271375421083273,-6.38573128322946e-06,0.000190385473353092,-7.48784062932408e-08,-0.000171029071172473,-0.000150713880708782,3.47553294355592e-05,0.000112299343586765,-4.68362611517318e-05,0.000407483700423805,-0.000709717934176248,0.002610650482129,-3.18737888013079e-05,-2.16542779060324e-05,3.8385509326798e-05,-0.000218550522969228,9.56495279518451e-05,0.000274050008433214,6.54435003643294e-05,0.00156906379059457,2.66610989980357e-16,1.97076916191146e-16,5.46017901208421e-05,3.20629005059971e-05,1.28656950308465e-05,-1.22077956299146e-05,7.64307749168388e-05,1.29843723099497e-17,-7.17609807701843e-17,1.81696334574737e-15,-1.15705151748946e-16,-7.77805248034165e-06,-1.30417156620051e-06,-2.44102794335371e-16,5.9706242434057e-07,-1.61048006147749e-05,1.46543339405542e-05,-0.000413226382992665,2.41100587523356e-16,-0.000134976212998714,6.27228425568448e-05,6.42117002799795e-16,1.0066803320431e-15,-1.12911662267528e-14,4.11802505144147e-05,7.57089514152662e-16,-3.8454799118365e-06,-5.88283135026429e-16,-2.60773735912823e-15,8.52384946380374e-07,7.83233006518974e-06,-3.90717674196735e-16,-0.399513265931874,6.07316488932846e-15,9.22074167564179e-16,9.14204309967036e-07,1.62043670004287e-15,4.21942173856915e-15,2.31742522710357e-16,-1.76903415261648e-14,2.52597891202936e-15,4.13540661286273e-15,-6.36635813175884e-14,0.707106781186551,9.18840252057404e-15,1.59059791528095e-14,-4.15565883858937e-16,5.32734641726069e-15,1.33385472295582e-14,1.00576359737083e-14
