"accepted_species","0","1"
"t63","0.999455702023216","0.00054429797678367"
"t95","0.998958260482755","0.00104173951724455"
"t99","0.999041651907694","0.000958348092306455"
"t100","0.999041651907694","0.000958348092306455"
"t103","0.999486552287313","0.000513447712687287"
"t111","0.999455702023216","0.00054429797678367"
"t117","0.999304174426558","0.000695825573442317"
"t120","0.999455702023216","0.00054429797678367"
"t121","0.999455702023216","0.00054429797678367"
"t124","0.99933685430074","0.000663145699259924"
