"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp109",-0.10908039826903,-0.0892628530863436,0.0469466068735916,0.000738192050024468,0.00256176594091845,-0.00540871782765564,-0.00152332801939852,-0.00105315583212292,0.000530654090917334,-0.0207930885777019,-0.0221982267184413,-0.0918847410335963,4.86308626486046e-05,1.62860333808238e-05,-0.0382099574436905,-6.01821409957156e-05,-0.0146338467655091,-0.249272661859327,-0.0616982092869738,1.14786598978046e-05,-5.32527408689804e-06,1.54410435182505e-05,4.25162618097132e-06,0.00988791810386388,0.025965429660288,0.000925352990740731,0.450991560902904,-1.17743946358835e-06,2.08741097088807e-06,-0.00026835193902812,-1.9612805470772e-16,7.45726511358283e-06,-3.67791178519556e-05,0.000168614499045158,-0.00538572079449651,6.42070440497606e-05,0.0264498394257724,-0.103654753556066,-0.00489351318443646,-8.74615896840324e-06,0.000678844651093499,7.24666389358058e-16,0.0071410757929323,-0.00352893765515117,0.00224593016929038,-1.80139198665548e-06,2.79025804304357e-05,7.40813409940698e-06,-0.119022579837339,6.24879570980987e-05,9.75049291939002e-17,-3.4716910052123e-06,-7.97359791817585e-16,8.06384968791984e-07,4.6903470344321e-07,-0.00356844882005068,-2.30662086959874e-17,7.27541642998324e-08,-0.0076972280261054,1.08545633495401e-16,3.96135710453887e-07,-1.15127627415319e-05,-2.72780894506373e-06,7.96320851009592e-07,-3.08126638786088e-15,-3.13630580008596e-09,2.013835510896e-15,-8.71307418815235e-16,0.000794655242322382,-0.000933079392413628,8.47332185200751e-16,2.02389113122881e-15,1.04980648086917e-14,-5.67097019793673e-16,1.19970069303685e-14,5.58498964843236e-15,-5.09578388912965e-14,0.401163248746864,3.38652349649695e-14,-9.33945527642403e-08,9.76502163691039e-15,-9.72592299721309e-15,-4.52743035712598e-15,-2.45563881040822e-15,-2.35316708629685e-15,0.707106781186541,-5.01038497242405e-15,6.82249530253827e-08,-1.41049903703159e-13,3.64490943760042e-14,-9.42907952048541e-15,-1.01803136564636e-07,-5.21681712952149e-15,-4.5720261921137e-15,-5.30027228862456e-14,-8.48482553194974e-15,-2.42162091349513e-15,-1.95682791760616e-14,-1.39086696101824e-14
"sp93",-0.109012248846151,-0.089092980765377,0.046835207500695,0.000736096711754555,0.00255443761774504,-0.00539031942526476,-0.00151549424739686,-0.00104724534963048,0.000526962633819513,-0.0206223953138003,-0.0220063296566577,-0.091016875563608,4.81296885374563e-05,1.61168478165489e-05,-0.0377619918809985,-5.93445449626843e-05,-0.0144089327673937,-0.24538010983797,-0.0606271007766667,1.12678690739187e-05,-5.22358478720363e-06,1.5135751281223e-05,4.15401294522036e-06,0.00965715359837163,0.0253290230003986,0.00090104454683279,0.437992222676028,-1.14248562706953e-06,2.02216242623314e-06,-0.00025960984931681,-2.50744260097511e-16,7.20528588160662e-06,-3.54381665865361e-05,0.000162458758017624,-0.00518657179536628,6.17275744663521e-05,0.0254085932614805,-0.0992640300140532,-0.004664002792106,-8.32166419046385e-06,0.000645604324482384,3.26650483584791e-16,0.00675683245048957,-0.00332599993694761,0.00210717794152249,-1.68763065058057e-06,2.60910744657968e-05,6.82048785942279e-06,-0.109158725752026,5.71898925503054e-05,2.25623446096842e-16,-3.07021982196324e-06,-5.91677523899051e-16,6.99702618282838e-07,4.04567714113474e-07,-0.00306047808199826,2.57836585709573e-15,6.23548556745964e-08,-0.00657452534852936,-6.0400263361798e-16,3.3581353339193e-07,-9.63872780422865e-06,-2.08779623606158e-06,5.99392508905228e-07,-2.44830003951511e-15,-2.17228503501422e-09,-1.57602555354452e-15,-9.48848092170436e-16,0.000467236151550732,-0.000429962172903342,-2.27300988202566e-15,-6.32934283691485e-15,-1.32985359439979e-14,3.42894236528546e-15,-2.03954913648159e-14,-1.11317882320676e-14,1.07531989313266e-13,-0.823456407929299,-7.75657172898463e-14,4.35147958610992e-07,-6.4579688767691e-15,2.56975596004116e-15,1.01341262725522e-15,8.27996107450917e-15,-2.63834192166372e-14,1.30724742221864e-14,-3.49937352763524e-15,1.28093271511039e-07,4.50059793368522e-15,8.43058219278308e-15,-5.18562922477655e-17,-1.63890749183611e-07,2.84601691944195e-15,1.78975111584397e-15,3.15306373207185e-16,5.84817653311943e-16,1.36666696962119e-15,-1.79300060820569e-14,-1.15232039217778e-14
"sp81",-0.109214073110474,-0.0896055985177026,0.0471737889874155,0.000742511431234752,0.00257688054201761,-0.00544715115112267,-0.00154040782221485,-0.00106619842503952,0.000539096471508404,-0.0211974463562666,-0.0226586239480672,-0.0940175132661416,4.98960191239967e-05,1.67142525603923e-05,-0.0393950765217977,-6.2583031711297e-05,-0.0153179776416862,-0.261239752931016,-0.0652708295117931,1.22196284618006e-05,-5.6978833651169e-06,1.66067611348878e-05,4.73090393802997e-06,0.0110668092153443,0.0297291376500423,0.00112928004951466,-0.328266921764141,-9.06128323527729e-07,2.06334190969751e-06,-0.000282768310881787,5.40070121964996e-17,8.18883106510375e-06,-4.40833180390553e-05,0.000202464699760924,-0.00658629365265167,8.50169198716911e-05,0.0367839268422164,-0.222867724777712,8.86300920594784e-05,-2.96484669112493e-06,0.000265667249108674,1.3929826374552e-16,0.00463682117668084,-0.0025156441464215,0.00167111458213064,-1.34823995866734e-06,2.09530881542066e-05,4.70375948796988e-06,-0.0646862778175298,2.95012410284207e-05,-2.76930940513621e-16,-1.05526983851341e-05,-1.10213982895603e-15,3.12477733532129e-06,2.44082419731186e-06,-0.0332358362464534,2.07952267194354e-14,7.61545267075437e-07,-0.252904793299404,-1.16010259063167e-15,-2.50010165517997e-06,1.62048475903679e-05,-1.40598555500522e-06,4.55762196844952e-07,2.19774408981393e-15,-2.44742160223116e-09,1.00500208931948e-15,-1.95599141008394e-15,0.39315070832073,-0.000289686398213497,1.29148125211613e-14,2.16285203467624e-14,0.707106781186543,-3.94618920148352e-14,3.42171048582083e-15,2.45138044362864e-15,2.23321789942309e-15,0.000760896797618222,6.25476182751073e-15,5.64805808694627e-08,-3.50958284504397e-15,1.19674670584354e-16,1.99191221543582e-15,-1.99397637006504e-15,6.54756436527438e-15,-3.59473080497164e-15,-1.25524793267875e-15,6.82941036575852e-08,-1.0418899625905e-15,-4.49209401849304e-15,-7.06469848091356e-16,-9.69813528809007e-08,-9.62872441459995e-16,8.24198444498753e-16,-2.16797206636816e-14,-8.18351875517148e-17,-4.08055115340534e-16,-1.90959575591258e-14,-1.36297907988085e-14
"sp82",-0.109214073110474,-0.0896055985177025,0.0471737889874155,0.000742511431234745,0.00257688054201763,-0.00544715115112268,-0.00154040782221481,-0.00106619842503956,0.000539096471508421,-0.0211974463562666,-0.0226586239480673,-0.0940175132661416,4.98960191238466e-05,1.67142525604618e-05,-0.0393950765217977,-6.25830317111387e-05,-0.0153179776416864,-0.261239752931016,-0.0652708295117932,1.22196284618741e-05,-5.69788336529146e-06,1.66067611346749e-05,4.73090393785347e-06,0.0110668092153452,0.0297291376500433,0.00112928004951564,-0.328266921764142,-9.0612832278135e-07,2.06334190971986e-06,-0.000282768310881754,2.56566998033104e-16,8.18883106587055e-06,-4.40833180385201e-05,0.000202464699761723,-0.00658629365265169,8.50169198707291e-05,0.0367839268422158,-0.222867724777712,8.86300920582143e-05,-2.96484669098361e-06,0.00026566724910875,1.14773884866727e-16,0.00463682117668201,-0.00251564414642119,0.00167111458213116,-1.34823995865984e-06,2.09530881547214e-05,4.70375948908853e-06,-0.064686277817527,2.95012410290313e-05,3.68932750202762e-16,-1.05526983834142e-05,-1.59954565828015e-15,3.12477733389188e-06,2.44082419031012e-06,-0.0332358362464536,2.29056483995339e-14,7.61545265593353e-07,-0.252904793299409,4.1031740160319e-16,-2.50010165770719e-06,1.62048475908411e-05,-1.40598555262194e-06,4.55762198051689e-07,1.1919134449188e-14,-2.44743338175873e-09,-1.99110082178879e-15,-6.47151613326829e-15,0.393150708320712,-0.000289686398230606,5.61456217085844e-15,-9.07557125359344e-15,-0.707106781186551,4.34335707974705e-14,-4.84890984907861e-15,-1.83295618014646e-15,4.21299228760091e-16,0.000760896797640497,-2.86127250161109e-15,5.64806199804665e-08,5.20975058363114e-15,1.87917174879225e-15,-1.81034832542726e-15,1.32519207960741e-15,3.49792049450716e-15,5.34603394558787e-15,3.84929520339903e-17,6.82940962620283e-08,1.93233152304958e-16,8.37261527935097e-15,-1.27889292613033e-16,-9.69813505873752e-08,9.98216872994813e-16,2.94862560256399e-15,1.42221163951344e-14,4.57893311316704e-15,5.3181644673561e-15,-1.80447151326841e-14,-1.24848126248751e-14
"sp75",-0.109153310880486,-0.0894533270191935,0.0470737314391744,0.000740625638828193,0.00257028445825556,-0.00543055190373264,-0.0015332845371259,-0.00106081228962227,0.000535710924135801,-0.0210399243570766,-0.0224811411084164,-0.093211486141856,4.94284003072506e-05,1.65563231464197e-05,-0.0389737584467204,-6.17846299799996e-05,-0.0151014810398886,-0.257486329836108,-0.0642242059395582,1.20118985270008e-05,-5.59699607032619e-06,1.63018526459195e-05,4.62931424289197e-06,0.0108250353852782,0.0290452374353871,0.00110132546451991,-0.319298703977264,-8.80582037989303e-07,2.00186958763219e-06,-0.000273961812762922,4.06787541630124e-16,7.92356408438567e-06,-4.2532907048985e-05,0.000195333801586838,-0.00635108205950113,8.18340138693338e-05,0.0353775819143285,-0.213634636444328,8.45206222632103e-05,-2.82203203758566e-06,0.00025274327709833,-9.9338698324031e-17,0.00438604559426879,-0.00236892194344249,0.00156530305405708,-1.26067907197716e-06,1.95479849807511e-05,4.30403735942032e-06,-0.0588902583708286,2.67833740802918e-05,-3.39176228177407e-16,-9.11025047744439e-06,-1.19663428695529e-15,2.61181750010192e-06,2.01804268205237e-06,-0.0271834772309369,1.73131082802204e-14,6.22041084501007e-07,-0.205199798068255,1.83691926901873e-15,-1.99771873478836e-06,1.26038163875848e-05,-8.16412223075745e-07,2.42705679283071e-07,-1.36194497274254e-14,-4.90209463963669e-10,1.44258042250764e-15,8.47506169631942e-15,-0.830560277075922,-0.00118823006025344,-1.99492349502764e-14,-1.38442856997439e-14,1.16147132916227e-14,-3.33828008361124e-15,3.03660467951295e-15,-1.37889404991845e-16,-4.22699567380317e-15,0.00113398540925052,-3.47224529180507e-15,8.20477180994388e-08,-2.08910203944559e-15,-9.93893815731634e-16,4.75476856818291e-16,-2.78123501329672e-15,-4.72251223436721e-16,-4.33199792219742e-15,-5.49510819187603e-16,8.68059422483053e-08,-2.14831225698424e-15,2.7805858937727e-15,-8.52779258505536e-16,-1.1979223854057e-07,-6.20772597620271e-16,-2.98107391385212e-15,-1.63302172038811e-14,8.12103783109923e-16,3.61315667092944e-15,-2.23771783469543e-14,-1.20424802783871e-14
"sp54",-0.108710375110014,-0.0883386764853933,0.0463401627654238,0.000726778759723596,0.00252184759409086,-0.00530844042784312,-0.00148057674461175,-0.00102089517930271,0.000510505618639724,-0.019862130519605,-0.0211521038086767,-0.0871589718483126,4.59064562560016e-05,1.53665084812376e-05,-0.0357846490349098,-5.56936854877167e-05,-0.0134411305670499,-0.228674790291519,-0.0561385064336926,1.0401077142816e-05,-4.8125268777437e-06,1.39249287437449e-05,3.8276408089637e-06,0.00891431576953211,0.0236155908367931,0.000877834836289321,-0.246856889502256,-6.7349890068341e-07,1.50031084964061e-06,-0.000201710437063458,2.90911235011985e-16,5.73601133626168e-06,-2.95992190593225e-05,0.000135834598429314,-0.0043844746149748,5.50282492636926e-05,0.0234939037038766,-0.134546696706513,4.85595771813914e-05,-1.56235695094068e-06,0.000138508572337588,-2.18627838687674e-16,0.00211487946473144,-0.00101410756219786,0.000565193057630904,-4.26659161663721e-07,6.02816320062447e-06,9.50720832452379e-08,0.00366265732155188,-2.95413178624283e-06,-8.53897216580713e-16,1.1760346268425e-05,5.16360691050585e-15,-6.65082354311258e-06,-6.29582641463965e-06,0.103235182279994,-7.35963181505839e-14,-2.41951679128131e-06,0.900497359300575,-1.68042378380563e-15,1.15852054869e-05,-0.000124062021420432,-8.98149667851644e-06,2.45564450412413e-06,-5.19139317301268e-16,-7.9493319939941e-09,5.33915623930727e-17,-1.47101539973235e-15,0.0319195449576002,-0.00172043256483694,3.8178104284965e-16,1.35923255816219e-15,-3.25619262197497e-15,-6.79609521919478e-17,-1.76795011739143e-15,-1.50820777639754e-15,-1.01489481749646e-15,0.00210906793466993,1.69658007227079e-15,1.52326780129194e-07,-6.21714593512596e-16,7.0176002482198e-17,8.42156054400868e-16,-6.92043155146736e-16,-2.07179880477028e-15,8.60018635504798e-16,-6.51298847107017e-16,1.54617576354238e-07,4.25921315360057e-16,3.27187885419188e-15,-2.41752549470146e-16,-2.09224473886511e-07,-5.35071902069554e-16,3.4861771569128e-17,-9.90065422742486e-15,2.8936234498381e-15,1.91439157672266e-15,-2.18468562065608e-14,-1.10825498265982e-14
"sp102",-0.108447448156542,-0.0876453058791598,0.0458758746539554,0.000717862607795026,0.00249063293822227,-0.00522814964654375,-0.0014435811531075,-0.000992374068821133,0.000491545480043622,-0.0189319988904516,-0.0200844444427163,-0.0821404479817717,4.28839729248667e-05,1.43420220798737e-05,-0.0328854452309141,-4.96244701650681e-05,-0.0116797084694124,-0.197777512531663,-0.0467631313173982,8.44491327315611e-06,-3.82651365053728e-06,1.08391564860899e-05,2.60564641947137e-06,0.0059426946857843,0.0146161347532105,0.000468242473357687,-0.0912838475719635,-2.02413383418082e-07,2.24932037013652e-07,1.52112920324309e-06,6.80563611943633e-16,-1.06478608736998e-06,2.21545133147145e-05,-0.000103457680820497,0.0039338883403792,-8.27564780432449e-05,-0.0440967582686902,0.628771420785597,-0.0319375664694097,-3.88079579625936e-05,0.00280265022412469,7.93764210754017e-16,0.0183031192523112,-0.0074723424889088,0.00407136822731221,-3.13036022262956e-06,4.6056060461175e-05,7.73478194427139e-06,-0.101018707994015,4.48685383635794e-05,1.14478902962143e-16,-1.02171190524992e-05,-1.84986009774389e-16,1.84796176671415e-06,1.06463625136739e-06,-0.00862352218678789,3.89234475295471e-15,1.79671947913035e-07,-0.0277302155297095,-2.92726246424315e-17,5.95256957990433e-07,-1.9377886847013e-05,-4.22834750899181e-06,1.21876686873826e-06,-3.30224229223252e-16,-4.57013955818793e-09,-6.50153910170401e-16,6.07982509202929e-17,0.00177195505307422,-0.00119404060505436,2.6392633849991e-16,-1.07313842816197e-15,1.8447339606974e-15,-6.38642412454295e-15,5.83833199142901e-16,-1.24593058600796e-15,-1.4664132010391e-15,0.00162543309937804,-2.80931367859182e-15,1.18390276361999e-07,-5.13433476303697e-15,-6.23544912396611e-16,5.05506945894001e-14,0.707106781186547,4.28341403800097e-13,-3.41180631427187e-15,-6.07736713409623e-15,1.2777145079032e-07,-1.41316635015468e-14,-6.79973542279721e-15,7.58382232583506e-16,-1.76147429797894e-07,-5.72544716913384e-17,1.25535019355625e-15,-5.67648772314349e-15,-4.89293671598242e-16,4.42257374168908e-15,-2.09270367725057e-14,-1.21452705589526e-14
"sp103",-0.108447448156542,-0.0876453058791598,0.0458758746539554,0.000717862607794982,0.00249063293822224,-0.00522814964654374,-0.00144358115310755,-0.000992374068821112,0.000491545480043596,-0.0189319988904516,-0.0200844444427163,-0.0821404479817715,4.28839729249915e-05,1.43420220797425e-05,-0.0328854452309141,-4.96244701653033e-05,-0.0116797084694124,-0.197777512531663,-0.0467631313173984,8.44491327318257e-06,-3.82651365046918e-06,1.08391564865124e-05,2.6056464196871e-06,0.00594269468578427,0.0146161347532102,0.00046824247335772,-0.0912838475719634,-2.02413383302526e-07,2.24932036764902e-07,1.52112920335502e-06,2.63582094951766e-16,-1.06478608730143e-06,2.21545133144734e-05,-0.00010345768082037,0.00393388834037937,-8.27564780430589e-05,-0.0440967582686901,0.628771420785598,-0.0319375664694099,-3.88079579624795e-05,0.00280265022412371,2.28893356097432e-16,0.0183031192523109,-0.00747234248890837,0.00407136822731161,-3.13036022251631e-06,4.60560604611248e-05,7.73478194436443e-06,-0.101018707994016,4.48685383634857e-05,-3.09364626542861e-16,-1.02171190529677e-05,-5.9757186518649e-16,1.84796176418839e-06,1.06463625078522e-06,-0.00862352218678834,3.64701718657462e-15,1.79671947081343e-07,-0.0277302155297088,6.51746996619084e-16,5.95256959374942e-07,-1.93778868461988e-05,-4.22834750968515e-06,1.21876686712243e-06,2.01899129240765e-17,-4.57013991147435e-09,8.88223057477087e-16,-1.60502619751138e-16,0.00177195505307714,-0.00119404060505305,9.76550078490474e-18,9.46436260629345e-16,-1.37838312831351e-15,6.21378930677911e-15,-3.29521042775025e-17,3.3103449840451e-16,7.17603655153112e-16,0.00162543309936217,3.73704184289865e-15,1.1839027294899e-07,4.60096688003737e-15,6.82390858095253e-16,-5.00713297646469e-14,-0.707106781186549,-4.24688048829786e-13,2.03175527691031e-15,5.16416799186099e-15,1.27771473706566e-07,1.32388035024152e-14,9.11808719276603e-15,-1.75135651234085e-15,-1.76147434166682e-07,-4.38076516435401e-16,-1.0447092878416e-15,-9.9161518984308e-15,4.78299855591698e-15,9.29509750421202e-16,-1.92894578111858e-14,-1.28932615958554e-14
"sp83",-0.0987186889274138,-0.0618018413472968,0.0285045103234709,0.000382768089998554,0.00131722558275366,-0.00219119470940489,-4.38795946171733e-06,0.000128512479878876,-0.000282015231894615,0.020963825508434,0.0267411232238752,0.149290494310345,-0.000107096591803534,-3.69290762084408e-05,0.144481802360795,-0.00435906769389778,-0.00989931586786814,0.00523090609741537,0.198418224406542,-5.58349604238425e-05,3.32707418426328e-05,-0.00012015481441628,-0.000129921417721475,-0.440894949317869,0.288459740025466,-0.183338330581575,-0.000229206597167275,-2.38580672959493e-05,3.49190460105292e-05,-0.00380837028331771,9.83520148299581e-16,9.26746574497094e-05,-0.000346526306274009,0.00157991314252018,-0.0476782395531221,0.000405289152142445,0.00630864158909822,-0.00924477508112196,-0.0974018740798492,-0.00014830467993156,0.0112740076622656,1.18905516603218e-15,0.00443020035152436,-0.261755915951554,-0.000670694106522217,9.24459105015334e-06,-6.90343513605853e-05,3.86098068877455e-06,-0.00236961349394498,-2.53313064213171e-05,5.31478454396944e-16,-3.48450590037489e-05,2.85863164177208e-16,5.30568142680793e-06,2.65232975999274e-06,-0.00122265684561953,5.25952513111356e-16,6.90865687898267e-06,-0.000755932956503236,2.9424077021374e-16,3.3142390725844e-06,-7.80474833717436e-05,-1.45458543135326e-05,4.16848224990129e-06,5.99844686447901e-16,-1.53704129715868e-08,-3.70869818446508e-16,2.50903235890858e-15,8.73969311527439e-05,-0.000309647842199883,-3.6044307308489e-16,2.4391436986374e-16,-4.00437003932862e-14,-0.707106781186547,-1.01310049227434e-14,2.51917999299271e-15,3.27810191299547e-15,0.000146674627644463,6.75290160993071e-16,3.86977573495759e-07,4.72616227014162e-16,1.56172092032224e-15,-9.15860908300229e-19,-7.38348734144443e-15,3.66640103967627e-15,7.13598668921264e-16,7.98739962720771e-16,4.10369302634051e-07,-2.07539210009998e-15,-2.83009656604302e-15,-6.92999858290664e-16,-5.63151678591012e-07,-9.44073501034962e-16,-4.0088844773049e-16,-1.03090326017855e-14,1.71741461100704e-15,3.13668793838806e-15,-1.92886423371973e-14,-1.22350725406741e-14
"sp84",-0.0987186889274137,-0.0618018413472968,0.0285045103234709,0.000382768089998558,0.00131722558275366,-0.00219119470940486,-4.3879594617555e-06,0.000128512479878994,-0.000282015231894604,0.0209638255084341,0.0267411232238751,0.149290494310345,-0.000107096591803609,-3.69290762084044e-05,0.144481802360795,-0.00435906769389784,-0.00989931586786807,0.00523090609741533,0.198418224406542,-5.5834960423779e-05,3.32707418427734e-05,-0.000120154814416126,-0.000129921417721832,-0.440894949317869,0.288459740025466,-0.183338330581575,-0.000229206597166646,-2.38580672957428e-05,3.49190460106912e-05,-0.00380837028331804,9.70892741662655e-16,9.26746574499659e-05,-0.000346526306273864,0.00157991314251971,-0.0476782395531218,0.000405289152142433,0.00630864158909815,-0.00924477508112164,-0.0974018740798492,-0.000148304679931427,0.0112740076622657,9.14560062638285e-16,0.00443020035152441,-0.261755915951553,-0.000670694106522978,9.2445910497426e-06,-6.90343513608987e-05,3.86098068973502e-06,-0.00236961349394458,-2.53313064217196e-05,-3.8392024025743e-16,-3.48450590028141e-05,1.1622923093052e-16,5.30568142875082e-06,2.65232976102855e-06,-0.00122265684561893,6.5798567946289e-16,6.90865687989699e-06,-0.000755932956502807,-1.46726441264719e-17,3.31423907323829e-06,-7.80474833707874e-05,-1.45458543113391e-05,4.16848225048274e-06,-6.57829833635288e-16,-1.53704135971386e-08,5.4472367839064e-16,-2.91038093771131e-15,8.73969311466423e-05,-0.000309647842198259,6.08644039803726e-16,-4.64564532301602e-16,3.96009239617178e-14,0.707106781186548,9.86234109273978e-15,-3.04986744294612e-15,-4.25059797272937e-15,0.000146674627650546,-1.86152075854793e-16,3.86977573380759e-07,-1.00542009250563e-15,-1.227537122505e-15,5.55820616369066e-16,4.99723655290967e-15,-2.61012909935222e-16,-1.75317798933199e-15,-1.74818848922736e-15,4.10369303945509e-07,6.93226567559056e-16,5.63535399672378e-15,-1.8406809001565e-16,-5.63151678561968e-07,1.77131638183824e-16,5.41822683552309e-16,-5.78487377643795e-15,2.31762892914422e-15,2.45869508905081e-15,-2.0669482224074e-14,-1.26648238810999e-14
"sp50",-0.0978931386626398,-0.0601976903625901,0.0275754936567711,0.000367740654417867,0.00126508994261174,-0.00208721987143148,-4.06463830767778e-06,0.000118102217331331,-0.000253087535492858,0.0183741684356272,0.0232375355907326,0.127633581946143,-8.98977289121885e-05,-3.09425704633617e-05,0.117435940899559,-0.00335199591124885,-0.00730570378243166,0.0038320702855355,0.137446337933073,-3.73282433758432e-05,2.16362512294543e-05,-7.60565420507404e-05,-7.07403614116869e-05,-0.23506140418021,0.143327634146279,-0.0804280566536435,-7.91232812978346e-05,-7.41799149148188e-06,8.53548546349644e-06,-0.000701718801590978,4.68062754091655e-16,1.1581294832989e-05,7.275073272458e-06,-3.76776188476907e-05,0.00248343415601805,-6.38334130269143e-05,-0.00132214616322916,0.00412524392967432,0.0902317316756663,0.000170637215304156,-0.0137062600460767,-2.25836371709064e-15,-0.0097334651267099,0.913838168377456,0.00441059181835887,-7.84050608282205e-05,0.000877747990965605,3.18570816374843e-05,-0.015636235534115,-0.000152544866432732,1.86698349590186e-16,-0.000114695827116537,-1.46068251099871e-16,1.55393991677494e-05,7.56588381845546e-06,-0.00341106742011802,1.00515165529027e-15,1.92263767110757e-05,-0.00207880853226132,-1.00252963705851e-16,8.90112567658652e-06,-0.000202891591394966,-3.35109680511565e-05,9.48919021387348e-06,1.03040416965789e-15,-3.36028264879586e-08,2.12269950771064e-16,5.9239677785664e-17,0.000183933518473214,-0.000636115540357042,-1.62107611901403e-16,-9.05996820731428e-17,-9.08864767829448e-18,-3.41125518651355e-16,1.92245070331305e-17,-1.23182783967476e-16,-6.07517686344389e-16,0.000284578716715855,3.17695139312372e-16,7.46965600793105e-07,-2.98290497487996e-16,3.64190237193907e-16,5.50657513972792e-16,-8.24017248661999e-16,1.32655029227225e-15,-6.17300355199818e-16,-5.35334144112414e-16,7.59855837555017e-07,-2.43454770839824e-16,2.75818682253467e-15,-4.32928522489586e-16,-1.02783383029786e-06,-2.90161405694609e-16,2.89580669561742e-16,-9.26698327115602e-15,1.9594832997745e-15,2.61944938599204e-15,-2.02896943424686e-14,-1.23666572006941e-14
"sp73",-0.0976834187791233,-0.0591873359895491,0.0267823483988341,0.000350240928067359,0.00120344201733222,-0.00190425741221574,0.000119125692153237,0.000221867972385904,-0.000340393527430671,0.0236474488416912,0.0297455583444388,0.162725667738199,-0.000114713638159565,-3.94949015002826e-05,0.150989345777259,-0.00437767558574926,-0.00921781120795896,0.013166704179275,0.186452651503974,-5.02356837488588e-05,2.87053801662393e-05,-9.83684367688859e-05,1.75374276051283e-05,0.435431056903463,0.0952225374037837,-0.168711769261776,-0.000165784178656956,-4.57425924024181e-05,6.48186833009382e-05,-0.00736025275024654,3.40934998689493e-16,0.000197184974451049,-0.00162839515920606,0.00770967382011908,-0.402906621059232,-0.000965324084322616,-0.00429148686059835,-0.000464958819448889,-0.0267053069389916,-2.66389639062099e-05,0.000937569120284903,2.82793881366587e-16,0.000755194540920522,-0.0117746447089312,0.000220135234323874,-8.70157563608526e-06,0.0001235004693628,9.433661779729e-06,-0.00348585627118253,-5.21007140632645e-05,-2.87530634223625e-16,-5.18103433038738e-05,1.15648405557758e-16,7.5132015067772e-06,3.71283793611667e-06,-0.00124639275754877,1.55314755954153e-16,9.76465213342156e-06,-0.000767595904603222,-2.78773189854742e-16,4.55361563934364e-06,-0.000105866535431825,-1.89144668971865e-05,5.3991162411164e-06,-2.18927499415868e-16,-1.96504558274138e-08,5.78241021735053e-15,-0.707106781186548,8.37428582925811e-05,-0.000295571110898723,-3.47626110300107e-16,6.09031494550779e-16,2.76495848597995e-15,-2.38552618031298e-15,9.78317292265011e-17,-3.93233389416045e-16,1.5062680060881e-16,0.000138885523776395,1.97377260810742e-16,4.76553854372279e-07,-7.33889610556472e-16,-2.85768795503834e-16,4.5877594166635e-17,-9.50613957669354e-16,2.82693852265051e-16,-1.23753899168955e-15,-7.27984090423541e-16,4.99444321287173e-07,3.05620094398738e-16,2.41445212457536e-15,-3.86384079826358e-16,-6.82664556925211e-07,-6.20417885758335e-17,-1.43634905524027e-16,-8.06040254370688e-15,1.86380663962803e-15,2.94071859325958e-15,-2.03854238422145e-14,-1.22773160400356e-14
