"","sp6","sp12","sp13","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp25","sp26","sp31","sp34","sp36","sp38","sp39","sp40","sp41","sp43","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp53",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,21.3936874003927,11.7582111706839,17.6946229128288,17.6946229128288,23.4600639185062,11.7582111706839,11.7582111706839,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,0,21.3936874003927,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,2.18395036682937,2.18395036682937,8.69310428176404,8.69310428176404,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,8.69310428176404,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.7582111706839,11.7582111706839
"sp54",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.7576128850694,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,0,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,2.18007788007709,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,2.18007788007709,2.18007788007709,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.50979160500624,3.50979160500624,10.8704457709776,10.8704457709776,7.35090164573685,3.7576128850694,3.7576128850694,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp55",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102013,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102013,0,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102013,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,6.1399816592293,6.1399816592293,3.19740131308125,7.35090164573685,15.9728409740745,15.9728409740745,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,4.40006504102013,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102013,4.40006504102013,11.9633315722999,11.9633315722999,3.19740131308125,3.19740131308125,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,2.12424432354831,2.12424432354831,21.3936874003927,21.3936874003927,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927
"sp58",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.13148809915693,21.3936874003927,21.3936874003927,21.3936874003927,11.758211170684,17.6946229128288,17.6946229128288,23.4600639185062,11.758211170684,11.758211170684,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,0,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,4.4711512496788,4.4711512496788,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,2.05263465776512,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,2.05263465776512,2.05263465776512,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.758211170684,11.758211170684
"sp59",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,0,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,1.84903826323022,11.9633315722999,21.3936874003927,5.82678905326528,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,1.84903826323022,1.84903826323022,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp60",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521427,6.51453087521427,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,5.82678905326528,0,21.3936874003927,11.9633315722999,11.9633315722999,5.82678905326528,11.9633315722999,21.3936874003927,1.805812487499,1.805812487499,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521427,6.51453087521427,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,5.82678905326528,5.82678905326528,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605473,7.99414789605473,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp61",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,0,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,10.9231020303266,10.9231020303266,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp63",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,5.91556528665076,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,6.19002389972252,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.19002389972252,23.4600639185062,19.7900892098681,21.3936874003927,6.19002389972252,6.19002389972252,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,0,1.73651626329542,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,6.19002389972252,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,6.19002389972252,6.19002389972252,6.19002389972252,6.19002389972252,7.35090164573685,15.9728409740745,15.9728409740745,6.19002389972252,6.19002389972252,21.3936874003927,21.3936874003927,6.19002389972252,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.19002389972252,6.19002389972252,10.8704457709776,10.8704457709776,7.35090164573685,6.19002389972252,6.19002389972252,11.9633315722999,11.9633315722999,6.19002389972252,6.19002389972252,6.19002389972252,6.19002389972252,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.19002389972252,6.19002389972252,21.3936874003927,21.3936874003927,6.19002389972252,6.19002389972252,21.3936874003927,21.3936874003927
"sp64",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,5.91556528665076,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,6.19002389972252,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.19002389972252,23.4600639185062,19.7900892098681,21.3936874003927,6.19002389972252,6.19002389972252,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,1.73651626329542,0,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,6.19002389972252,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,6.19002389972252,6.19002389972252,6.19002389972252,6.19002389972252,7.35090164573685,15.9728409740745,15.9728409740745,6.19002389972252,6.19002389972252,21.3936874003927,21.3936874003927,6.19002389972252,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.19002389972252,6.19002389972252,10.8704457709776,10.8704457709776,7.35090164573685,6.19002389972252,6.19002389972252,11.9633315722999,11.9633315722999,6.19002389972252,6.19002389972252,6.19002389972252,6.19002389972252,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.19002389972252,6.19002389972252,21.3936874003927,21.3936874003927,6.19002389972252,6.19002389972252,21.3936874003927,21.3936874003927
"sp65",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,1.84903826323022,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,0,11.9633315722999,21.3936874003927,5.82678905326528,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,1.66820019736055,1.66820019736055,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp68",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.29423734522965,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,3.61538182976509,6.29423734522965,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.29423734522965,23.4600639185062,19.7900892098681,21.3936874003927,6.29423734522965,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,11.9633315722999,0,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,5.3978389607919,5.3978389607919,6.29423734522965,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,7.35090164573685,15.9728409740745,15.9728409740745,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927,6.29423734522965,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.29423734522965,6.29423734522965,10.8704457709776,10.8704457709776,7.35090164573685,6.29423734522965,6.29423734522965,11.9633315722999,11.9633315722999,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927
"sp69",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,0,21.3936874003927,21.3936874003927,1.60767775453743,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.60767775453743,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,1.60767775453743,1.60767775453743,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp70",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,5.82678905326528,1.805812487499,21.3936874003927,11.9633315722999,11.9633315722999,5.82678905326528,11.9633315722999,21.3936874003927,0,1.58454166277571,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,5.82678905326528,5.82678905326528,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp71",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,5.82678905326528,1.805812487499,21.3936874003927,11.9633315722999,11.9633315722999,5.82678905326528,11.9633315722999,21.3936874003927,1.58454166277571,0,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,5.82678905326528,5.82678905326528,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp72",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.60767775453743,21.3936874003927,21.3936874003927,0,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.5576888288099,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,1.5576888288099,1.5576888288099,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp73",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.29423734522965,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,5.3978389607919,6.29423734522965,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.29423734522965,23.4600639185062,19.7900892098681,21.3936874003927,6.29423734522965,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,11.9633315722999,5.3978389607919,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,0,1.54342287101326,6.29423734522965,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,7.35090164573685,15.9728409740745,15.9728409740745,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927,6.29423734522965,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.29423734522965,6.29423734522965,10.8704457709776,10.8704457709776,7.35090164573685,6.29423734522965,6.29423734522965,11.9633315722999,11.9633315722999,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927
"sp74",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.29423734522965,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,5.3978389607919,6.29423734522965,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.29423734522965,23.4600639185062,19.7900892098681,21.3936874003927,6.29423734522965,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,11.9633315722999,5.3978389607919,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,1.54342287101326,0,6.29423734522965,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,7.35090164573685,15.9728409740745,15.9728409740745,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927,6.29423734522965,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.29423734522965,6.29423734522965,10.8704457709776,10.8704457709776,7.35090164573685,6.29423734522965,6.29423734522965,11.9633315722999,11.9633315722999,6.29423734522965,6.29423734522965,6.29423734522965,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927,6.29423734522965,6.29423734522965,21.3936874003927,21.3936874003927
