,0,1,2,3,4,5,6,7,8,9
sp61,13.653854,-12.249664,-16.60401,-7.952699,-13.478118,141.42693,-20.796112,-7.48675,69.83592,-14.102028
sp63,-5.178883,-7.4600596,-9.0517845,24.36747,21.022936,136.8419,-13.532183,-3.7320428,18.946394,-9.954364
sp64,-5.1567836,-7.4728737,-9.095369,24.804348,21.025227,136.5143,-13.5709095,-3.7254589,18.744593,-9.90145
sp65,-4.1545587,-9.019642,-9.749744,8.665324,-0.175067,140.75304,-15.491666,-5.5895643,29.982565,-9.913518
sp68,-5.105663,-7.6079116,-9.360857,26.402153,22.81921,139.60378,-13.748593,-3.8828523,18.460985,-10.009827
sp69,13.603678,-12.427869,-16.52514,-9.149489,-13.99677,139.35498,-20.921883,-6.6807785,70.7497,-14.069954
sp70,-4.130686,-9.051101,-9.487071,9.585444,0.23303007,140.76636,-15.365972,-5.868059,27.854727,-9.634861
sp71,-4.193319,-9.05059,-9.487304,9.530938,0.4261055,140.93187,-15.328824,-5.870754,27.663353,-9.646701
sp72,13.849245,-12.389777,-16.544607,-9.074156,-13.982427,139.22276,-20.923445,-6.655791,70.92213,-14.116954
sp73,-5.2870603,-7.832996,-9.14649,25.296122,22.877918,138.3203,-13.728983,-3.7631576,17.508854,-9.991519
sp74,-5.230472,-7.826818,-9.148678,25.004965,22.589033,137.7323,-13.6625395,-3.7763753,17.226229,-9.934642
sp75,-5.600731,-7.3230643,-8.538602,29.274343,27.607975,136.7783,-13.082918,-3.7828248,13.786821,-9.583176
sp77,22.991947,-12.227146,-17.48235,-7.7470336,-14.705401,136.20602,-20.122133,-8.22369,74.02914,-14.283782
sp78,22.974358,-12.193248,-17.460136,-7.690431,-14.676124,136.12141,-20.119415,-8.212014,73.96509,-14.267509
sp79,27.973763,-12.114743,-17.788132,-8.722171,-15.673273,136.11613,-20.349564,-8.785922,75.47371,-14.063558
sp80,27.962902,-12.097988,-17.737183,-8.704688,-15.68322,136.02278,-20.307194,-8.815504,75.49986,-14.074862
sp81,-5.496196,-7.3212256,-8.64181,29.363855,27.280901,136.5721,-13.078882,-3.7681787,13.802971,-9.563583
sp82,-5.516228,-7.3034806,-8.575652,29.342955,27.25093,136.4892,-13.056949,-3.7899384,13.850124,-9.598918
sp83,-5.1346188,-7.5134263,-8.986613,25.92399,22.892143,136.85266,-13.456825,-3.7597787,17.235493,-9.896339
sp84,-5.1336184,-7.4852557,-8.999217,26.000692,22.761059,136.7132,-13.468147,-3.7087522,17.42159,-9.900424
sp85,-5.9285464,-7.1649942,-8.223592,29.650587,28.636261,136.13148,-12.662623,-3.7756073,12.679422,-9.567379
sp86,-4.8957434,-7.857513,-9.5683365,23.699282,18.921625,140.2549,-14.007105,-4.1329594,20.260307,-10.240725
sp87,-2.1123807,-11.527744,-13.825729,-2.1814287,-4.1390615,151.42245,-18.03275,-6.127401,37.659615,-12.2876005
sp88,-2.0963566,-11.493037,-13.864308,-2.182897,-4.133291,151.17076,-17.977987,-6.077451,37.588303,-12.28973
sp89,-5.8990264,-7.2276597,-8.380971,29.574377,27.891191,136.89894,-12.71387,-3.8583386,13.231131,-9.689534
sp90,-5.8892174,-7.2235985,-8.384702,29.620884,27.82726,136.94847,-12.736321,-3.8619716,13.332308,-9.709457
sp91,13.586866,-12.942859,-16.743399,-8.507672,-13.778377,144.72984,-21.364527,-7.460075,71.50442,-15.029759
sp92,13.692657,-12.962351,-16.75213,-8.552559,-13.790959,144.62123,-21.36534,-7.4609027,71.407814,-15.021527
sp93,-5.706611,-7.3982415,-8.59403,28.812607,27.656555,136.04121,-13.255084,-3.44156,14.544764,-9.45867
sp95,28.2291,-12.275384,-17.919935,-8.752062,-15.630615,135.79718,-20.398691,-8.675968,75.384735,-13.971099
sp96,15.950714,-12.402266,-16.250948,-8.024141,-14.006485,141.92166,-20.450743,-8.641607,70.47665,-13.81266
sp97,15.824045,-12.395431,-16.227003,-8.002756,-13.990295,142.12575,-20.466272,-8.651277,70.56188,-13.8265705
sp98,-4.116503,-8.838119,-9.590779,9.725571,-0.20625482,141.77354,-15.895767,-5.6138983,30.70663,-9.452558
sp99,-4.0867605,-8.856139,-9.585099,9.705281,-0.21159072,141.75291,-15.911994,-5.626788,30.730522,-9.443457
sp100,-2.4348588,-11.128401,-13.9307575,-2.1424544,-4.1695766,151.22406,-17.708698,-6.0433655,36.643166,-12.2523985
sp101,-2.430004,-11.151243,-13.94536,-2.1673543,-4.1702766,151.15373,-17.70584,-6.022364,36.58152,-12.251044
sp102,-5.460157,-7.4009967,-8.896041,29.263245,26.562077,136.89653,-13.393082,-3.6630979,15.088591,-9.557297
sp103,-5.462699,-7.388817,-8.884924,29.277946,26.570091,136.87839,-13.395105,-3.6663327,15.094488,-9.558631
sp104,-3.5990162,-8.790836,-11.022272,12.388162,3.5266669,143.6932,-15.635248,-5.300657,27.649452,-10.366289
sp105,-3.5797703,-8.758513,-11.018258,12.623635,3.569523,143.76038,-15.620572,-5.3182178,27.751156,-10.377985
sp106,-4.8961596,-7.84271,-9.605706,23.818575,18.774128,140.2319,-14.013596,-4.108329,20.446629,-10.245308
sp108,-5.7305045,-7.3922133,-8.571315,28.787682,27.727398,135.9749,-13.243027,-3.4128854,14.5217705,-9.457614
sp109,-5.746116,-7.396278,-8.577235,28.91826,27.844103,136.06783,-13.234039,-3.413318,14.507063,-9.468444
sp110,-4.1054792,-8.967047,-9.688219,8.727422,-0.11919232,140.7718,-15.451128,-5.59308,30.17453,-9.905356
sp111,-4.109011,-8.959069,-9.699267,8.749481,-0.113423824,140.78127,-15.442679,-5.583416,30.123003,-9.900148
sp112,-5.946492,-7.209514,-8.442565,29.989985,28.60976,136.80215,-12.782081,-3.6664226,12.937592,-9.663858
sp113,-5.949837,-7.2186046,-8.43439,29.93049,28.586983,136.82103,-12.799964,-3.6746182,12.945711,-9.652431
sp114,-5.453999,-7.5355844,-9.189188,26.355469,24.826298,138.61182,-13.538614,-3.5799184,15.8754,-9.825854
sp115,-5.459535,-7.545649,-9.1693945,26.358675,24.810804,138.70256,-13.551317,-3.6003087,15.901117,-9.825419
sp116,13.796984,-12.482845,-16.609241,-9.295133,-14.084108,139.09401,-20.909988,-6.6335053,70.78928,-14.119814
sp117,-4.1957273,-9.047311,-10.128512,10.746178,0.5715246,143.37851,-15.997162,-5.303146,30.543964,-10.209335
sp118,-4.1891994,-9.043773,-10.136001,10.743348,0.54073954,143.41159,-15.993212,-5.3126135,30.538885,-10.212197
sp119,-1.011121,-12.243987,-14.343073,-3.1271443,-7.5825434,154.60634,-20.846476,-6.5152774,60.046814,-13.576889
sp120,28.345894,-12.295663,-17.944914,-8.763019,-15.635341,135.80699,-20.41445,-8.677245,75.32934,-13.945735
sp121,28.392658,-12.286894,-17.94304,-8.75723,-15.636897,135.80365,-20.41417,-8.680048,75.349434,-13.9481
sp122,-1.018309,-12.253644,-14.342635,-3.1378646,-7.5739465,154.58977,-20.86211,-6.493862,60.04793,-13.575386
sp123,-1.0126396,-12.247153,-14.342641,-3.1238227,-7.576431,154.58159,-20.851124,-6.5092187,60.028408,-13.575751
sp124,0.056339435,-15.04645,-15.53102,-8.964093,-11.023631,174.91048,-26.524326,-7.570881,66.44895,-14.71009
sp125,0.043558292,-15.048998,-15.52394,-8.962195,-11.020616,174.9486,-26.522688,-7.580528,66.43519,-14.714025
sp126,-5.756306,-7.1901393,-8.464792,28.787746,27.323296,136.46294,-12.718809,-3.755411,13.764336,-9.699081
sp127,-5.763702,-7.1992183,-8.461117,28.734737,27.345623,136.47993,-12.722546,-3.7512348,13.729132,-9.697604
sp128,13.763264,-12.4834585,-16.61677,-9.302028,-14.093193,139.0996,-20.89624,-6.6298256,70.84808,-14.137244
sp129,13.76185,-12.48075,-16.616175,-9.300403,-14.09231,139.09077,-20.893997,-6.6282573,70.85121,-14.135856
sp130,-5.9472156,-7.2261834,-8.242896,29.431557,28.56772,136.13695,-12.681633,-3.7656848,12.509457,-9.576954
sp131,-5.9451175,-7.2263412,-8.243064,29.438847,28.563496,136.13876,-12.683693,-3.7668889,12.513914,-9.577373
sp132,23.43021,-12.230626,-16.997055,-8.837082,-15.484853,137.38231,-20.251333,-8.748925,74.084885,-14.186759
sp133,23.428038,-12.230614,-16.998182,-8.836677,-15.486045,137.3818,-20.251394,-8.748656,74.08954,-14.187365
