,0,1,2,3,4,5,6,7,8,9
Greenea_schizocorolla,491.67276,255.16962,562.7747,-22.46025,330.12958,318.54034,-148.17517,-106.93359,-152.09355,-40.83089
Pentagonia_pachiteana,512.25977,258.40555,560.8365,-17.922215,310.3797,346.9609,-148.2389,-101.16747,-144.98602,-44.619934
Uncaria_rhynchophylla,521.3783,248.62878,567.3364,-18.999157,305.65442,345.12106,-147.2911,-99.38387,-144.23055,-47.19537
Timonius_macrophyllus,519.14874,244.97993,569.3098,-17.366583,310.01422,336.64523,-149.1831,-98.57168,-145.40277,-46.184566
Timonius_corymbosus,519.37427,245.43378,569.6931,-17.39504,310.1087,336.676,-149.16766,-98.72366,-145.54762,-46.176285
Machaonia_dumosa,523.7108,245.68292,571.722,-17.023857,307.54782,337.85623,-149.80031,-98.35486,-145.40839,-46.753204
Suberanthus_×_angustatus,520.91144,248.04414,567.0566,-17.650782,302.55554,341.24554,-148.30206,-97.59184,-144.08008,-46.805767
Erithalis_fruticosa,522.73004,243.96521,569.0659,-17.325161,300.5406,337.80093,-148.81418,-97.28088,-144.29965,-46.051796
Bikkia_bridgeana,521.58386,245.0116,568.39514,-17.406374,300.40192,337.7164,-148.73732,-97.318596,-144.16649,-46.08189
Sipaneopsis_cururuensis,519.4693,254.62668,564.38495,-18.311909,300.08124,352.59592,-152.08354,-96.65075,-142.60146,-46.88003
Ibatia_fontana,276.8711,297.69284,318.08368,-7.6464744,129.1963,570.26227,-32.796135,-17.35732,-17.575552,-46.299053
Orbea_laikipiensis,273.23965,294.04453,321.5464,-7.2063675,142.06117,566.1814,-31.40954,-16.184721,-18.7257,-46.07132
Ditassa_colellae,213.58723,264.76764,269.6401,-3.069235,125.10392,596.5075,-0.50752544,0.1052417,17.230516,-41.858986
Oxypetalum_albicans,214.9278,261.88705,269.0427,-3.1580458,127.556465,597.93665,-0.39183372,1.6600474,17.349073,-41.560555
Oxypetalum_schulzii,214.53653,262.74307,267.248,-3.229332,126.94345,597.3663,-0.39224228,0.12676804,17.693415,-41.57967
Matelea_camiloana,212.84229,261.77856,262.73663,-2.876149,125.77024,598.62714,-1.1063391,4.483015,18.631662,-41.499783
Matelea_tristiflora,211.97021,261.3448,261.08853,-2.8233702,125.21832,598.7062,-1.0572008,4.9145947,20.207808,-41.54924
Matelea_obliqua,213.77774,262.94113,262.9271,-3.0935774,125.59456,598.2382,-1.2906687,4.892046,17.832579,-41.58473
Gonolobus_saraguranus,214.2506,262.99255,263.93384,-3.1566436,125.84317,598.6339,-1.1432368,3.362833,18.495832,-41.611805
Vincetoxicum_stylesii,212.88408,265.92398,271.5001,-3.2292619,125.676346,599.9185,-1.0184516,1.4264277,20.947878,-42.195004
Vincetoxicum_tenerrimum,213.47527,266.23627,272.3572,-3.1063306,123.365616,601.8148,-1.503327,2.0349236,20.461786,-42.20914
Cynanchum_tuberculatum,217.40402,269.90335,276.09747,-4.058075,126.13454,602.1803,-3.2781003,1.8723582,14.404515,-42.930267
Ceropegia_multiflora,219.65393,264.95834,281.3802,-4.201398,128.66374,593.4133,-3.6569695,0.99170107,16.133757,-41.91663
Ceropegia_lancasteri,219.49466,265.2498,280.97934,-4.3310256,129.30734,593.0916,-3.6648366,2.0412254,16.549189,-41.876034
Ceropegia_dichotoma,219.68724,267.8113,282.72263,-4.4298997,129.33835,592.7865,-3.7831712,1.8376731,15.816163,-42.20419
Hoya_myrmecopa,225.3834,271.2981,281.52777,-5.289075,124.80513,594.5881,-6.606918,-0.2314686,8.379792,-42.450436
Dischidia_parvifolia,222.4166,268.9979,278.04767,-4.967665,124.93942,593.42236,-6.1766596,-0.1456028,11.132134,-42.34162
Forsteronia_amazonica,227.48004,274.81155,283.94894,-6.5030475,134.7641,591.9052,-7.9004893,-3.1736982,3.1587346,-42.245937
Mesechites_repens,229.45053,273.80585,281.74158,-6.199034,132.57417,588.2588,-6.3732944,-1.983292,8.070157,-41.520195
Mesechites_citrifolius,229.6016,272.88583,281.43277,-5.940685,131.28188,586.40857,-6.986587,-2.3265712,4.394109,-41.685417
Parsonsia_lata,229.9996,276.90488,287.9815,-5.3504763,128.44601,593.56195,-9.83932,-3.1141796,-0.9785132,-43.116558
Pachypodium_densiflorum,240.43616,285.99994,290.8779,-6.6847854,127.22458,590.5127,-12.126006,-4.541391,-2.722469,-43.21348
Lacmellea_standleyi,284.31964,301.95212,329.58466,-4.9287186,120.4702,567.52747,-37.852886,-18.276363,-22.364168,-47.46102
Alyxia_balansae,291.4538,296.74655,343.37213,-7.041291,131.57379,575.2651,-38.3196,-18.085424,-23.79715,-47.49132
Purdieanthus_pulcher,451.8931,396.7034,428.37656,-9.895558,34.282467,463.76123,-106.52512,-56.309944,-72.15537,-57.06634
Fagraea_eymae,449.41434,401.63187,430.85815,-10.19298,33.10483,459.23315,-102.44204,-53.76414,-68.555374,-56.900288
Exacum_anamallayanum,455.42377,401.25302,434.7743,-9.918347,29.223646,459.67792,-104.983086,-56.793232,-71.74778,-57.53302
Comastoma_dechyanum,447.519,394.11377,424.52856,-7.8993964,29.857405,460.6651,-102.818054,-56.564556,-69.160576,-56.47812
Comastoma_henryi,446.66855,390.2552,427.37286,-7.80012,28.435713,451.3645,-102.73456,-55.978962,-70.22378,-56.377827
Gentianella_calycidon,449.56467,406.1756,426.49228,-7.5366387,0.99523675,453.46487,-101.23406,-53.09812,-67.5338,-56.38223
Gentianella_demissa,449.14838,405.79074,425.73907,-7.3627167,1.0846609,452.52866,-101.13476,-53.233917,-67.54518,-56.360195
Gentianella_gilgiana,449.3058,406.8791,426.01697,-7.581431,1.0870718,453.63614,-101.357025,-53.174896,-67.4875,-56.536835
Lomatogonium_forrestii,445.4842,404.91782,424.76825,-7.8344584,8.8608675,456.82156,-103.983376,-53.487423,-68.59283,-57.26131
Gentiana_laevigata,440.98123,396.61273,423.82153,-9.7002535,26.383467,459.3367,-105.155334,-53.257942,-69.38206,-57.539204
Sabatia_quadrangula,452.83133,396.09683,432.49973,-9.520879,25.658987,464.90585,-106.48708,-54.906136,-71.58402,-57.953583
Mitrasacme_brachystemonea,508.91415,350.5435,502.90125,-19.009928,165.68803,511.9711,-110.505165,-59.2709,-88.69984,-54.446533
Mitrasacme_thedae,509.9972,348.86728,502.7005,-19.459913,168.42595,514.52435,-112.902504,-58.011578,-89.1961,-55.083294
Spigelia_hatschbachii,487.80957,355.39304,485.59805,-19.976889,167.97041,506.06857,-111.76812,-61.533672,-87.856255,-56.963966
Strychnos_mitscherlichii,503.50266,358.2473,506.6942,-21.885565,179.31392,518.3155,-112.56576,-62.24537,-89.94945,-57.61749
