,0,1,2,3,4,5,6,7,8,9
Cowiea_borneensis,8.420255,-0.7128846,7.430358,9.488161,8.237869,8.797887,2.8294225,8.171362,3.2232838,-1.4235146
Nenax_hirta,8.319607,-0.79770535,7.4855556,9.574851,8.32112,8.684222,2.887825,8.253934,3.3271976,-1.3382624
Payera_mandrarensis,8.407132,-0.87503815,7.556655,9.66019,8.402687,8.7599745,2.7605696,8.334303,3.2476306,-1.2521485
Cynanchica_inopinata,8.373177,-0.8325926,7.520585,9.613202,8.357764,8.729917,2.8013775,8.290503,3.277567,-1.2983657
Galium_penduliflorum,8.656351,-1.3755603,8.40939,10.525409,9.216972,8.683952,2.2886827,9.154742,3.2807288,-0.47007152
Galium_pumilio,8.687619,-1.2876009,8.39172,10.593435,9.190477,8.622631,2.1793013,9.007031,3.1716206,-0.484929
Galium_grayanum,8.700892,-1.3440187,8.380611,10.520281,9.154996,8.583122,2.1838078,9.089911,3.1556492,-0.35369885
Argostemma_lingua-felis,8.639479,-1.5315021,8.472454,10.564465,9.042303,8.719013,2.298596,8.998009,3.237516,-0.435157
Mouretia_tonkinensis,8.580876,-1.4489243,8.472443,10.722925,9.163862,8.678463,2.0859232,8.923899,3.0997603,-0.5512311
Hedyotis_punicea,8.58528,-1.6151581,8.670559,10.707544,9.315858,8.806744,2.3533275,9.190523,3.4335413,-0.6425194
Hedyotis_lychnidifolia,8.541004,-1.5045406,8.652,10.770457,9.363941,8.870054,2.3033388,9.176526,3.363635,-0.7295348
Oldenlandia_multiglomerulata,8.692604,-1.5874716,8.534956,10.6642885,9.274694,9.103583,2.3212404,8.920144,3.1909938,-0.91913956
Oldenlandia_forcipitistipula,8.750274,-1.6917993,8.704533,10.680571,9.138593,8.900539,2.2339776,9.080032,3.319246,-0.73928046
Oldenlandia_viscida,8.594034,-1.5794593,8.610437,10.679356,9.336704,9.016815,2.359904,9.037697,3.284122,-0.8374883
Manettia_rojasiana,8.669794,-1.6583844,8.611395,10.580783,9.256005,9.056013,2.3529966,8.967616,3.206681,-0.8721492
Pentanisia_foetida,8.70106,-1.4382578,8.515312,10.669944,9.24088,8.799098,2.116346,8.852034,2.9812663,-0.5270489
Danais_cernua,8.538646,-1.36957,8.411179,10.76082,9.145171,8.61258,2.09616,8.76119,3.0369897,-0.5761473
Psychotria_koroiveibaui,8.327836,11.592653,5.0538783,7.0056005,5.2382097,8.249043,7.976486,2.981274,0.99359953,10.583577
Psychotria_trivialis,8.12929,11.372862,5.119185,6.898066,5.123093,8.484623,8.056578,3.1628675,0.9254779,10.754616
Psychotria_tanganyicensis,8.1995535,11.554442,5.0144973,6.935407,5.151726,8.567426,8.000811,3.3179584,0.8203148,10.582373
Psychotria_sempervirens,8.144238,11.393861,5.152184,6.8052897,5.1502233,8.493889,8.108976,3.182411,0.9290746,10.764068
Psychotria_fernandopoensis,8.197686,11.473315,5.0068088,6.9371977,5.114742,8.419217,7.9341097,3.103394,0.99790335,10.659321
Psychotria_synactica,8.241328,11.5492,5.1758604,6.9478974,5.2029057,8.465283,8.075051,3.2140634,0.914007,10.591925
Psychotria_brachyanthoides,8.283009,11.498484,5.05001,6.9438815,5.250812,8.376058,7.981253,3.0757642,0.90889406,10.7089615
Myrmecodia_pendens,8.205503,11.454703,5.0587454,6.9596534,5.214204,8.552246,7.9742227,3.2582955,0.85080284,10.679688
Rudgea_tomentosa,7.6056943,9.478642,6.2438993,7.6808324,5.913791,9.269818,7.333179,3.4947534,1.456268,11.08595
Rudgea_trifurcata,7.5045443,9.449545,6.2360425,7.69363,5.8283973,9.322547,7.294949,3.3992686,1.5259804,11.000846
Rudgea_tanaosepala,7.552807,9.543893,6.184574,7.6426,5.817771,9.209682,7.3585234,3.436824,1.4666963,11.082178
Palicourea_aristei,7.551386,9.65774,6.0405874,7.546463,5.6223917,9.178782,7.439999,3.377744,1.4443073,11.010662
Palicourea_prodiga,7.5263433,9.642658,6.125813,7.6278496,5.703604,9.175153,7.358779,3.3359857,1.4895364,10.9962
Palicourea_pariensis,7.5195847,9.683154,6.1245823,7.6335144,5.6702933,9.150609,7.3390794,3.298729,1.4951148,10.96657
Carapichea_urniformis,7.6775517,9.544884,6.244452,7.6822577,5.9506283,9.180913,7.351279,3.5530102,1.4060807,11.13377
Notopleura_palestinae,7.6197066,9.557229,6.124344,7.6022143,5.891693,9.245198,7.474612,3.5296807,1.4262443,11.202323
Schradera_costaricensis,7.7481413,9.710786,6.072572,7.5660458,5.841082,9.110291,7.4906917,3.5574794,1.3599141,11.156819
Faramea_subsessilis,8.5342655,-1.4856111,8.379504,10.735675,9.045717,8.827257,2.229642,8.6354685,3.2357306,-0.54266083
