"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cowiea_borneensis",-0.0341376901559879,0.0271224844148452,-0.013797271532582,0.0850804427919633,-0.0796395768662324,0.0173974746361077,-0.314907677888375,0.064013255581854,0.335925684205075,-0.0396550831931503,-0.0100257466761395,0.0206107720768168,-0.0190765040982602,0.00362452587271965,0.002553149379025,-0.0128253003196243,0.526052840745395,0.519091436172404,-0.451455966442099,0.0448343065686815,-0.0367018010347929,0.00409887702746435,-1.88318309675844e-15,-0.0356366566316285,-0.0242545047435051,-0.0015200509714576,0.000666872068473675,2.60110634679001e-16,-3.92784601398188e-07,5.02235278842566e-17,3.97728641617984e-16,-1.23997797089239e-05,-0.00276287623250468,-4.62161463332004e-05,-9.87851804741073e-17,-0.00301539223979917,-0.000134749839755508,2.83682388504415e-05,-0.00329570233909857,-0.00185287958687684,2.70854071652346e-16,-0.000184827416918563,-0.0002177263791719,0.000115210844320731,0.000254584194160318,-0.000140084516458007,1.83843816985335e-05,0.00136679974749102,-8.94434183483423e-18,-0.000274463795849504,2.95580243699629e-05,5.71158451342228e-05,-8.39153395220866e-17,-6.72923491805674e-05,-1.21116451432541e-17,-3.12164755842401e-17,1.98661192809183e-16,-6.1313818411616e-05,5.62258099742348e-05,1.9785240668783e-05,9.091999279867e-05,-9.77023978504904e-17,-1.51175651071624e-16,-6.22975920626452e-05,-0.000387276195576917,2.66499704886793e-05,-2.23337396620632e-16,0,2.64919001672623e-16,0,0,0,2.45145145895463e-17,4.30884441277358e-17,-4.45745100081401e-05,1.19390985729727e-17,-3.93201380271047e-05,1.50781050357864e-16,-1.29871523556582e-16,-7.20445826362232e-19,2.27784681705889e-16,-4.14563874824177e-16,7.03894199725934e-05,-1.3247747773496e-16,3.0772895462638e-16,4.15381247572555e-16,-7.94805704683727e-09,-6.26673060696479e-16,1.07516305873055e-15,1.06015071496398e-15,3.64566060830192e-16,-7.48232348999562e-16,1.88371754995234e-16,8.15106532056385e-16,-1.3779186603261e-16,5.43120491765343e-16,-6.57728746721229e-16,1.82445956147985e-15,-4.31159875945334e-16
"Nenax_hirta",-0.0341376901559872,0.027122484414844,-0.0137972715325818,0.0850804427919615,-0.0796395768662305,0.017397474636108,-0.314907677888368,0.0640132555818507,0.335925684205065,-0.0396550831931505,-0.010025746676145,0.0206107720768166,-0.0190765040982606,0.00362452587274114,0.00255314937902387,-0.0128253003196291,0.224365125925458,0.0183110160029461,0.836256537769003,0.0448343065686862,-0.0367018010347927,0.00409887702746201,-1.74838930805232e-15,-0.0356366566316302,-0.0242545047435047,-0.00152005097146062,0.000666872068474401,-3.2476967195116e-16,-3.92784601886482e-07,-1.40471875969547e-16,-2.84611641287683e-16,-1.23997797097622e-05,-0.00276287623250572,-4.62161463320454e-05,-2.72935413343888e-16,-0.00301539223979924,-0.000134749839755631,2.83682388515533e-05,-0.0032957023390984,-0.00185287958687759,-1.99088867768159e-17,-0.000184827416920277,-0.0002177263791737,0.000115210844320809,0.000254584194158237,-0.000140084516457964,1.83843816978216e-05,0.0013667997474916,3.02344545099298e-17,-0.000274463795850183,2.95580243695175e-05,5.71158451350628e-05,-1.8485225183268e-16,-6.7292349180949e-05,-3.15154671045481e-16,-8.85755843477706e-16,-5.19792373473292e-16,-6.13138184121137e-05,5.62258099744072e-05,1.97852406698321e-05,9.09199927991691e-05,2.90953928495349e-16,-8.95060399455986e-16,-6.22975920610886e-05,-0.000387276195576245,2.66499704889666e-05,-3.55039646583733e-16,1.63399539417368e-16,7.37087432432104e-16,5.14497585458802e-16,2.98348060949549e-17,-4.2939911513794e-16,-9.35475899501895e-17,-2.84840267104681e-16,-4.45745100091729e-05,4.99778891668738e-16,-3.93201380268327e-05,1.36784668196774e-17,-5.703367938548e-16,-4.13895686873237e-16,2.97368587753396e-16,-4.60061835373474e-16,7.0389419971617e-05,-1.61715837867075e-16,-6.59576628209543e-17,2.00459363138177e-16,-7.94805768180887e-09,-7.72302113790058e-16,8.20436030253243e-16,9.4176496743556e-16,7.25898930413659e-16,-2.22011616455974e-16,8.89849678554014e-17,6.31535462320432e-16,-1.22020682766113e-16,5.5236754741292e-16,-8.06715122236044e-16,1.33378693472368e-15,-4.73233606103761e-16
"Payera_mandrarensis",-0.034137690155988,0.0271224844148443,-0.0137972715325823,0.0850804427919629,-0.0796395768662332,0.0173974746361083,-0.314907677888378,0.0640132555818566,0.335925684205076,-0.0396550831931501,-0.0100257466761303,0.0206107720768211,-0.0190765040982582,0.00362452587272577,0.00255314937899119,-0.0128253003195902,-0.817569207960643,0.272504875958191,-0.0855668322050825,0.0448343065686822,-0.0367018010347932,0.00409887702745947,-1.0447192615251e-15,-0.0356366566316265,-0.0242545047435041,-0.00152005097146087,0.000666872068474035,-9.8930350255513e-17,-3.92784605244419e-07,-3.17010857290472e-16,-1.00198107783622e-15,-1.23997797107861e-05,-0.00276287623250394,-4.62161463303745e-05,-3.07533609980863e-16,-0.00301539223979903,-0.000134749839756355,2.83682388498028e-05,-0.00329570233909864,-0.00185287958687639,3.03356443868449e-16,-0.000184827416917044,-0.000217726379171732,0.00011521084432091,0.000254584194158102,-0.000140084516459291,1.83843816964683e-05,0.00136679974749182,-2.94393056290665e-17,-0.000274463795849393,2.955802436858e-05,5.71158451346988e-05,1.59683332686938e-16,-6.72923491811584e-05,-3.43792812615353e-16,2.3457998980526e-15,-9.70157281662144e-16,-6.13138184115789e-05,5.6225809973546e-05,1.9785240668948e-05,9.09199927991944e-05,-3.68461595177153e-16,2.25798316953755e-16,-6.22975920617525e-05,-0.000387276195577583,2.66499704883248e-05,-1.39035993366386e-15,-1.56345678251086e-16,3.5377713945418e-16,3.84916654931469e-16,9.07360843057251e-16,-3.45266070740444e-17,-1.36171889344157e-16,5.43720658590561e-16,-4.45745100089415e-05,-1.1771731031598e-16,-3.93201380283111e-05,-9.46175299976672e-16,2.64021129289823e-16,3.35911894998991e-16,1.34161279943813e-17,7.53341915572558e-17,7.03894199719502e-05,-2.03156889641379e-16,-2.80807761999563e-18,2.48480062600631e-16,-7.94805630835723e-09,-1.63568399915464e-16,8.78144284752137e-16,4.95902563365399e-16,8.12181942465901e-16,-2.35135374292535e-16,2.99890241345327e-17,6.04106323038509e-16,-1.63339582114284e-16,4.7668549939821e-16,-1.09333181355054e-16,1.85180888774677e-15,-7.41504069395961e-16
"Cynanchica_inopinata",-0.0341376901559877,0.0271224844148452,-0.013797271532582,0.0850804427919619,-0.0796395768662316,0.0173974746361069,-0.314907677888373,0.0640132555818532,0.335925684205074,-0.0396550831931424,-0.010025746676133,0.0206107720768179,-0.0190765040982616,0.00362452587271623,0.00255314937901638,-0.0128253003196113,0.0671512412897987,-0.809907328133548,-0.299233739121807,0.0448343065686735,-0.0367018010347961,0.00409887702746253,-2.9912961821076e-15,-0.0356366566316294,-0.0242545047435063,-0.00152005097146059,0.000666872068473756,-7.81611249409021e-16,-3.92784602615387e-07,3.97409751921792e-16,5.63977621824831e-16,-1.23997797088354e-05,-0.00276287623250405,-4.62161463325487e-05,-7.15812460485974e-17,-0.00301539223979763,-0.000134749839755329,2.83682388507232e-05,-0.00329570233909775,-0.00185287958687732,-2.93318085260131e-17,-0.000184827416916028,-0.000217726379173206,0.000115210844320511,0.000254584194159298,-0.000140084516457737,1.83843816980906e-05,0.00136679974748877,-1.44563713890492e-16,-0.000274463795849635,2.95580243697289e-05,5.71158451339684e-05,1.54376491814889e-16,-6.72923491799939e-05,-5.93429324931741e-17,-1.13624673164646e-15,1.46323143121249e-15,-6.13138184104478e-05,5.62258099740139e-05,1.97852406686582e-05,9.09199927988987e-05,-2.49373582281558e-16,4.07223279701132e-16,-6.22975920626177e-05,-0.000387276195576066,2.66499704883539e-05,-7.13666590037663e-16,-8.71090189804954e-16,-1.50048699768365e-15,5.22951575236399e-17,-1.89510943115171e-15,5.19326866303052e-16,-2.57628278998152e-16,2.62481778044288e-16,-4.45745100080476e-05,4.12848964992826e-16,-3.93201380267984e-05,7.01196289836665e-18,6.95830310811901e-16,4.72075485091232e-16,2.51772563799048e-16,-6.24178698874018e-16,7.03894199714818e-05,-1.34105384508766e-16,4.51706706350984e-16,8.0681196751512e-16,-7.94805656031895e-09,-6.8874658364234e-16,1.05936801126113e-15,1.27857503981119e-15,2.7212110597454e-16,-5.17458730393849e-16,6.09250564851877e-16,7.623562719917e-16,7.28647604043101e-16,8.47986998229132e-17,-5.8756168906591e-16,1.26871362212299e-15,4.26610540948727e-16
"Galium_penduliflorum",-0.0913484219814273,-0.0896684836145612,0.00884804101391733,0.0121499989056137,-0.133691234192371,-0.123142436750336,0.0666666366007559,-0.0131022928668331,-0.00352713367319422,-0.00203681187542878,0.41828377236449,-0.00165073156005826,0.00116899499225692,0.0426713454357564,-1.45763551940293e-05,8.39089147202547e-05,3.16153353496773e-15,1.73472347597681e-18,7.7715611723761e-16,0.196673566766591,0.0575812848574636,6.69042590636921e-05,1.34773143093358e-15,-9.07759163545495e-05,4.36064427044908e-05,-9.30199112425647e-06,0.22299942797092,-1.27257626471029e-15,7.84828572487794e-09,8.4625202470484e-16,-2.76050123307873e-16,6.37882282734045e-08,5.76841388736891e-06,-2.55620620061677e-07,-5.988947131446e-16,-0.0229790388559274,4.95643444546962e-07,0.00026793569537055,-2.97041382014561e-05,-0.00239697045064616,-8.40926131293237e-17,-0.0024839057445994,-0.000445546810491035,1.24474929872871e-06,2.76157373517951e-06,-1.78346040252024e-06,2.41643355092854e-07,1.93652006443803e-05,-1.43828916598312e-18,-0.000716003434169258,4.17528694677546e-07,9.46752067716344e-07,-6.58886418869343e-16,-0.000664195859917414,1.55621525626812e-15,-1.37847749063489e-15,3.73611192212285e-15,-1.28975299477555e-06,0.000156842011803529,4.40643165998104e-07,2.19085929156479e-06,-2.2435463773688e-15,-3.34814402157458e-15,-0.000179360062079727,-9.94510103084401e-06,7.01410715983237e-07,-4.84355277699619e-16,1.78969851246516e-15,6.87317196692057e-15,-5.9814119440408e-16,-5.72434215022699e-16,1.01063712557252e-14,-4.77827980683985e-15,-1.9467825420718e-15,-1.28531553998803e-06,-3.34045180464026e-14,-1.16429681789986e-06,0.513814219659837,0.634556234184189,8.07828700604767e-15,-3.79513109360881e-15,-7.98276637564454e-15,2.23874682105897e-06,-4.71485317024263e-15,-1.64856157754305e-16,3.02016154042346e-16,-2.73899184823877e-10,-3.31136799192535e-15,4.97683411720649e-17,1.99922221025495e-15,2.89128757642452e-15,1.0630765940342e-15,-9.76326651920836e-16,2.72483856529254e-15,2.06052917932884e-15,-8.9147722850466e-16,-4.5823874783699e-16,2.36139415525644e-15,-2.66457718222225e-15
"Galium_pumilio",-0.0913484219814273,-0.0896684836145613,0.00884804101391764,0.0121499989056141,-0.133691234192371,-0.123142436750336,0.0666666366007564,-0.0131022928668326,-0.00352713367319455,-0.00203681187542919,0.41828377236449,-0.00165073156005983,0.00116899499225682,0.042671345435755,-1.45763551953527e-05,8.3908914720287e-05,3.85629028709644e-15,-7.92768628521401e-16,4.78783679369599e-16,0.196673566766591,0.0575812848574641,6.6904259064622e-05,7.12847971910424e-16,-9.07759163536396e-05,4.36064427055669e-05,-9.30199112422624e-06,0.222999427970918,-1.25767924658509e-15,7.84828444801989e-09,1.15954038884922e-16,-1.91987951815418e-16,6.37882286914805e-08,5.76841388844884e-06,-2.55620621609608e-07,-5.97648099843385e-16,-0.0229790388559273,4.95643445110333e-07,0.000267935695370153,-2.97041382029816e-05,-0.00239697045064562,-4.54907640900075e-16,-0.00248390574460277,-0.000445546810489083,1.24474929975698e-06,2.76157373873483e-06,-1.78346040648146e-06,2.4164336169134e-07,1.93652006433557e-05,-6.94564721124365e-17,-0.000716003434175178,4.1752869230017e-07,9.46752066532316e-07,9.27301927893327e-16,-0.000664195859916898,-1.19211382722177e-15,2.63900814175808e-15,-2.272561953038e-15,-1.28975300017033e-06,0.000156842011807261,4.40643151271293e-07,2.19085929447022e-06,-6.50644282321694e-15,1.83745037788072e-15,-0.000179360062068621,-9.94510103345265e-06,7.01410744584629e-07,-3.7577809666718e-15,-3.51341673587067e-15,-1.30294967022953e-14,1.22185324248241e-15,1.05804163714553e-15,-1.11090638205204e-14,3.6122093033717e-15,7.1227770409632e-16,-1.285315573964e-06,6.24012402549702e-14,-1.164297147334e-06,-0.806448928763214,0.127698049959003,4.23945139590697e-15,-8.21998020984661e-16,-1.35278142519348e-15,2.23874683105146e-06,4.09396626616857e-15,-1.8552324229312e-15,8.80449458890492e-16,-2.73859584723284e-10,3.20404443905817e-15,-3.0738919977758e-15,2.28882369979161e-15,-5.59127650084468e-15,3.61185175665556e-16,-4.55133234959791e-16,5.5353956357974e-15,-5.78887971508967e-16,-3.80128696775757e-16,-2.39245848149421e-15,2.09465255090229e-15,-5.14587191020223e-16
"Galium_grayanum",-0.0913484219814273,-0.0896684836145612,0.00884804101391762,0.0121499989056139,-0.133691234192371,-0.123142436750336,0.0666666366007557,-0.0131022928668325,-0.00352713367319437,-0.00203681187542848,0.418283772364491,-0.00165073156005999,0.00116899499225691,0.0426713454357557,-1.45763551940396e-05,8.39089147207834e-05,2.65629532258949e-15,-9.48460060490319e-16,-1.45716771982052e-16,0.196673566766591,0.0575812848574631,6.69042590650401e-05,4.83198375199164e-16,-9.07759163538054e-05,4.36064427053266e-05,-9.30199112439467e-06,0.222999427970921,-8.82677110184915e-16,7.84828274413484e-09,-9.08458967889113e-17,1.4544278016052e-17,6.37882308410053e-08,5.76841388678925e-06,-2.5562062032601e-07,-9.40045701273415e-16,-0.0229790388559275,4.95643442884841e-07,0.000267935695369239,-2.97041382026043e-05,-0.00239697045064691,9.43432292229931e-16,-0.00248390574460069,-0.000445546810490529,1.24474929759336e-06,2.76157373633264e-06,-1.78346040675537e-06,2.41643350687051e-07,1.93652006420934e-05,-5.7495923371047e-17,-0.00071600343417253,4.17528690454845e-07,9.46752068685653e-07,-1.33068725787242e-16,-0.000664195859914244,4.89998037438178e-16,-9.16875112095134e-16,-2.16811182745917e-15,-1.28975300085152e-06,0.00015684201181002,4.40643152914495e-07,2.19085928939603e-06,7.50241183655509e-15,1.70784536846101e-15,-0.000179360062076576,-9.94510104083766e-06,7.01410729518686e-07,4.9230250832344e-15,5.31986975651734e-16,4.8057328240162e-15,5.49976975797204e-16,2.67732703368937e-17,1.02449726600302e-15,9.59408016016911e-16,1.8408846515319e-15,-1.28531558817562e-06,-2.86014151921357e-14,-1.164296784506e-06,0.292634709103375,-0.762254284143191,-1.20620036360181e-14,5.32653427785971e-15,8.90862163751329e-15,2.23874681686982e-06,3.51979315062034e-16,2.32205111200122e-15,-2.36886706416862e-17,-2.73889134280549e-10,-1.27624864083076e-15,5.91099117248602e-15,-1.25804079443402e-15,4.55400514640589e-15,-3.12226208140807e-15,2.0656591934187e-15,-6.24742950788914e-15,-1.64858377005949e-15,2.68113697496284e-15,5.71428117613559e-16,5.34308070468283e-16,1.88549701922375e-15
"Argostemma_lingua-felis",-0.0901220273735007,-0.0872983422958033,0.0084394132641772,0.0106309197844889,-0.112478015170099,-0.10245303337952,0.0476556745827839,-0.00904792301469249,-0.00202859004848783,-0.000954821965555406,0.186696269014411,-0.000673305251477978,0.000454402608408432,0.0102998131529712,-3.45759086662001e-06,1.41699314470831e-05,1.31405303305243e-15,5.75494513155306e-16,1.2038980923279e-15,-0.06271338238741,-0.0470784119874822,-7.7431961452405e-05,-2.46976946318859e-15,0.000120218908270549,-7.47481139695956e-05,1.9162830385944e-05,-0.570915655184162,1.5424111724125e-15,-3.1457933108117e-08,-9.9295781489224e-16,-1.49202587288809e-15,-1.21086671405394e-06,-0.000315483816340207,-8.23077502435765e-06,-1.04241588472311e-14,-0.285159332406566,3.06737554563035e-06,0.00134809300530872,-0.000125712957835069,-0.00992453286117525,1.79968231453458e-15,-0.00927110207339497,-0.00145628900030478,3.81290729661672e-06,8.4471451021612e-06,-5.13466572800325e-06,6.86912512061793e-07,5.33925029916375e-05,2.81668998368207e-15,-0.00184351562598826,1.07385934761955e-06,2.41696921562613e-06,-5.4328878410275e-15,-0.00160319785990282,-0.707106781186547,-4.21812065631332e-15,1.3238433036302e-14,-2.97848508635891e-06,0.000359959853926193,9.90890175711385e-07,4.75156380638176e-06,3.17257532410593e-15,1.77315888691717e-15,-0.000382759029163652,-2.0938049812452e-05,1.46014475228772e-06,-2.33344844487378e-15,-2.47283395396661e-15,-1.58067955846336e-16,6.52228163952994e-16,-1.84399358147309e-15,9.02296524701974e-16,-7.84037784871882e-16,-1.12946208108592e-16,-2.56579336838846e-06,-1.50791507151581e-15,-2.29619518936438e-06,2.41287516443168e-15,1.14987029274393e-16,4.39526218318591e-16,-1.85388418563078e-16,-7.44753792728674e-16,4.27425893926648e-06,5.35247013088355e-16,4.61893687545088e-16,1.58509520473224e-15,-5.04482901951972e-10,-5.15226553583256e-16,1.03056878637695e-15,1.26586896408774e-15,4.244417763991e-16,-8.06103697194637e-16,3.60769840434979e-16,1.30221105914e-15,1.17285648810344e-17,7.91888126715403e-16,-1.20643005085707e-16,2.39022379443678e-15,2.86203349583294e-16
"Mouretia_tonkinensis",-0.0901220273735007,-0.0872983422958033,0.00843941326417716,0.0106309197844888,-0.112478015170099,-0.10245303337952,0.0476556745827835,-0.00904792301469232,-0.0020285900484882,-0.000954821965555717,0.186696269014411,-0.00067330525147828,0.000454402608408336,0.0102998131529722,-3.4575908661539e-06,1.41699314471019e-05,1.02955838299224e-15,6.94323071259717e-16,1.65492619608187e-15,-0.0627133823874096,-0.0470784119874837,-7.74319614518282e-05,-2.56095579502521e-15,0.00012021890826944,-7.47481139698185e-05,1.91628303867785e-05,-0.570915655184161,1.75649098864123e-15,-3.14579333133599e-08,-1.11358499090822e-15,-1.2446493608837e-15,-1.21086671321504e-06,-0.000315483816342048,-8.2307750250223e-06,-1.04014089227432e-14,-0.285159332406567,3.06737554418376e-06,0.00134809300530962,-0.000125712957838641,-0.00992453286117641,-6.06507876058345e-16,-0.00927110207339202,-0.00145628900030548,3.81290729729571e-06,8.4471451025295e-06,-5.13466573022368e-06,6.8691251782947e-07,5.33925029883037e-05,-2.8813400201954e-15,-0.00184351562597371,1.07385933261287e-06,2.41696921904638e-06,4.98156040609954e-15,-0.00160319785956266,0.707106781186548,3.41645008055969e-15,-1.26573315124094e-14,-2.97848509233958e-06,0.000359959853934368,9.90890179669924e-07,4.75156380529206e-06,-3.16589487281532e-15,-1.43363083683194e-15,-0.000382759029152315,-2.09380498092909e-05,1.4601447488289e-06,7.31623511486135e-16,2.80539741846295e-15,1.28343356678612e-15,-2.25089533171667e-16,4.08329854909035e-16,-8.22727410756369e-16,8.30240302407071e-16,-1.36473765232772e-16,-2.56579337110604e-06,1.19158119930879e-15,-2.29619519220644e-06,-5.36154744728891e-16,-3.91552225710835e-16,-2.24820537022545e-16,-2.14653327128793e-16,-6.65556727505609e-16,4.27425894026835e-06,-2.8534578374538e-16,-1.47161453176804e-16,-8.28312278258251e-16,-5.04482962300551e-10,-8.30140997068316e-16,6.43913195361833e-16,7.8146869598794e-16,-1.46848094592203e-16,-2.24018457668003e-16,1.72693382676648e-16,5.25709742797575e-16,1.33251648335705e-16,-6.71180284671416e-17,-4.80809246546428e-16,1.24213748799533e-15,-2.4542619327051e-15
"Hedyotis_punicea",-0.0929240130458606,-0.0927997180406056,0.00941257809976497,0.0147462464668659,-0.174267471734874,-0.164096557862766,0.136330546540673,-0.0313438405022657,0.0478365402848353,0.00190065329823603,-0.287530959891682,0.000673421368736161,-0.000360815193589514,0.00384969444861752,-1.4090767204219e-06,1.54553716221923e-05,-3.73529332464706e-15,-1.69959532558828e-15,-4.45130043935649e-15,0.0826025843709315,0.02711243063965,3.16374259714734e-05,1.20464244950138e-16,-4.25142545932937e-05,1.95245897007617e-05,-3.912404612784e-06,0.0826604295589393,3.1453361265787e-16,1.4165110426374e-09,1.00788787415795e-15,-3.38247906172526e-16,-1.73692380155089e-07,-5.99804543090716e-05,-2.25669982083377e-06,-4.87064278004221e-15,-0.113709239318957,3.33488872355183e-06,0.0391069886413355,-7.87659585253255e-05,-0.00859194334494402,4.60309469698644e-14,-0.530729488194049,0.00115584476738948,-1.75786571712975e-06,-3.8510963058575e-06,1.45663075640321e-06,-1.75593885610692e-07,-1.04526947172446e-05,-5.31696934452696e-16,0.000163353250016759,-9.35635844714977e-08,-1.86379131527919e-07,-1.6582737841714e-16,-0.00120298685256157,2.44587853252301e-15,1.09177239445764e-15,2.66347444493407e-15,-1.12791851043994e-07,1.59339899307619e-05,6.41144620882384e-08,4.71956842963156e-07,-2.55986405792501e-16,-1.79710609203328e-15,-4.37339514502023e-05,-2.64956644102195e-06,1.9956528179488e-07,-3.82883559826055e-16,-1.44104528015707e-15,-6.81537021384616e-16,1.56798193925345e-16,9.69260476155834e-16,-2.1542699065268e-15,3.40039541564423e-16,-5.04851968624993e-17,-4.45230492083038e-07,-3.15973783823733e-16,-4.22520479816163e-07,1.62854498602425e-15,2.28248248634745e-15,1.28612643260425e-15,6.72365105893977e-16,-1.12960262602204e-15,9.05347268248819e-07,2.08884530590066e-16,-1.16396150425435e-15,1.2992861361095e-15,-1.2226150922206e-10,-4.25650926430835e-15,2.48391657826141e-16,1.10060748334635e-15,-1.43134649205702e-15,-3.17068838734566e-15,2.43097484830608e-15,5.94686274741956e-15,8.23116348908691e-16,1.52345294903146e-15,-5.02083880089334e-15,9.68841847009745e-14,0.707106781186548
