"","t1","t83","t84","t72","t63","t12","t13","t51","t52","t43","t44","t36","t56","t57","t10","t41","t42","t11","t34","t35","t76","t77","t9","t3","t4","t59","t60","t53","t25","t66","t67","t61","t62","t29","t47","t48","t14","t26","t27","t80","t81","t15","t23","t24","t54","t55","t8","t46","t87","t88","t68","t69","t58","t93","t94","t5","t6","t45","t95","t96","t20","t21","t19","t37","t38","t33","t39","t40","t28","t17","t73","t74","t16","t64","t78","t79","t18","t70","t71","t22","t91","t92","t85","t86","t65","t89","t90","t75","t99","t100","t82","t97","t98","t7","t31","t32","t30","t49","t50","t2"
"t44",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,2.6723101707,2.6723101707,1.7160384484,1.7160384484,0.891920291,0,4.1454352752,4.1454352752,4.1454352752,4.1454352752,4.3756348936,4.3756348936,4.375634894,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348938,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t36",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.1454352753,4.1454352753,4.1454352752,4.1454352752,4.1454352752,4.1454352752,0,0.9680979432,0.9680979432,2.417532542,4.3756348936,4.3756348936,4.375634894,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348938,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t56",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.1454352753,4.1454352753,4.1454352752,4.1454352752,4.1454352752,4.1454352752,0.9680979432,0,0.6532392934,2.417532542,4.3756348936,4.3756348936,4.375634894,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348938,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t57",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.1454352753,4.1454352753,4.1454352752,4.1454352752,4.1454352752,4.1454352752,0.9680979432,0.6532392934,0,2.417532542,4.3756348936,4.3756348936,4.375634894,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348938,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t10",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.1454352753,4.1454352753,4.1454352752,4.1454352752,4.1454352752,4.1454352752,2.417532542,2.417532542,2.417532542,0,4.3756348936,4.3756348936,4.375634894,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348938,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t41",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.3756348937,4.3756348937,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,0,0.8927421438,2.1994788616,2.8946471556,2.8946471556,2.8946471555,2.8946471555,2.8946471558,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t42",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.3756348937,4.3756348937,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,0.8927421438,0,2.1994788616,2.8946471556,2.8946471556,2.8946471555,2.8946471555,2.8946471558,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t11",5.315270805,5.31527080484,5.31527080484,5.3152708049,5.3152708049,4.3756348941,4.3756348941,4.375634894,4.375634894,4.375634894,4.375634894,4.375634894,4.375634894,4.375634894,4.375634894,2.1994788616,2.1994788616,0,2.894647156,2.894647156,2.8946471559,2.8946471559,2.8946471562,5.8799518457,5.8799518457,7.33473790509,7.33473790509,7.3347379051,7.3347379051,7.3347379054,7.3347379054,7.33473790512,7.33473790512,7.33473790515,7.33473790525,7.33473790525,7.33473790472,7.33473790512,7.33473790512,7.33473790512,7.33473790512,7.33473790512,7.33473790522,7.33473790522,7.3347379052,7.3347379052,7.33473790502,7.33473790527,7.33473790518,7.33473790518,7.33473790521,7.33473790521,7.33473790522,7.33473790524,7.33473790524,7.3347379049,7.3347379049,7.3347379051,7.33473790508,7.33473790508,7.3347379049,7.3347379049,7.3347379053,7.3347379053,7.3347379053,7.3347379053,7.33473790534,7.33473790534,7.3347379053,7.33473790534,7.33473790534,7.33473790534,7.33473790529,7.3347379053,7.3347379052,7.3347379052,7.3347379052,7.3347379052,7.3347379052,7.3347379052,7.33473790523,7.33473790523,7.3347379052,7.3347379052,7.33473790524,7.33473790528,7.33473790528,7.33473790524,7.33473790521,7.33473790521,7.3347379052,7.33473790529,7.33473790529,7.3347379055,7.3347379052,7.3347379052,7.3347379053,7.3347379053,7.3347379053,7.3347379053
"t34",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.3756348937,4.3756348937,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,2.8946471556,2.8946471556,2.894647156,0,0.9787758408,1.1623212825,1.1623212825,2.4810468578,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t35",5.3152708046,5.31527080444,5.31527080444,5.3152708045,5.3152708045,4.3756348937,4.3756348937,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,4.3756348936,2.8946471556,2.8946471556,2.894647156,0.9787758408,0,1.1623212825,1.1623212825,2.4810468578,5.8799518453,5.8799518453,7.33473790469,7.33473790469,7.3347379047,7.3347379047,7.334737905,7.334737905,7.33473790472,7.33473790472,7.33473790475,7.33473790485,7.33473790485,7.33473790432,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790482,7.33473790482,7.3347379048,7.3347379048,7.33473790462,7.33473790487,7.33473790478,7.33473790478,7.33473790481,7.33473790481,7.33473790482,7.33473790484,7.33473790484,7.3347379045,7.3347379045,7.3347379047,7.33473790468,7.33473790468,7.3347379045,7.3347379045,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.33473790494,7.33473790494,7.3347379049,7.33473790494,7.33473790494,7.33473790494,7.33473790489,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790483,7.33473790483,7.3347379048,7.3347379048,7.33473790484,7.33473790488,7.33473790488,7.33473790484,7.33473790481,7.33473790481,7.3347379048,7.33473790489,7.33473790489,7.3347379051,7.3347379048,7.3347379048,7.3347379049,7.3347379049,7.3347379049,7.3347379049
"t76",5.3152708045,5.31527080434,5.31527080434,5.3152708044,5.3152708044,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,2.8946471555,2.8946471555,2.8946471559,1.1623212825,1.1623212825,0,0.2623979152,2.4810468577,5.8799518452,5.8799518452,7.33473790459,7.33473790459,7.3347379046,7.3347379046,7.3347379049,7.3347379049,7.33473790462,7.33473790462,7.33473790465,7.33473790475,7.33473790475,7.33473790422,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790472,7.33473790472,7.3347379047,7.3347379047,7.33473790452,7.33473790477,7.33473790468,7.33473790468,7.33473790471,7.33473790471,7.33473790472,7.33473790474,7.33473790474,7.3347379044,7.3347379044,7.3347379046,7.33473790458,7.33473790458,7.3347379044,7.3347379044,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790484,7.33473790484,7.3347379048,7.33473790484,7.33473790484,7.33473790484,7.33473790479,7.3347379048,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.33473790473,7.33473790473,7.3347379047,7.3347379047,7.33473790474,7.33473790478,7.33473790478,7.33473790474,7.33473790471,7.33473790471,7.3347379047,7.33473790479,7.33473790479,7.334737905,7.3347379047,7.3347379047,7.3347379048,7.3347379048,7.3347379048,7.3347379048
"t77",5.3152708045,5.31527080434,5.31527080434,5.3152708044,5.3152708044,4.3756348936,4.3756348936,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,4.3756348935,2.8946471555,2.8946471555,2.8946471559,1.1623212825,1.1623212825,0.2623979152,0,2.4810468577,5.8799518452,5.8799518452,7.33473790459,7.33473790459,7.3347379046,7.3347379046,7.3347379049,7.3347379049,7.33473790462,7.33473790462,7.33473790465,7.33473790475,7.33473790475,7.33473790422,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790472,7.33473790472,7.3347379047,7.3347379047,7.33473790452,7.33473790477,7.33473790468,7.33473790468,7.33473790471,7.33473790471,7.33473790472,7.33473790474,7.33473790474,7.3347379044,7.3347379044,7.3347379046,7.33473790458,7.33473790458,7.3347379044,7.3347379044,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.33473790484,7.33473790484,7.3347379048,7.33473790484,7.33473790484,7.33473790484,7.33473790479,7.3347379048,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.33473790473,7.33473790473,7.3347379047,7.3347379047,7.33473790474,7.33473790478,7.33473790478,7.33473790474,7.33473790471,7.33473790471,7.3347379047,7.33473790479,7.33473790479,7.334737905,7.3347379047,7.3347379047,7.3347379048,7.3347379048,7.3347379048,7.3347379048
"t9",5.3152708048,5.31527080464,5.31527080464,5.3152708047,5.3152708047,4.3756348939,4.3756348939,4.3756348938,4.3756348938,4.3756348938,4.3756348938,4.3756348938,4.3756348938,4.3756348938,4.3756348938,2.8946471558,2.8946471558,2.8946471562,2.4810468578,2.4810468578,2.4810468577,2.4810468577,0,5.8799518455,5.8799518455,7.33473790489,7.33473790489,7.3347379049,7.3347379049,7.3347379052,7.3347379052,7.33473790492,7.33473790492,7.33473790495,7.33473790505,7.33473790505,7.33473790452,7.33473790492,7.33473790492,7.33473790492,7.33473790492,7.33473790492,7.33473790502,7.33473790502,7.334737905,7.334737905,7.33473790482,7.33473790507,7.33473790498,7.33473790498,7.33473790501,7.33473790501,7.33473790502,7.33473790504,7.33473790504,7.3347379047,7.3347379047,7.3347379049,7.33473790488,7.33473790488,7.3347379047,7.3347379047,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.33473790514,7.33473790514,7.3347379051,7.33473790514,7.33473790514,7.33473790514,7.33473790509,7.3347379051,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.33473790503,7.33473790503,7.334737905,7.334737905,7.33473790504,7.33473790508,7.33473790508,7.33473790504,7.33473790501,7.33473790501,7.334737905,7.33473790509,7.33473790509,7.3347379053,7.334737905,7.334737905,7.3347379051,7.3347379051,7.3347379051,7.3347379051
"t3",5.8799518455,5.87995184534,5.87995184534,5.8799518454,5.8799518454,5.8799518454,5.8799518454,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518457,5.8799518453,5.8799518453,5.8799518452,5.8799518452,5.8799518455,0,3.289019746,7.33473790539,7.33473790539,7.3347379054,7.3347379054,7.3347379057,7.3347379057,7.33473790542,7.33473790542,7.33473790545,7.33473790555,7.33473790555,7.33473790502,7.33473790542,7.33473790542,7.33473790542,7.33473790542,7.33473790542,7.33473790552,7.33473790552,7.3347379055,7.3347379055,7.33473790532,7.33473790557,7.33473790548,7.33473790548,7.33473790551,7.33473790551,7.33473790552,7.33473790554,7.33473790554,7.3347379052,7.3347379052,7.3347379054,7.33473790538,7.33473790538,7.3347379052,7.3347379052,7.3347379056,7.3347379056,7.3347379056,7.3347379056,7.33473790564,7.33473790564,7.3347379056,7.33473790564,7.33473790564,7.33473790564,7.33473790559,7.3347379056,7.3347379055,7.3347379055,7.3347379055,7.3347379055,7.3347379055,7.3347379055,7.33473790553,7.33473790553,7.3347379055,7.3347379055,7.33473790554,7.33473790558,7.33473790558,7.33473790554,7.33473790551,7.33473790551,7.3347379055,7.33473790559,7.33473790559,7.3347379058,7.3347379055,7.3347379055,7.3347379056,7.3347379056,7.3347379056,7.3347379056
"t4",5.8799518455,5.87995184534,5.87995184534,5.8799518454,5.8799518454,5.8799518454,5.8799518454,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518453,5.8799518457,5.8799518453,5.8799518453,5.8799518452,5.8799518452,5.8799518455,3.289019746,0,7.33473790539,7.33473790539,7.3347379054,7.3347379054,7.3347379057,7.3347379057,7.33473790542,7.33473790542,7.33473790545,7.33473790555,7.33473790555,7.33473790502,7.33473790542,7.33473790542,7.33473790542,7.33473790542,7.33473790542,7.33473790552,7.33473790552,7.3347379055,7.3347379055,7.33473790532,7.33473790557,7.33473790548,7.33473790548,7.33473790551,7.33473790551,7.33473790552,7.33473790554,7.33473790554,7.3347379052,7.3347379052,7.3347379054,7.33473790538,7.33473790538,7.3347379052,7.3347379052,7.3347379056,7.3347379056,7.3347379056,7.3347379056,7.33473790564,7.33473790564,7.3347379056,7.33473790564,7.33473790564,7.33473790564,7.33473790559,7.3347379056,7.3347379055,7.3347379055,7.3347379055,7.3347379055,7.3347379055,7.3347379055,7.33473790553,7.33473790553,7.3347379055,7.3347379055,7.33473790554,7.33473790558,7.33473790558,7.33473790554,7.33473790551,7.33473790551,7.3347379055,7.33473790559,7.33473790559,7.3347379058,7.3347379055,7.3347379055,7.3347379056,7.3347379056,7.3347379056,7.3347379056
"t59",7.33473790489,7.33473790473,7.33473790473,7.33473790479,7.33473790479,7.33473790479,7.33473790479,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790509,7.33473790469,7.33473790469,7.33473790459,7.33473790459,7.33473790489,7.33473790539,7.33473790539,0,0.5872881232,0.73765058339,1.26710315259,4.60852338489,4.60852338489,4.60852338461,4.60852338461,4.60852338464,4.60852338474,4.60852338474,4.60852338421,4.60852338461,4.60852338461,4.60852338461,4.60852338461,4.60852338461,4.60852338471,4.60852338471,5.52855286269,5.52855286269,5.52855286251,5.52855286276,5.52855286267,5.52855286267,5.5285528627,5.5285528627,5.52855286271,5.52855286273,5.52855286273,5.52855286239,5.52855286239,5.52855286259,5.52855286257,5.52855286257,5.52855286239,5.52855286239,5.52855286279,5.52855286279,5.52855286279,5.52855286279,5.52855286283,5.52855286283,5.52855286279,5.52855286283,5.52855286283,5.52855286283,5.52855286278,5.52855286279,5.52855286269,5.52855286269,5.52855286269,5.52855286269,5.52855286269,5.52855286269,5.52855286272,5.52855286272,5.52855286269,5.52855286269,5.52855286273,5.52855286277,5.52855286277,5.52855286273,5.5285528627,5.5285528627,5.52855286269,5.52855286278,5.52855286278,5.52855286299,5.52855286269,5.52855286269,5.52855286279,5.52855286279,5.52855286279,5.52855286279
"t60",7.33473790489,7.33473790473,7.33473790473,7.33473790479,7.33473790479,7.33473790479,7.33473790479,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790469,7.33473790509,7.33473790469,7.33473790469,7.33473790459,7.33473790459,7.33473790489,7.33473790539,7.33473790539,0.5872881232,0,0.73765058339,1.26710315259,4.60852338489,4.60852338489,4.60852338461,4.60852338461,4.60852338464,4.60852338474,4.60852338474,4.60852338421,4.60852338461,4.60852338461,4.60852338461,4.60852338461,4.60852338461,4.60852338471,4.60852338471,5.52855286269,5.52855286269,5.52855286251,5.52855286276,5.52855286267,5.52855286267,5.5285528627,5.5285528627,5.52855286271,5.52855286273,5.52855286273,5.52855286239,5.52855286239,5.52855286259,5.52855286257,5.52855286257,5.52855286239,5.52855286239,5.52855286279,5.52855286279,5.52855286279,5.52855286279,5.52855286283,5.52855286283,5.52855286279,5.52855286283,5.52855286283,5.52855286283,5.52855286278,5.52855286279,5.52855286269,5.52855286269,5.52855286269,5.52855286269,5.52855286269,5.52855286269,5.52855286272,5.52855286272,5.52855286269,5.52855286269,5.52855286273,5.52855286277,5.52855286277,5.52855286273,5.5285528627,5.5285528627,5.52855286269,5.52855286278,5.52855286278,5.52855286299,5.52855286269,5.52855286269,5.52855286279,5.52855286279,5.52855286279,5.52855286279
"t53",7.3347379049,7.33473790474,7.33473790474,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379051,7.3347379047,7.3347379047,7.3347379046,7.3347379046,7.3347379049,7.3347379054,7.3347379054,0.73765058339,0.73765058339,0,1.2671031526,4.6085233849,4.6085233849,4.60852338462,4.60852338462,4.60852338465,4.60852338475,4.60852338475,4.60852338422,4.60852338462,4.60852338462,4.60852338462,4.60852338462,4.60852338462,4.60852338472,4.60852338472,5.5285528627,5.5285528627,5.52855286252,5.52855286277,5.52855286268,5.52855286268,5.52855286271,5.52855286271,5.52855286272,5.52855286274,5.52855286274,5.5285528624,5.5285528624,5.5285528626,5.52855286258,5.52855286258,5.5285528624,5.5285528624,5.5285528628,5.5285528628,5.5285528628,5.5285528628,5.52855286284,5.52855286284,5.5285528628,5.52855286284,5.52855286284,5.52855286284,5.52855286279,5.5285528628,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.5285528627,5.5285528627,5.52855286274,5.52855286278,5.52855286278,5.52855286274,5.52855286271,5.52855286271,5.5285528627,5.52855286279,5.52855286279,5.528552863,5.5285528627,5.5285528627,5.5285528628,5.5285528628,5.5285528628,5.5285528628
"t25",7.3347379049,7.33473790474,7.33473790474,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379051,7.3347379047,7.3347379047,7.3347379046,7.3347379046,7.3347379049,7.3347379054,7.3347379054,1.26710315259,1.26710315259,1.2671031526,0,4.6085233849,4.6085233849,4.60852338462,4.60852338462,4.60852338465,4.60852338475,4.60852338475,4.60852338422,4.60852338462,4.60852338462,4.60852338462,4.60852338462,4.60852338462,4.60852338472,4.60852338472,5.5285528627,5.5285528627,5.52855286252,5.52855286277,5.52855286268,5.52855286268,5.52855286271,5.52855286271,5.52855286272,5.52855286274,5.52855286274,5.5285528624,5.5285528624,5.5285528626,5.52855286258,5.52855286258,5.5285528624,5.5285528624,5.5285528628,5.5285528628,5.5285528628,5.5285528628,5.52855286284,5.52855286284,5.5285528628,5.52855286284,5.52855286284,5.52855286284,5.52855286279,5.5285528628,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.5285528627,5.5285528627,5.52855286274,5.52855286278,5.52855286278,5.52855286274,5.52855286271,5.52855286271,5.5285528627,5.52855286279,5.52855286279,5.528552863,5.5285528627,5.5285528627,5.5285528628,5.5285528628,5.5285528628,5.5285528628
