,0,1,2,3,4,5,6,7,8,9
t1,13.248566,2.521397,8.213512,46.3763,-1.6444346,8.495296,39.191044,-1.6500005,8.934938,17.69042
t83,11.734769,3.0423083,7.3429317,46.053596,-1.6168667,8.814087,37.047363,-1.5988325,8.774345,15.334884
t84,11.7130995,3.0436754,7.317732,46.08163,-1.6084117,8.824219,37.126934,-1.5750226,8.824964,15.382852
t72,11.76394,3.0776997,7.336045,46.061115,-1.6206493,8.77483,37.071354,-1.5847585,8.817372,15.27056
t63,11.85569,3.1220918,7.4464917,46.052708,-1.613533,8.778871,37.074207,-1.5989543,8.7321615,15.327712
t12,12.84115,2.0789962,1.3020706,45.179634,-1.8848534,9.201482,35.140823,-1.4263055,11.474616,15.125306
t13,12.776595,1.8651196,1.4225416,45.14827,-1.9112366,9.014454,34.863205,-1.4824457,11.276113,15.033468
t51,12.401403,2.3728023,0.2063322,44.562115,-2.0654457,9.870141,33.84054,-1.5310566,11.319687,14.031934
t52,12.490498,2.506199,0.2810669,44.744137,-2.06683,9.904579,34.031147,-1.5272052,11.429685,14.03198
t43,12.7253275,2.1976917,0.32303762,44.454628,-2.0602279,9.58364,33.962852,-1.4942936,11.495646,14.449604
t44,12.573787,2.0317025,0.4514861,44.37773,-2.0986314,9.633217,34.010883,-1.5308019,11.538143,14.656961
t36,11.815327,0.661635,2.5554404,45.064983,-1.9223121,8.209531,34.955677,-1.5191921,11.141002,15.21454
t56,11.590045,0.45514303,2.628542,44.781025,-1.9248924,8.1856785,34.773087,-1.5176805,11.041253,15.333445
t57,11.641052,0.53642136,2.4771676,44.724854,-1.9281229,8.317791,34.9307,-1.5106409,11.016152,15.418576
t10,12.808085,1.303303,2.8715672,45.61814,-1.8173121,8.530139,35.666386,-1.5095173,10.995299,15.630666
t41,12.205703,1.6002092,0.30516624,45.742264,-1.9193085,9.297219,33.9286,-1.2957186,11.712554,14.462568
t42,12.151124,1.6438379,0.19524479,45.591896,-1.891481,9.365922,33.82044,-1.2814279,11.580514,14.326514
t11,12.326269,1.5934668,0.6976533,45.62599,-1.9286879,8.842099,33.743614,-1.3969026,11.642668,13.7999935
t34,11.385718,1.992445,-0.12739535,45.648117,-1.810845,10.162909,33.404324,-1.1755306,11.401607,13.958569
t35,11.659768,2.1032176,-0.15047598,45.733086,-1.8087701,10.076584,33.518105,-1.2016301,11.376624,13.83599
t76,11.303919,1.6844745,-0.23338623,45.33556,-1.7291936,10.178462,33.28849,-1.139356,11.3035345,14.143222
t77,11.310978,1.6898596,-0.21569538,45.29037,-1.724968,10.18068,33.30064,-1.1464578,11.215095,14.1967745
t9,11.779686,1.6137357,-0.017141437,45.623795,-1.8976628,9.7485075,33.6193,-1.2729551,11.803344,14.608502
t3,13.770634,2.68576,9.304773,46.7192,-2.0090048,9.131524,41.28636,-1.8833331,10.10966,20.261602
t4,13.523248,2.322043,8.3551235,46.567516,-1.9140221,9.633621,40.97119,-1.7922639,10.071622,20.871508
t59,12.66323,-0.05108279,17.27085,38.11749,-1.2398044,6.926707,36.328983,-2.3030374,4.5158195,25.689281
t60,12.694181,-0.046976462,17.305548,37.997936,-1.2272958,6.781572,36.207264,-2.3034008,4.5199704,25.486498
t53,12.477892,-0.031281795,17.426243,38.026085,-1.2161362,6.943916,36.16788,-2.2823403,4.3951464,25.538647
t25,12.734166,0.12962131,17.259296,38.161697,-1.2513431,7.1872873,36.697987,-2.320821,4.4532604,25.58233
t66,12.129372,0.0018392093,17.57775,38.71693,-1.3228908,7.1561847,35.810905,-2.1061435,4.0118265,25.888472
t67,12.11773,-0.017621223,17.75721,38.87251,-1.3043311,6.9878025,35.842453,-2.0727575,4.1735783,25.976126
t61,12.377098,-0.40116033,16.745756,38.230473,-1.0512111,6.667904,32.54879,-1.616165,2.6289406,27.596214
t62,12.281808,-0.4119022,16.756012,38.201717,-1.0572841,6.6023326,32.537632,-1.6066744,2.7228243,27.530869
t29,12.142839,-0.4051921,16.653944,38.083042,-1.0306934,6.7696376,32.462986,-1.6067587,2.5700264,27.329027
t47,12.304285,-0.42562458,16.466032,38.112064,-1.0476002,6.501285,32.43849,-1.6060498,2.7072284,27.316338
t48,12.21535,-0.41948453,16.700127,37.999264,-1.0432119,6.429574,32.385044,-1.6114384,2.6811109,27.19877
t14,12.2148485,-0.43915978,16.922066,38.37445,-1.0161749,6.627774,34.201054,-1.6887549,3.414456,27.526924
t26,12.224984,-0.42930242,17.182348,38.406055,-1.0337896,6.158915,34.17826,-1.7310585,3.5839372,26.830149
t27,12.019254,-0.42775202,16.935595,38.190662,-1.0213797,6.394139,34.226803,-1.7341887,3.7272048,27.012867
t80,12.025512,-0.4883195,16.771854,38.198376,-0.98681575,6.457346,34.001755,-1.7221802,3.2921329,27.01233
t81,12.028981,-0.48811427,16.774048,38.172123,-0.9907773,6.4406466,34.00286,-1.7255236,3.3398495,27.01449
t15,12.6292,-0.39240974,16.894886,38.53246,-1.0083606,6.6466064,34.445602,-1.7916468,3.1153202,27.14846
t23,11.6902075,-0.0074934387,17.622717,38.745358,-1.202753,6.9038973,36.375145,-2.0352876,4.4271107,25.817934
t24,11.656374,0.13089089,17.818422,38.46832,-1.129176,6.810851,36.034855,-2.0073676,4.157414,25.457449
t54,10.866105,5.214126,22.144054,37.713184,-1.7300652,7.351227,36.874283,-2.391144,5.981709,21.138563
t55,10.934037,5.230719,22.224726,37.70255,-1.7524397,7.235446,36.711273,-2.4151359,6.0772934,21.015537
t8,10.455328,5.58999,22.425968,38.06169,-1.8989375,7.703135,36.917217,-2.4336252,6.1992545,21.131592
t46,9.389747,6.6654563,23.78369,38.19096,-1.9906594,7.650376,35.045418,-2.3319101,6.47578,20.071524
t87,9.132211,6.7669206,23.941843,38.18699,-1.9651212,7.783162,34.826065,-2.2901921,6.4000063,20.147806
t88,9.093198,6.770025,23.923141,38.179066,-1.9667807,7.79936,34.814465,-2.2836215,6.4269404,20.15334
t68,9.129258,6.7444925,23.956083,38.48628,-1.9979467,7.76952,35.00767,-2.2656262,6.662646,20.291355
t69,9.154502,6.7433324,24.079199,38.4948,-1.9875482,7.719868,35.066624,-2.269172,6.645989,20.323473
t58,9.320811,6.8773246,24.069977,38.42888,-1.9930435,7.745748,35.233936,-2.3154044,6.578065,20.15643
t93,9.311329,6.7452025,23.980444,38.28799,-2.0131507,7.5712495,35.00478,-2.3132136,6.631075,20.003742
t94,9.31565,6.7442627,23.966246,38.27259,-2.0097566,7.590418,35.00552,-2.3159769,6.606081,20.006111
t5,12.3869505,3.2410624,19.176546,37.662224,-1.4426571,6.917793,38.35673,-2.1549604,6.9308143,22.787884
t6,12.386327,3.167967,19.52961,36.94686,-1.4073044,6.700312,37.66974,-2.2595997,6.313553,22.144964
t45,12.826624,3.4765863,18.965279,36.5181,-1.4638585,6.7013164,38.135777,-2.2387872,6.882264,21.962194
t95,12.774004,3.449757,19.378775,36.544125,-1.4586233,6.4559855,38.13014,-2.2433584,6.964373,21.86019
t96,12.795013,3.437029,19.375116,36.55369,-1.461772,6.443233,38.144,-2.2450314,6.981915,21.8653
t20,12.538755,3.142604,19.331959,37.18139,-1.3628384,6.853412,38.220795,-2.184962,5.573446,22.490936
t21,12.249696,3.0254703,19.31015,37.3411,-1.386793,6.7203383,37.85961,-2.111736,5.79351,22.334536
t19,13.271784,3.7511587,20.491365,36.228146,-1.6084051,5.6043053,37.944622,-2.5001001,7.593206,21.015842
t37,13.127142,3.8581028,20.12704,36.488102,-1.7097481,5.816549,37.905872,-2.4879794,8.1287565,21.113333
t38,13.145269,3.836057,20.291254,36.436928,-1.65351,5.6848826,38.113087,-2.4634156,8.176893,21.151392
t33,13.193704,3.9643583,20.36902,36.738857,-1.6981038,5.824998,38.21816,-2.4781153,8.234534,21.23989
t39,12.948915,3.4198349,20.10475,36.18187,-1.6962475,5.6214767,38.78222,-2.523321,8.451367,20.943108
t40,12.927393,3.2961328,20.038767,36.013905,-1.6388044,5.5388007,38.890224,-2.5133798,8.245589,21.011702
t28,13.022166,3.2403288,20.192816,35.960976,-1.6380965,5.2977357,38.543854,-2.5281107,8.224922,20.796206
t17,12.939429,3.0573325,19.77658,35.479294,-1.577724,5.4951086,37.979824,-2.540971,7.6734943,20.664389
t73,12.7569275,3.3043652,20.08901,35.33973,-1.6385666,5.4405556,38.22938,-2.5823905,7.943498,20.38051
t74,12.766831,3.2653513,20.065395,35.424046,-1.6458386,5.433348,38.20972,-2.5768855,8.021358,20.462442
t16,13.251413,3.2006164,19.717829,35.704754,-1.6956486,5.4304476,37.823204,-2.578242,7.8787575,20.747572
t64,3.850402,5.0784574,15.667917,32.38067,-1.1870323,15.019431,41.66404,-2.0078287,4.56572,23.174557
t78,3.6327603,5.057039,15.562287,32.29578,-1.1744627,15.201669,41.790897,-1.9967898,4.4779167,23.20732
t79,3.6159046,5.0438366,15.527796,32.2624,-1.1796334,15.19598,41.73773,-1.9959259,4.50121,23.190681
t18,4.457192,4.867786,15.950454,32.30997,-1.1718739,14.670907,41.3607,-2.0743794,4.2601223,23.560991
t70,4.036414,5.3739743,15.399801,32.08263,-1.2494183,15.655286,41.442352,-2.0942912,3.9847689,23.368914
t71,4.0104256,5.3601146,15.448554,31.966818,-1.2470367,15.622584,41.36086,-2.1072226,3.9159107,23.318695
t22,4.971487,5.072609,15.425272,32.088715,-1.2464148,14.93135,41.02015,-2.169839,4.149936,23.31663
t91,4.2700443,4.9493318,15.502017,31.680336,-1.2058861,14.956242,40.69559,-2.1247232,3.9913578,23.175922
t92,4.2977543,4.9714913,15.498443,31.676115,-1.2026333,14.970504,40.744717,-2.1290874,3.9779043,23.184814
t85,5.368275,5.046055,15.351268,32.050926,-1.2566842,14.830368,40.80721,-2.2218368,3.9296756,23.377989
t86,5.325988,5.049503,15.409796,32.00679,-1.2442673,14.81467,40.78681,-2.2201393,3.8614473,23.334396
t65,20.138968,4.125198,14.41858,35.007072,1.189833,7.9487734,43.74795,-2.2668073,0.13579819,23.319553
t89,20.075483,4.015979,14.29672,35.01305,1.1669997,7.92267,43.66484,-2.2494986,0.24745652,23.385939
t90,20.106478,4.000357,14.252292,35.05215,1.1648391,7.913912,43.729523,-2.2440262,0.2578294,23.396936
t75,20.018082,3.9641924,14.340826,35.031075,1.1242241,7.8818693,43.60722,-2.2509694,0.24112651,23.382874
t99,20.293526,4.1287265,14.425781,35.00698,1.3010567,7.9135118,43.75507,-2.2816875,0.03230664,23.28266
t100,20.287237,4.1342254,14.438084,35.01651,1.2929529,7.9106035,43.76121,-2.281239,0.049017876,23.28333
t82,20.194319,4.1116886,14.387545,35.02206,1.18763,7.965179,43.778744,-2.2826598,0.14052674,23.351748
t97,18.912619,4.068547,14.464991,35.246536,0.47468558,8.07293,43.2735,-2.1448543,0.9525752,23.147732
t98,18.907988,4.071705,14.460522,35.249027,0.47397843,8.084734,43.27501,-2.145007,0.94421196,23.158798
t7,16.937122,4.2788367,15.176816,36.34907,-0.47448763,8.757287,41.80517,-2.2024949,1.8509512,23.351046
t31,15.705911,4.2846346,16.58917,36.619488,-0.64246666,8.92291,41.166096,-2.22914,2.6948829,23.608583
