,0,1,2,3,4,5,6,7,8,9
t40,11.677977,1.8195344,5.731618,7.3951235,4.981146,6.6522512,3.7199013,4.4391747,2.7908285,2.668686
t41,11.572073,1.7509941,5.7824516,7.3260183,5.085245,6.56051,3.6378615,4.391609,2.6817963,2.657243
t85,13.005543,2.0363207,4.5408835,6.957304,3.7118142,6.851734,4.727757,3.15194,3.3430486,1.7635299
t86,12.968819,1.965667,4.5080757,6.9456215,3.6703248,6.8885884,4.689368,3.1789083,3.3741963,1.756089
t21,13.063358,2.034713,4.4835043,7.010757,3.775584,6.8874154,4.703986,3.1481216,3.2793307,1.7983357
t82,13.081888,2.0041504,4.4994025,7.0834,3.8242822,6.8685694,4.7582955,3.0630665,3.213792,1.7973597
t83,13.022925,1.9852749,4.568105,7.118567,3.8589985,6.997785,4.6797404,3.121018,3.2010474,1.9146856
t30,12.956627,1.9551419,4.470367,6.8944855,3.6041057,6.6136236,4.8990684,3.05534,3.4815252,1.5486066
t31,13.133764,1.9292994,4.333578,6.844183,3.6376278,6.5891476,4.867306,2.9101427,3.3985145,1.4306097
t62,13.116524,1.9201686,4.1958203,7.067281,3.4353707,6.6075687,4.912354,2.9089031,3.5873616,1.4339911
t72,13.01598,2.1261194,4.3215337,7.0672445,3.3630776,6.465479,4.7490954,3.0859482,3.6198356,1.3956169
t73,13.082584,2.074188,4.3786545,6.8830514,3.4358578,6.5505676,4.7587075,3.0587869,3.6207664,1.4121073
t78,13.053131,1.769755,4.1977825,7.064924,3.5824056,6.642329,4.991873,3.0275154,3.429445,1.4058182
t79,13.092857,1.9127481,4.279478,7.066261,3.4810445,6.521886,4.9219923,3.0114377,3.5569704,1.3333457
t42,13.143815,1.888158,4.264899,7.1064286,3.5594373,6.4235697,4.9409556,2.908198,3.3847868,1.3237903
t43,12.985361,1.8623208,4.295483,7.1511946,3.4778755,6.565579,5.028202,2.87866,3.5343158,1.4656565
t46,10.756019,3.6765735,7.229345,7.5091734,6.466128,6.671769,3.249438,3.2414021,1.6190048,2.3784258
t47,10.649119,3.6684773,7.25029,7.558381,6.317369,6.689645,3.0190241,3.3283682,1.6803483,2.5836554
t12,10.819791,3.5901682,7.2442307,7.5598755,6.344008,6.7483597,3.2599633,3.2750075,1.720197,2.452099
t13,10.648765,3.5610647,7.1208982,7.4698815,6.3820405,6.683741,3.0695884,3.412578,1.6135066,2.5278738
t8,10.800732,3.553359,7.2488117,7.4408345,6.2265773,6.607993,3.2650442,3.4116411,1.766497,2.5689383
t63,10.641865,3.7811372,7.140866,7.7382073,6.64612,6.744897,2.9211183,3.0964603,1.4706314,2.2539325
t70,10.719139,3.8683517,7.160188,7.727525,6.868383,6.608205,2.9733336,3.107473,1.426696,2.1126828
t71,10.613632,3.8221433,7.0944204,7.823545,6.7197022,6.8106794,2.856613,2.9888728,1.3701098,2.1833658
t54,10.769175,3.730466,7.118317,7.6617656,6.6838927,6.6472626,3.0429902,3.1931775,1.5700724,2.208166
t33,10.827791,3.630998,6.956711,7.71057,6.5631576,6.7482896,2.9606485,3.1394,1.6625133,2.1617422
t48,10.885813,3.6092224,7.0417886,7.6205454,6.5705137,6.7725267,3.1039402,3.145942,1.7460254,2.231996
t49,10.781918,3.7020323,7.136232,7.600122,6.540175,6.817221,3.105984,3.0376127,1.6543345,2.2680993
t25,10.987781,3.4559484,7.048359,7.688017,6.290903,6.7178,3.259043,3.5343287,1.8550506,2.3665614
t26,11.051278,3.3767645,6.969083,7.661417,6.379093,6.6761484,3.182866,3.6103084,1.8498373,2.2788463
t22,11.079579,3.3550804,6.9912453,7.562892,6.2056065,6.627123,3.3453043,3.5852067,1.9618828,2.3368034
t1,10.982229,3.3227994,7.0316496,7.442728,6.118006,6.6050115,3.331711,3.5956993,1.8966901,2.4829612
t3,2.6660845,8.846914,5.689317,7.2833166,7.945058,8.246392,9.473935,8.785422,5.7501955,3.7538881
t97,1.9547448,9.184144,4.948231,8.123983,8.687995,9.394902,10.492856,7.7472982,5.0028095,1.849996
t98,2.2039285,9.35836,4.859421,8.125878,8.57161,9.395959,10.680796,7.580298,5.011468,1.7819242
t75,1.9530917,9.238671,4.758645,8.154011,8.812125,9.415954,10.611645,7.619154,5.0027127,1.7567222
t80,2.0895808,9.354836,4.8650494,8.176555,8.654353,9.445612,10.54196,7.7128515,4.943386,1.7780056
t81,2.0924184,9.276136,4.8600507,7.994915,8.714492,9.394445,10.717883,7.5424266,5.0419016,1.7628186
t32,2.0584717,9.15066,4.9139824,7.906668,8.823625,9.1774845,10.344704,7.8758264,5.1304774,2.0854852
t95,2.1003153,9.230637,4.9818487,7.8610234,8.68006,9.317538,10.387774,7.8604994,5.042917,2.0414562
t96,1.9777976,9.158372,4.909369,7.9036694,8.80474,9.340116,10.421239,7.7980137,5.060225,1.9841014
t56,2.1888535,9.31477,5.0841665,8.199036,8.533903,9.195812,10.517211,7.7604694,5.086723,2.0249963
