"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.1139279916481,0.00192025450700026,1.79325360593447e-05,-0.000431714346845254,0.000946837570315111,-0.0739627762988904,0.0158890210643782,-0.0139772751767744,-0.0102165750075017,0.00433158474600297,-0.0577728779037484,-0.651146602649122,0.178826521370455,0.00152281073213938,0.00516262819177932,0.0166021383131107,-0.00352901082606305,0.00607251586019483,0.0330000750888458,-0.0995285867303185,-0.000169601826604126,0.00203669986403695,-0.00680103076139319,0.00112799732108232,0.00130407342530819,-0.0108275175656424,-0.000236060312133121,0.000233645160120057,4.65547617570347e-07,-0.00109855298883722,-0.707106781186547,-0.00160068621136465,0.011501451292254,0.00100558108861886,-9.10727997218854e-16,-0.000198857019925923,-0.000131525795055032,-0.00194807095714475,-0.000700883183486695,-2.09789147470727e-05,0.000569192296071102,-1.48759748847661e-16,0.000356897382632624,0.000429858227628197,7.16205100386449e-06,0.000265924818933632,8.88437976654776e-06,0.000653126249283268,0.000241002925191744,0.000787021464893173,-7.486744054746e-17,-2.52334665059286e-16,7.81778063412855e-17,1.07928944500423e-05,-2.82599393152651e-05,0.000184393910038465,1.37211989573516e-05,0.000504636883943527,-4.12470573966672e-05,0.000106628524037004,-6.38489535520199e-17,5.00565093461887e-06,-3.60451072172553e-16,-3.74622434817897e-17,-8.82607095192863e-17,1.40816862691516e-16,-6.59114005888859e-16,-3.57548401367853e-16,-2.05548081083127e-06,2.4497830392407e-17,-5.74975354914317e-05,-3.85708181224509e-16,4.824558237836e-05,0.00157875686178425,3.28580700359856e-16,-7.62823442565597e-16,-3.44816132235274e-05,2.58005107874032e-16,-7.53884300184139e-17,-4.11193658732892e-05,1.77538589855481e-17,4.48019848745826e-16,8.49901971172531e-05,-1.2297763275449e-05,-6.29411645992981e-17,3.58231745325471e-06,-1.42834026371271e-16,6.57803929078399e-17,3.02935255502662e-16,2.89895431692778e-16,1.5404344466674e-15,5.42599050781819e-17,-6.51520012935812e-16,-1.33433480668256e-15,-5.90007615386747e-16,2.20326724605296e-16,7.32114209236578e-16,-3.97351943911499e-16,-4.83669763537551e-15
"t4",-0.1139279916481,0.0019202545070003,1.7932536059296e-05,-0.000431714346845229,0.000946837570315127,-0.0739627762988905,0.0158890210643782,-0.0139772751767744,-0.0102165750075018,0.00433158474600298,-0.0577728779037484,-0.651146602649121,0.178826521370455,0.00152281073213907,0.00516262819177977,0.0166021383131103,-0.00352901082606256,0.00607251586019459,0.0330000750888463,-0.0995285867303188,-0.000169601826603088,0.00203669986403707,-0.00680103076139272,0.00112799732108157,0.00130407342530816,-0.0108275175656479,-0.000236060312129206,0.000233645160119749,4.65547618147304e-07,-0.00109855298884397,0.707106781186548,-0.00160068621136484,0.0115014512922519,0.0010055810886192,1.05114520717948e-15,-0.000198857019926427,-0.000131525795048088,-0.00194807095714639,-0.000700883183486825,-2.09789147471319e-05,0.00056919229607116,1.28796007308628e-16,0.000356897382632635,0.000429858227628299,7.1620510050563e-06,0.000265924818935383,8.88437976642037e-06,0.000653126249281661,0.000241002925191518,0.000787021464893546,1.10134794267739e-16,2.78779907280646e-16,6.93730690243409e-17,1.07928944499673e-05,-2.82599393151267e-05,0.000184393910038828,1.3721198957415e-05,0.000504636883944884,-4.12470573962607e-05,0.000106628524037037,-2.41626489525965e-16,5.00565093373607e-06,3.41678254729038e-16,1.14833271011028e-16,-1.90101714961901e-16,-1.29799999565142e-16,5.27436851679294e-16,1.90120889355071e-16,-2.05548081048894e-06,-2.58531373240943e-17,-5.74975354910546e-05,-2.46930303146355e-16,4.82455823782082e-05,0.00157875686178354,-2.22294956163104e-16,3.74721476806219e-16,-3.44816132240789e-05,2.53923475234083e-16,8.27530217669564e-17,-4.11193658730247e-05,2.85496163942619e-16,-1.84293871333681e-17,8.4990197117954e-05,-1.22977632749921e-05,-4.58418548113922e-16,3.58231745316922e-06,-1.80526030399293e-16,-9.3814166882039e-17,1.09849708922087e-17,-2.02940951737019e-17,4.16333634234434e-17,-2.30283025348211e-16,-5.45523117543298e-16,-1.37913171295251e-15,-1.1644290973292e-15,9.27436910286802e-17,4.83088730815313e-16,-6.42582376462201e-16,-4.76120184872425e-15
"t59",0.0323561818304076,-0.144943505795782,0.0231665907547801,0.00700243490910737,-0.00291783384797178,-0.00742283771305919,0.440555659264728,0.0316903497236776,0.11339929487037,-0.0195070902122584,0.00534892921166768,0.0532361039013699,0.124494818380799,0.00318351496135996,0.00151685843143178,0.00952159910997371,-0.0162516762257571,0.00249916047367574,0.000380841467768522,-0.00234010789925274,0.00114546367770534,0.00650836640236541,-0.00626280326430244,0.00106695828589077,0.00108988690235119,-0.000302531030487226,-0.000233547010845116,0.000233935605429353,4.72743073338101e-07,-0.00113205954398187,1.28664277837095e-16,-0.00164813676820433,0.000468245844396622,4.20164309210885e-05,1.28835018224022e-16,-0.000238444857762345,-6.42923395482527e-06,-0.000100051446106672,-0.00378166295595457,-1.63713148479357e-05,0.00324208163796223,-1.50133156826719e-15,0.000511808702012169,0.000802816950727571,5.7287244533268e-05,0.000589516628279576,2.10181027785232e-05,8.67480824543767e-05,0.000803136167928662,0.291458271306449,-8.28054746005366e-16,-8.7831922613221e-16,-6.60523629340745e-16,2.45144450422502e-06,-4.37601567069767e-05,7.45688846200338e-05,5.61600236762137e-06,1.14827575069756e-05,-2.06261813059488e-05,6.41886257559882e-05,6.59210024173324e-16,3.11688014179042e-06,2.9386483398602e-16,1.66151429899352e-15,6.55692855563899e-16,6.49580303770951e-15,-8.90134786734137e-15,1.84641285503947e-15,-3.09476252036347e-06,2.86155530845707e-14,-0.393899131291588,-4.95952700732816e-15,-8.41750001076417e-06,2.40783295477418e-05,-5.83327392319925e-15,-2.2772955884643e-14,-1.76132357796174e-05,-0.707106781186551,8.63208861272992e-13,-2.37616721470566e-05,-9.04251750752638e-17,1.85435598160159e-15,3.02935961673384e-06,-8.94051333117545e-06,7.16980091547247e-16,2.61831101603958e-06,-1.94216272931866e-16,-1.3426488004019e-16,3.2843602454875e-15,-1.83583597215959e-15,5.25968157916168e-15,-7.76995062867463e-16,2.52739304408657e-16,-8.17163370172912e-16,-7.67845454316828e-16,3.66363193203728e-17,4.9312151232995e-16,-8.59726714046249e-16,-5.480576162155e-15
"t60",0.0323561818304076,-0.144943505795782,0.0231665907547801,0.00700243490910733,-0.00291783384797175,-0.00742283771305917,0.440555659264728,0.0316903497236773,0.113399294870369,-0.0195070902122584,0.00534892921166757,0.05323610390137,0.124494818380799,0.00318351496135978,0.00151685843143258,0.00952159910997369,-0.0162516762257572,0.00249916047367604,0.000380841467768568,-0.00234010789925277,0.00114546367770469,0.00650836640236523,-0.00626280326430244,0.00106695828589099,0.00108988690235111,-0.000302531030486858,-0.000233547010845219,0.000233935605428615,4.72743072614299e-07,-0.00113205954398199,-1.48891478318926e-16,-0.00164813676820421,0.000468245844397386,4.20164309208509e-05,-1.45326744123536e-16,-0.000238444857762384,-6.42923395436804e-06,-0.000100051446106419,-0.00378166295595432,-1.63713148472983e-05,0.00324208163796189,-1.42847318227616e-15,0.000511808702011811,0.000802816950728248,5.72872445328942e-05,0.000589516628279363,2.10181027771188e-05,8.67480824569541e-05,0.000803136167927067,0.291458271306449,-1.40493985351388e-15,-1.24327304001134e-15,-6.4401063622875e-18,2.45144450406187e-06,-4.37601567068435e-05,7.45688846192682e-05,5.61600236710504e-06,1.14827575007199e-05,-2.06261813070639e-05,6.41886257524893e-05,8.66893097188027e-16,3.11688014064155e-06,1.3242905787168e-15,-2.88765928364693e-15,2.24145353578155e-15,1.61082172943875e-15,1.32311230006588e-15,5.53019725792155e-16,-3.09476252073609e-06,2.74158759805262e-14,-0.393899131291602,7.90171284356391e-15,-8.41750001401785e-06,2.40783295446523e-05,-1.74020938914962e-15,3.07675494779048e-14,-1.7613235781844e-05,0.707106781186544,-8.6599413983994e-13,-2.37616721246886e-05,1.12263870373928e-15,-1.39383290792324e-15,3.02935962530337e-06,-8.94051333186142e-06,-1.49505292930788e-15,2.61831101640228e-06,2.87472458743632e-16,4.26769144989888e-17,-3.6024042386316e-15,1.33483399497263e-15,-1.83533743758346e-15,-1.98785586257985e-16,-6.0163589515708e-16,-8.34287293644437e-16,-7.8393787771916e-17,-1.40876174960752e-17,6.29618731573717e-16,-5.51937369803882e-17,-4.5420984878307e-15
"t53",0.0323114907050428,-0.144493472986381,0.023087954597958,0.00697259895105033,-0.0029035198648193,-0.00737276192842483,0.436726357261447,0.0314092327304339,0.112300855727459,-0.0193027201070722,0.00528190545630519,0.0524240946384821,0.122480522683744,0.00311784982346181,0.00148523932222791,0.00930678965401281,-0.0158801353380755,0.00243668014330958,0.000370967744005588,-0.00226438702395578,0.00110730031593015,0.00627047182428078,-0.00603077145375175,0.00102515669446946,0.0010418323584556,-0.000289104235910958,-0.000222398767365638,0.000222014739764139,4.47270384280513e-07,-0.00106731300164655,-1.85653720756262e-16,-0.00154560297088579,0.000437831360984384,3.92218308023365e-05,6.51556822241648e-17,-0.000220190441201745,-5.91322450083111e-06,-9.16512999686092e-05,-0.0034492817823098,-1.49280869016906e-05,0.00292290332310531,2.64437675589434e-16,0.000456698201848505,0.000695835845573162,4.94861121144013e-05,0.000504186560574327,1.79011492161917e-05,7.29957287850781e-05,0.000673077016055995,0.237073929032187,1.76831869437264e-15,-7.14067195720658e-17,1.54458485337907e-15,1.64864656957789e-06,-2.6759586142593e-05,4.50492026761795e-05,3.37787891023746e-06,6.28684170149267e-06,-1.11711109453103e-05,2.79734138011923e-05,-1.43250046206046e-15,1.27496024588334e-06,-1.75102897643256e-15,1.91641440768143e-15,-2.99771165371776e-15,-6.42375153288997e-15,5.39932309279312e-15,-2.02222689801328e-15,2.50566413115388e-06,-5.98108687995226e-14,0.829628885108307,-3.12448379256853e-15,0.000117422979053035,0.000111008567398169,7.73778207653346e-15,-6.21885867399677e-15,-4.0197609903835e-05,8.68203518730553e-15,3.08894411022673e-15,-4.44848944306649e-05,-1.19192538495958e-15,-3.34315328838682e-16,4.10002942560946e-06,-1.20688908373062e-05,-4.26004560669033e-16,3.51195468986598e-06,-9.16273224342771e-16,-3.79088784304938e-17,1.2935420675776e-15,6.74177740634487e-16,-9.0205620750794e-16,5.60665519059443e-16,-1.18211983662878e-15,-2.06566129564395e-15,-1.22384395882472e-15,3.19169580666097e-16,2.9533114829683e-16,-3.55652067498869e-16,-4.34375531246206e-15
"t25",0.0319952219556191,-0.14128915189563,0.0225274722274271,0.00675928330060308,-0.0028009439037915,-0.00701152982523389,0.40890765148116,0.0293656769731661,0.104292101622637,-0.0178083462648542,0.00478811389476328,0.0463810800952758,0.107438156505352,0.00261919569796964,0.00124492776193456,0.00766348445426523,-0.0130345439875685,0.00195419828547379,0.000294448016249747,-0.00166256373322621,0.000802820554749054,0.00434765612461124,-0.00415156735975421,0.000683665269815271,0.000641218880688622,-0.000177034290305608,-0.000128026744009919,0.000119706484909906,2.25877864106046e-07,-0.000496362150661911,1.18882146977831e-16,-0.000620976030810828,0.000160126779736866,1.35224695253728e-05,5.64823882643802e-17,-4.4193330229156e-05,-8.47758571110691e-07,-7.66572157475913e-06,-5.94225545038007e-05,-1.89254047023621e-07,-0.000517491029776889,2.28944468353628e-15,-0.000168427410812562,-0.000723586499510851,-5.60627096890784e-05,-0.000721377553163894,-2.80385615997351e-05,-0.00014622814560076,-0.00145804477202495,-0.87962282061007,4.65075888301547e-16,2.42901264301611e-15,-1.68409168641222e-16,3.85729409613289e-05,-0.000352134998013944,0.000572774334652881,4.24614990181526e-05,6.79590211484863e-05,-0.000119597517246947,0.000286465407450118,-3.87942677706818e-16,1.32762454944745e-05,-1.07825700419941e-16,-6.17803765420341e-16,-7.05425973657352e-17,-2.37803062634165e-15,1.59887760144801e-15,-9.58071683941883e-16,-4.83602573367586e-06,3.44132139984078e-15,-0.0374449824265263,-2.15390018193645e-15,0.000100261978940582,0.000155653355038624,-2.61252052989869e-16,-2.54525116248971e-15,-6.90366740847446e-05,-3.92339775365378e-16,-2.96973712508833e-17,-8.03343683989851e-05,5.85008739854353e-16,6.8458153169056e-16,7.4593773659714e-06,-2.19390472406745e-05,4.15704578058908e-16,6.37023567688458e-06,2.64643130957292e-16,2.50318693517649e-16,-4.67411801443648e-16,-4.2066859094682e-18,1.97064586870965e-15,2.66668493031754e-16,-4.8663759888524e-16,-1.30990541388081e-15,-1.27209859733962e-15,2.59704732924502e-16,9.66516593426416e-16,-9.55091802136591e-16,-4.46818648611567e-15
"t66",0.0320491196345363,-0.148941257562845,0.0243030666234404,0.00841413242964007,-0.00476985632997098,0.00027911647129477,0.0596333607038726,0.00398667080274467,0.00655485068272391,0.000839361422902767,-0.00268433831796318,-0.119084256773184,-0.489352362175908,-0.311547228037685,0.014472407199927,0.0969566524105168,-0.318140943869778,0.00391404582567537,0.000697093737694279,-0.00426506887284496,0.00206807414293953,0.0259015958064491,-0.00832504377405379,0.001672942522505,0.00166077086826248,-0.000459945936846392,-0.000345933032756879,0.00033837629464694,6.70047229783251e-07,-0.00156998651038504,1.48593653668577e-16,-0.00221589865359432,0.000619467321881639,5.50900914455328e-05,1.23432515337413e-16,-0.000296323639715921,-7.86322136224539e-06,-0.000121630039823266,-0.00913922710643801,-1.51602143642877e-06,0.00721868715237042,1.19333680240154e-16,0.00049801602313549,0.000614745580457257,8.6835564028551e-05,0.000382211540746818,1.27904867151821e-05,4.18793016677623e-05,0.000350728858328636,0.00456124939176874,1.3563804235017e-16,5.70830029461271e-16,-5.33980866375773e-17,1.53664984845564e-05,-0.000318243973694976,0.000262687291709666,1.95529881630949e-05,3.339045030356e-05,-5.90968226870661e-05,0.000152427100390853,-2.7051143998252e-17,7.15666279687268e-06,2.26987028421481e-16,-2.48597947463986e-17,-1.08522964829533e-16,-1.81267078669618e-15,-3.84036262842013e-15,-6.86700399597001e-16,-2.94391352453938e-06,1.5520736579907e-16,-0.000321634478655808,1.31117452120563e-15,6.89794800623e-05,0.000108223528132584,1.44872069121358e-15,5.62674661841586e-15,-4.96322925658436e-05,7.79633999491166e-16,3.97870937584449e-15,-5.91651586589481e-05,-0.707106781186547,5.16709005066811e-15,6.01755738009746e-06,-1.77211837346573e-05,-1.98042901727887e-17,5.16210139467064e-06,-1.21485435314124e-15,-1.48540158822456e-15,7.67408090829056e-16,-6.67235666841833e-15,3.23352455922077e-15,-5.21885548228934e-17,-4.48603773615499e-16,-1.61688132258663e-15,-7.07860129776715e-16,-2.36553245041166e-16,7.01951605272383e-16,-1.09521368004305e-15,-4.76339056376327e-15
"t67",0.0320491196345363,-0.148941257562845,0.0243030666234404,0.0084141324296401,-0.00476985632997099,0.000279116471294801,0.0596333607038727,0.00398667080274467,0.00655485068272389,0.000839361422902782,-0.00268433831796327,-0.119084256773184,-0.489352362175908,-0.311547228037685,0.0144724071999269,0.096956652410517,-0.318140943869778,0.00391404582567544,0.000697093737694228,-0.00426506887284488,0.00206807414293917,0.0259015958064486,-0.00832504377405392,0.00167294252250493,0.00166077086826275,-0.000459945936846333,-0.000345933032756335,0.000338376294646576,6.70047229870967e-07,-0.00156998651038595,-6.65120573523947e-17,-0.00221589865359465,0.000619467321881562,5.5090091445319e-05,4.55956415987361e-17,-0.000296323639716028,-7.86322136147627e-06,-0.000121630039822737,-0.00913922710643814,-1.51602143642943e-06,0.00721868715237001,-4.56594513784146e-16,0.000498016023135744,0.000614745580456416,8.6835564028425e-05,0.000382211540746366,1.27904867152968e-05,4.18793016679352e-05,0.000350728858328937,0.00456124939176947,-2.36043370098216e-16,-3.5726027042794e-16,2.82962115324752e-16,1.53664984847882e-05,-0.000318243973692798,0.000262687291709969,1.95529881624858e-05,3.33904503049497e-05,-5.90968226868444e-05,0.000152427100391864,-2.47586872913363e-16,7.15666279561046e-06,-1.47713242389007e-16,-8.7220908880553e-17,-1.35840865490153e-16,2.11127371598435e-15,3.37261758469143e-15,5.92289848542253e-16,-2.94391352397346e-06,-1.4720528411905e-16,-0.000321634478653901,-2.15306826032003e-15,6.89794800594675e-05,0.000108223528131422,-1.39709330250194e-15,-4.82322760086849e-15,-4.96322925789762e-05,-4.48550221486897e-16,-3.94435886013726e-15,-5.91651586751215e-05,0.707106781186548,-4.74594332958379e-15,6.01755738960201e-06,-1.77211837326278e-05,-5.49041856256841e-16,5.16210139510607e-06,1.01233947577713e-15,1.42719912793432e-15,-4.6537768189186e-16,6.70526896843094e-15,-4.1286418728248e-16,-1.10912234207281e-16,-5.77998654078932e-16,-8.27896301737128e-16,-8.78202480771346e-16,4.55091681625943e-16,3.88967057680141e-16,-7.72209597033076e-18,-4.720646669963e-15
"t61",0.0385152392360809,-0.247416149073434,0.0433363450820184,0.0194463939602618,-0.0143561276247157,0.0152773705052268,-0.16233126119596,-0.00981698981199032,-0.0110899534525114,-0.00107024666539949,0.00196616346924265,0.0500641235851847,0.174203109841173,-0.172706697425457,0.000515333188833865,-0.00646867466494402,0.0205327464005068,8.07096319051051e-06,1.16894692298209e-05,-0.000888832469618087,0.000569198336647014,0.154261138024267,0.0213175784856577,-0.00051819850133394,-6.50615119219564e-05,1.51637327737503e-05,-7.14107005280847e-06,1.89155382563965e-05,5.49523664890841e-08,-0.000170574808351948,-6.73073325260952e-16,-0.000328882721327563,0.000106629099815677,1.02978832206397e-05,-2.53807070752282e-16,-0.00010277784079012,-3.89208942950126e-06,-0.000109092666507198,-0.130455141952959,0.000471033663631209,-0.0139790836339881,2.15192396978067e-16,-2.37762744306413e-05,0.000101854633373599,0.539582863295096,-8.02725213366901e-07,2.07730481635896e-07,1.7759257685105e-06,1.67939484207976e-05,0.000331646682965291,-6.11264783494736e-16,1.00105661018824e-15,9.12961939062754e-16,1.96383209166136e-06,-0.0476382594367277,-1.4532749134062e-05,-1.9878118477592e-07,3.29906741843608e-06,-5.95719379766309e-06,1.77558554080983e-05,6.24331180959141e-16,8.47092415580088e-07,9.30435730146824e-16,-1.71729537102922e-16,2.61476675542032e-17,5.80057121914343e-15,5.92055898346041e-15,7.49718730888607e-16,-4.00806375109103e-07,-7.19102161664159e-16,-4.46859423610264e-05,-2.12250994337613e-15,9.78618319448015e-06,1.57617634337671e-05,-1.48259117979283e-15,-8.26019994824649e-15,-7.48692785915204e-06,8.65040451304702e-13,0.707106781186547,-9.13878969725517e-06,4.31583211660741e-15,-1.00667742294152e-15,1.02081892825595e-06,-3.01049318494061e-06,-3.24972611911376e-16,8.80080978777849e-07,-4.00332623734371e-16,-8.89022959943488e-16,5.06921293475763e-16,-1.60648123968381e-15,4.63518112781003e-15,1.2354231100518e-15,-1.30006736276652e-15,-1.47357651682313e-15,-1.52868423854641e-15,4.11160852003696e-17,6.49615072163134e-16,-4.30419282993805e-16,-4.57564548463538e-15
"t62",0.0385152392360809,-0.247416149073434,0.0433363450820184,0.0194463939602619,-0.0143561276247157,0.0152773705052268,-0.16233126119596,-0.00981698981199026,-0.0110899534525114,-0.00107024666539947,0.00196616346924275,0.0500641235851849,0.174203109841173,-0.172706697425457,0.000515333188833862,-0.00646867466494396,0.0205327464005069,8.07096319049174e-06,1.16894692298755e-05,-0.00088883246961809,0.000569198336647002,0.154261138024267,0.0213175784856579,-0.000518198501334654,-6.5061511921951e-05,1.51637327735939e-05,-7.14107005296619e-06,1.89155382568233e-05,5.49523665426101e-08,-0.000170574808351775,-5.49907958466804e-16,-0.000328882721327227,0.000106629099815614,1.02978832206686e-05,-2.26115994547538e-17,-0.000102777840789902,-3.89208942933954e-06,-0.000109092666507791,-0.130455141952959,0.000471033663631195,-0.0139790836339877,-9.27210200078159e-17,-2.37762744310093e-05,0.000101854633374493,0.539582863295095,-8.02725212917808e-07,2.07730481111287e-07,1.77592577051744e-06,1.67939484209212e-05,0.000331646682965098,1.73460575281714e-16,-1.08377471428096e-15,6.10136695131508e-17,1.96383209123224e-06,-0.0476382594367298,-1.45327491352712e-05,-1.98781184515862e-07,3.29906741773718e-06,-5.95719379760148e-06,1.77558554073758e-05,-1.55787257711229e-16,8.47092416257831e-07,-1.67232877375949e-17,5.56740430300321e-16,-3.42086826670916e-17,-2.76202385829038e-15,-5.04983227861691e-15,-2.17188953760405e-15,-4.00806375415485e-07,2.12590295220504e-16,-4.46859423555204e-05,1.46836765189586e-15,9.78618319204403e-06,1.57617634727186e-05,1.18195344621003e-15,1.17932034340454e-14,-7.48692784771474e-06,-8.64309718705289e-13,-0.707106781186548,-9.13878964726269e-06,-3.79573485735899e-15,1.64515491456912e-15,1.02081893054926e-06,-3.01049318643481e-06,1.15804407399573e-16,8.80080979136142e-07,2.90176522790517e-16,9.10958039935565e-17,-4.74386282381618e-16,1.76521187540764e-15,-1.30451205393456e-15,-8.6608013022721e-16,-8.82734903648276e-17,-1.16192060202917e-15,-4.25034661387671e-16,5.88675833855616e-16,7.35551889675426e-16,-9.44708254636899e-16,-4.6143409392583e-15
"t29",0.0384133119804091,-0.245934462619605,0.0430523024716985,0.0192858598298696,-0.0142193323334499,0.0150757224834615,-0.15954909719262,-0.00964515457225528,-0.0108772875183507,-0.00104797756721023,0.00191682053546114,0.0485172981408831,0.168471425010187,-0.165322946858683,0.000493046449505351,-0.00616361489221773,0.019550181843484,7.64455151439444e-06,1.10463337946601e-05,-0.000825944948937465,0.000527541127123417,0.141678102949889,0.0195507137913482,-0.000472292835070163,-5.84079333712539e-05,1.36003843825751e-05,-6.33474127145757e-06,1.65940416991992e-05,4.76995826162515e-08,-0.000146201159541393,1.05783329106487e-16,-0.000276130096108786,8.84468059516569e-05,8.48071986933429e-06,5.65230872972986e-17,-8.03030532446124e-05,-2.97240075548523e-06,-8.12437552217857e-05,-0.0942856731365277,0.000339709857837437,-0.00910711764608328,-7.66808317892083e-16,-1.34551205076142e-05,-1.98794492290373e-05,-0.289003474207979,2.96160100834642e-05,9.24011560450389e-07,2.86751372429062e-06,2.39035008261857e-05,0.000298460297476808,5.69372335933098e-16,-4.03033828399814e-15,-4.45620605722156e-15,-2.53045925807359e-06,0.853388621537418,0.000853774533782231,4.77988303670755e-05,1.87433941495418e-05,-3.14409383460582e-05,5.22458780794016e-05,-6.11749565798005e-16,2.33767233788578e-06,1.72170969549092e-15,-1.72263600029574e-15,1.09345929409989e-15,8.0983919061763e-16,-1.52282142989555e-15,-2.39702579058587e-15,-7.11791454264488e-07,8.67421662664197e-16,-7.59740153129235e-05,-4.36073753868165e-16,1.59778347710921e-05,2.45998736264977e-05,4.58050815272274e-16,-3.96747113519328e-15,-1.10939137006438e-05,-1.89486460405182e-17,-9.39014805564989e-16,-1.31362553740306e-05,-8.21639496581854e-16,1.61022751080604e-16,1.33669139211132e-06,-3.93750419515849e-06,-6.6460104101526e-16,1.14779063323571e-06,-2.96612780774872e-16,-4.91632809999366e-16,3.69172878959398e-16,5.50464760697221e-16,1.17961196366423e-15,-2.25199960414086e-16,-2.27683767054617e-16,-1.2999511873374e-15,-3.66996527655447e-16,6.74736494618038e-17,6.53566651001568e-17,-9.13365945399161e-17,-4.54614479469131e-15
"t47",0.0384948303437235,-0.247115123451884,0.0432784962125904,0.0194134580794908,-0.0143279078773042,0.0152351139616124,-0.161738427557801,-0.009780318147311,-0.0110442477258061,-0.00106542783379486,0.00195529399369706,0.0497151646851715,0.172899462781407,-0.17095956781385,0.000510049399489867,-0.00639522561299309,0.020295529910182,7.96599886860259e-06,1.15298136333449e-05,-0.000872262411654843,0.000558122709865102,0.150811268363656,0.0208308495992666,-0.000505290629594089,-6.30984499123161e-05,1.47011556294719e-05,-6.89434689547971e-06,1.81815116974805e-05,5.2588681470105e-08,-0.00016234969424804,6.53703864860261e-16,-0.00031009065937467,9.99528337298815e-05,9.61890475341601e-06,2.35843966501842e-16,-9.33377136145876e-05,-3.48786824617668e-06,-9.62683487470408e-05,-0.112924384241428,0.000407160962494612,-0.0112446440428027,-9.16918447381036e-16,-1.71004509284951e-05,-2.77527720182772e-05,-0.408441156383908,4.34858585381947e-05,1.37986051562316e-06,4.51336431801013e-06,3.83427363188726e-05,0.000564536755511006,4.02057330956764e-17,2.27418217316476e-15,3.31667741098311e-15,4.01632686792201e-06,-0.365314128801784,-0.000313187649854125,-1.65654984917262e-05,-1.23016467731616e-06,1.41166477597286e-06,9.5832280366007e-06,-4.10537695536601e-16,5.07235252711738e-07,3.35548465658112e-15,7.29774595859503e-16,2.19191518641832e-16,-6.73620588911011e-15,3.34891243478687e-14,-0.707106781186546,-3.59870119272077e-07,2.69935663410426e-15,-4.10188879103596e-05,-1.63851569261136e-15,9.15061475492739e-06,1.50102574103094e-05,-2.66031930473135e-16,-3.95075892638444e-15,-7.26081030086972e-06,-5.00474874256761e-16,2.26638127819503e-15,-8.94491257893932e-06,1.11321521398089e-15,-1.18179345977664e-15,1.02105776069242e-06,-3.01181010293104e-06,-1.58527800262558e-16,8.80906197339241e-07,-8.5429221658864e-16,8.90313857781577e-16,-2.41591586926593e-16,9.79925858722159e-16,6.52256026967279e-16,-2.16949582961853e-17,-5.52155876128574e-16,-1.33625021335942e-15,-9.75445317861632e-16,8.14654864418835e-17,6.51998257493785e-16,-4.23561350614983e-16,-5.02642856360663e-15
"t48",0.0384948303437235,-0.247115123451884,0.0432784962125904,0.0194134580794908,-0.0143279078773042,0.0152351139616124,-0.161738427557801,-0.00978031814731088,-0.0110442477258061,-0.00106542783379488,0.00195529399369723,0.0497151646851714,0.172899462781407,-0.17095956781385,0.000510049399489813,-0.00639522561299302,0.0202955299101821,7.96599886868208e-06,1.15298136335686e-05,-0.000872262411655016,0.00055812270986514,0.150811268363656,0.0208308495992669,-0.000505290629593819,-6.30984499126368e-05,1.47011556296709e-05,-6.8943468956067e-06,1.81815116972351e-05,5.258868145971e-08,-0.0001623496942484,1.17674310783274e-16,-0.000310090659374367,9.99528337299352e-05,9.61890475366628e-06,1.6095505319872e-16,-9.33377136146142e-05,-3.48786824697329e-06,-9.62683487472376e-05,-0.112924384241427,0.000407160962494521,-0.0112446440428024,-8.79621892647535e-16,-1.71004509285595e-05,-2.77527720176676e-05,-0.408441156383906,4.34858585382951e-05,1.37986051556282e-06,4.51336431989083e-06,3.83427363193708e-05,0.000564536755509498,-1.29042912100766e-16,1.38320656173617e-15,6.71292567772802e-16,4.01632686805845e-06,-0.365314128801779,-0.000313187649854927,-1.65654984912902e-05,-1.23016468218411e-06,1.41166477596882e-06,9.58322803187764e-06,5.57560351251394e-17,5.07235252673323e-07,-5.99467487893541e-15,6.85240292656184e-16,-1.54193610338828e-15,2.70068982021838e-15,-3.37279408992807e-14,0.707106781186549,-3.59870131831049e-07,-2.88373469713734e-15,-4.10188879067371e-05,1.20643080799057e-15,9.15061475751296e-06,1.50102573649794e-05,1.1302707776803e-17,2.42608457130621e-15,-7.26081029733543e-06,9.32406716876555e-16,-4.95298500449048e-16,-8.94491258001785e-06,-8.72134315926592e-17,1.70516303005065e-15,1.02105776108447e-06,-3.01181010184157e-06,-3.06358095126634e-16,8.80906197259246e-07,4.82487445920579e-16,3.24794004624229e-16,8.7610648231515e-16,-1.44518046549744e-15,1.57512891618694e-15,-3.92464016159988e-16,-3.45731522997217e-16,-1.11399692996991e-15,-8.28326265309999e-16,-5.21948509198012e-17,8.01346199252123e-16,-7.7261357333672e-16,-4.79915499552173e-15
