"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.0963515861272453,0.0818856259547292,-0.0425905145209938,-0.00212286785502195,-0.0825934739532478,7.4781910395279e-05,0.000148884318829159,-3.16764780959686e-06,0.00454457526932271,-0.258246790992676,0.0714447634755105,0.00110536061007882,0.0740148604616215,-0.0054592607355619,0.00105361971023216,0.000240999164751458,-0.00107874632207589,-0.00426250768850137,0.00244049743063935,-5.82710660184177e-05,0.464581937335526,-4.46154744578401e-05,0.00487959391630832,-0.000425702173178152,-0.0340297959858467,-0.000189507789159884,-3.39112176290176e-05,0.000967878970988892,0.00207301076825013,-7.45570033696908e-05,-0.00126682624101792,-4.14539080330774e-16,0.0165030014884419,1.85734850664297e-07,4.66665014721495e-06,4.25391483881636e-05,-0.000132903256535938,7.26849552289713e-07,5.57080570385304e-07,-0.00384695600369504,1.19179358288587e-15,3.04263641831557e-06,0.0257275681576881,-8.34510672439281e-06,2.27225073495301e-05,-5.91405077073452e-05,5.07907625020995e-06,2.46918594024797e-05,0.000200204396353103,0.000227773679845059,-2.18194511990811e-16,5.3282410790995e-05,-0.00126457293877567,9.0369713289527e-06,4.39147667345487e-06,4.18429914431084e-06,-1.8974965982189e-16,0.000128717862288395,-4.59532136349003e-06,2.87526375831999e-16,2.75788752067829e-05,-6.67733394009643e-06,7.53667901128313e-16,1.08769708262557e-15,-0.000370776256633665,-3.71358730517932e-16,8.95599179820484e-16,1.44293673439033e-16,-4.09016804654051e-05,-2.61127425706068e-06,9.8315790018259e-15,-0.0035398531259214,-6.0077248971339e-16,-1.50960746509895e-15,0.000214359880993513,1.18224198175882e-15,1.18633732676429e-06,-5.84586755298303e-15,-5.57194338096841e-15,1.00241691061062e-14,-6.79602723665936e-16,-0.000108433869690753,-1.43200648425381e-15,-1.36520975002224e-06,4.96972566595138e-15,-8.49215035123328e-14,-0.818553634439192,-1.97322573701644e-06,6.32010720450604e-15,-2.19079099017798e-15,-3.83298298927109e-15,3.511283027031e-15,-7.9947150257846e-15,-2.17461905085446e-15,-5.45419872022138e-15,1.57944251923548e-15,7.68374036330259e-15,-5.23531853195061e-14,5.99504344961532e-14
"t95",-0.0959218844843528,0.0812044490822043,-0.0422259269565453,-0.0021444802383055,-0.0836271488932374,8.81314277978865e-05,0.000713969226979704,-3.06119902423177e-05,-0.00332079085334793,0.00962717329166165,-0.00948647422690129,-0.00513223968370425,-0.420987626536776,0.0378577345265029,-0.0080384410840208,0.00279287275236155,-0.00815849966944154,-0.0312839389801294,0.018463980993017,0.000363315676586912,-0.0171655618374952,-1.57354920074797e-05,0.0119397379590984,-0.00138428713881665,-0.165963928054024,-0.00139890300272816,8.13253924168275e-05,0.00763053063339908,0.467685562703683,6.15973610362446e-05,-0.000173047402912647,-7.08282063639469e-16,0.0258044328141265,8.59276898635376e-06,-4.45927704240322e-07,4.27843337893831e-05,-0.000150779845564791,8.90927546937837e-07,9.42164289531459e-07,-0.194002387700476,-3.57335080515797e-15,-1.99167688300476e-06,-0.00140241454289196,3.33546746883649e-06,2.40086714799744e-06,-7.70728931004665e-06,1.05846062233476e-06,5.5098018459419e-06,6.94743719230504e-05,9.25690870435143e-05,-3.96811842174514e-17,2.32582461622509e-05,-0.0013973401516357,4.24711942704476e-06,2.11759879056206e-06,2.38893991796885e-06,6.99996175069224e-16,8.48772205131498e-05,-3.04189491305548e-06,2.4770898811759e-17,1.9027904052483e-05,-4.75657870087227e-06,-2.88797391026451e-16,-1.20869300443201e-15,-0.000671515602051951,5.19933939443623e-16,-3.32365211495065e-17,3.59870727648936e-16,-7.8233298963682e-05,-2.25285119608425e-06,3.6372107397009e-15,-0.000382063319674519,4.69061996893727e-16,-1.1107782775363e-15,0.000201385616840027,-1.20302868565357e-15,1.14548603913291e-06,1.51543054869081e-14,5.16886960674013e-15,8.04811474060252e-16,-2.24342949826697e-15,-0.00024362698267974,5.19734334558564e-16,-2.0037214586777e-05,-7.49214674521343e-16,-3.81078594366089e-15,9.68236722293142e-05,-6.95236173978069e-07,3.3197223357146e-15,1.89740187342497e-15,3.39798082149797e-15,-2.60793241228767e-15,-1.06457696458537e-14,-4.98004719397966e-16,2.01358443024765e-15,7.03353509642539e-13,0.707106781186553,-2.15028186868e-14,8.141539884077e-14
"t96",-0.0959218844843528,0.0812044490822043,-0.0422259269565453,-0.00214448023830542,-0.0836271488932375,8.81314277978682e-05,0.000713969226979784,-3.06119902422882e-05,-0.00332079085334798,0.00962717329166172,-0.00948647422690137,-0.00513223968370394,-0.420987626536777,0.0378577345265029,-0.00803844108402051,0.00279287275236169,-0.00815849966944319,-0.0312839389801296,0.0184639809930168,0.000363315676587158,-0.0171655618374954,-1.57354920078026e-05,0.0119397379590993,-0.00138428713881681,-0.165963928054024,-0.00139890300272771,8.13253924171744e-05,0.00763053063339825,0.467685562703683,6.15973610372854e-05,-0.000173047402913628,-7.95299713921253e-16,0.0258044328141261,8.59276898612262e-06,-4.45927704261778e-07,4.27843337874775e-05,-0.000150779845565144,8.90927548367959e-07,9.42164288642066e-07,-0.194002387700477,-2.75456132449692e-15,-1.99167688121173e-06,-0.00140241454289089,3.3354674690735e-06,2.4008671464198e-06,-7.70728930856303e-06,1.0584606235407e-06,5.50980184440502e-06,6.94743719238322e-05,9.25690870428439e-05,6.62595432511722e-16,2.3258246162646e-05,-0.00139734015163557,4.24711942707876e-06,2.11759879001108e-06,2.38893991667821e-06,-1.11805168172461e-16,8.48772205126488e-05,-3.04189491085378e-06,-8.72487605944034e-17,1.90279040517304e-05,-4.75657870215062e-06,4.74735266137956e-16,9.31707261625087e-16,-0.000671515602055031,-5.27605289167101e-16,-2.27525550458928e-16,-4.63070273548398e-17,-7.82332989625953e-05,-2.25285119317821e-06,-2.9686162576223e-15,-0.00038206331967922,-3.83840891295225e-17,1.45594722904262e-15,0.000201385616838377,1.37222065872022e-15,1.14548604606457e-06,-7.05188972907099e-15,-1.45777407149011e-15,-1.35916683026467e-15,2.71622844299937e-15,-0.000243626982679226,-8.8452512467154e-16,-2.00372145828092e-05,2.10391794278352e-15,2.60901302418109e-15,9.68236722251126e-05,-6.95236172767978e-07,-1.43688943541382e-15,-2.16988929336344e-15,-2.34048445462198e-15,-1.67273262244774e-15,1.0243770451859e-14,-1.91690856336666e-15,-2.50527722275386e-15,-7.02515091612724e-13,-0.707106781186542,-7.9843654530707e-14,3.99708480167511e-14
"t16",-0.0950034272854432,0.0794933271848911,-0.0409049067418925,-0.00203999021909029,-0.0794751811397318,8.19898293901996e-05,0.000651943785064075,-2.79157290515438e-05,-0.00300030424678646,0.00857908112436908,-0.00816823329577473,-0.00406847204134634,-0.33214097665351,0.029740959668842,-0.00630292195783178,0.00206643306319214,-0.00578739119531235,-0.0218259678786023,0.0126288142873674,0.000222939671984196,-0.00979420419708945,-8.80899241787886e-06,0.00437630721872366,-0.000418459874477475,-0.0413046878827402,-0.000308986056845087,1.0847449767403e-05,0.000665682381490249,-0.00822925083886772,-7.71579162581837e-06,3.72004330431219e-05,3.24285419184388e-16,-0.00970278746025112,-3.99102693694329e-06,2.92195370850097e-07,-6.58636250203972e-05,0.000262891031898921,-1.68162742638178e-06,-2.37962776476859e-06,0.923109069820087,1.69778964081931e-14,1.94289060701912e-05,0.0181251470352412,-8.19960560989872e-05,0.00012330760260214,-0.000311954692981709,2.44828689712634e-05,0.000117010977803196,0.000824077860005073,0.000887833253973122,3.93277680312432e-16,0.000206241936851286,-0.0113917422000398,3.01039376737654e-05,1.45210430237736e-05,1.26018071637257e-05,-7.34884274488736e-16,0.000348125364100172,-1.23901102388143e-05,2.58151112058706e-16,7.19166752078006e-05,-1.69662252870833e-05,-4.18328662148004e-17,2.02554118936936e-17,-0.00195776879545926,3.11002234264809e-16,2.18983154647348e-16,3.11651786678955e-16,-0.000201454920028362,-5.76703342236904e-06,-1.01674095853233e-15,-0.000958795763622738,7.07078564996054e-16,5.32088724211151e-16,0.00048875642201401,7.33337410102445e-16,2.72471453586208e-06,-2.23317738644274e-15,7.05727146738265e-16,7.49516035441252e-16,1.38538619113777e-15,-0.000562488021004745,-5.9605578286603e-17,-4.34481672692301e-05,2.15351189269202e-16,-6.18970847387454e-16,0.000207012017007212,-1.47345971357519e-06,-5.04489759551386e-17,-3.24998386662481e-16,5.41584201201875e-16,-2.44594589319247e-15,-6.93916691293517e-16,-9.62227379362937e-16,-3.60772810211054e-16,4.67647606009815e-17,5.15233560670719e-15,-5.02067931528144e-14,6.08793226486172e-14
"t53",-0.0955626730624099,0.0805301777107305,-0.0417018507898744,-0.00210253923956479,-0.0819595581110893,8.56306449301554e-05,0.000688408132056964,-2.94998982985168e-05,-0.00318781092273253,0.00918841276146167,-0.00892228158713641,-0.00465210665408839,-0.38076358570515,0.0341729045433518,-0.00724958779526009,0.00245017110796599,-0.00700939569931994,-0.0266514996147562,0.0155696375145697,0.000288735926560413,-0.0130666687172658,-1.18380533826327e-05,0.00645718489704444,-0.000605296467572406,-0.0547227445989023,-0.000367738932656137,-1.31576133281577e-06,-0.00175858014523916,-0.522772229731702,-0.000288130248407164,-0.00449473669515894,8.64853655642046e-16,0.0939940776123683,2.43767616763619e-05,-9.58312759253664e-07,6.21144759389916e-05,-0.000209783979136188,1.20703657103264e-06,1.15713056207607e-06,-0.182073722605118,-3.59765386458285e-15,-8.82479936252292e-07,-0.000208811894744997,-3.02974433548541e-06,1.40383797266142e-05,-3.75579285419128e-05,3.51023355388195e-06,1.73317582266849e-05,0.000159295028462888,0.000192714391627724,7.10500171649635e-16,4.68358411080068e-05,-0.00271897802462611,7.82857191102873e-06,3.85557851225705e-06,3.97004199918782e-06,6.28420651718873e-16,0.000130339953984143,-4.66150149043248e-06,-8.51216847001113e-16,2.85188550757583e-05,-7.00979022446165e-06,-6.99182999468841e-16,1.63946424341915e-15,-0.00093452234000635,1.4132423399861e-15,3.52288767410771e-15,-1.18411147320386e-15,-0.000105171424745787,-3.02360531610998e-06,-3.73520777457574e-14,-0.000509951267696774,-1.39681405669385e-14,-0.707106781186546,0.000266306047173386,-1.58213978125552e-14,1.50629825566055e-06,-6.07229919397072e-15,-8.00119104923774e-15,3.41738442048599e-15,6.87450944523053e-15,-0.000317715013566763,2.35376025588103e-15,-2.56755841169399e-05,-2.25911636965191e-15,-1.43723310789529e-15,0.000123578722891308,-8.85160606184269e-07,9.26177130221337e-17,-1.0651405193165e-15,1.65425851967119e-15,-5.18667303828912e-16,-1.04925169186579e-15,-5.44430732977242e-16,-5.84477068539357e-16,2.89727569474089e-16,4.32865182432541e-15,-5.06259213432387e-14,6.01417153908191e-14
"t54",-0.0955626730624099,0.0805301777107305,-0.0417018507898744,-0.00210253923956482,-0.0819595581110893,8.5630644930044e-05,0.000688408132056839,-2.94998982985359e-05,-0.00318781092273266,0.00918841276146174,-0.00892228158713642,-0.0046521066540885,-0.380763585705149,0.0341729045433519,-0.00724958779526008,0.00245017110796624,-0.00700939569931981,-0.0266514996147564,0.0155696375145696,0.000288735926560467,-0.0130666687172666,-1.18380533829029e-05,0.0064571848970457,-0.000605296467572468,-0.0547227445989025,-0.000367738932655581,-1.31576133299893e-06,-0.0017585801452388,-0.522772229731701,-0.000288130248407219,-0.00449473669515827,3.0087337149236e-16,0.093994077612368,2.43767616765045e-05,-9.58312759605517e-07,6.21144759391535e-05,-0.000209783979136413,1.20703657079743e-06,1.15713056166832e-06,-0.182073722605118,-2.9800923071351e-15,-8.82479935468318e-07,-0.000208811894741448,-3.02974433472803e-06,1.40383797248519e-05,-3.7557928544726e-05,3.51023355345317e-06,1.73317582264916e-05,0.00015929502846068,0.000192714391626644,-1.22830677715208e-15,4.68358411075803e-05,-0.00271897802462553,7.82857191194538e-06,3.85557851194258e-06,3.97004200072132e-06,-4.78441421650815e-16,0.000130339953985133,-4.66150148832517e-06,5.825022120875e-16,2.85188550777304e-05,-7.00979022564831e-06,6.9444242261983e-16,-5.2218501075926e-16,-0.000934522339999976,-1.24327530770927e-15,-4.29724575559571e-15,1.13088061142099e-15,-0.000105171424758123,-3.02360533248675e-06,3.7407565176463e-14,-0.000509951267726864,1.36933439778621e-14,0.707106781186549,0.000266306047252596,1.56439570473193e-14,1.50629826636809e-06,2.11593899319132e-14,6.43170827088798e-15,-4.09376068513222e-15,-6.64113676498692e-15,-0.000317715013566832,-2.77894848974785e-15,-2.56755841099223e-05,3.61452242342861e-15,1.01487265748814e-15,0.000123578722888094,-8.85160602940393e-07,8.00384891220671e-16,1.49656787481774e-15,-1.98426125688782e-16,-3.81689353191808e-15,3.70402632786787e-16,-2.21953493283068e-15,1.12465330600044e-16,8.8717503683086e-16,6.83359267015755e-15,-5.11176094794833e-14,6.08608234574974e-14
"t18",-0.0963156800744964,0.0823784553753756,-0.0435197011565471,-0.00232294516871262,-0.0909272032532877,0.000109009648031727,0.00114256855491113,-5.04155172129251e-05,-0.0072502701449603,0.076912438441215,0.00399934177094818,-0.000459874736053485,-0.037978776931188,0.00340989678942481,-0.000721973662196952,0.000124202541387878,0.000120038583946614,0.00130050529641337,-0.00139604150321762,-0.00010541441811361,0.00780366855074529,7.86839067515375e-06,-0.0213699567932479,0.00362333575468705,0.616341729385515,0.00641945150322353,-0.00112877580473036,-0.0252421955133761,0.0853236316696982,-0.000715125217015462,-0.0122054937343813,-4.86483150014263e-16,0.257027303353747,6.8255075634166e-05,-6.81996089822073e-06,8.55621766462686e-05,-0.000275226865490366,1.52499851931421e-06,1.20213220386633e-06,-0.0213324774364729,-6.57162155574496e-16,4.16980595919912e-06,0.00481968982237212,-2.77318255883779e-05,5.57119024223618e-05,-0.000144000450586096,1.21594872783009e-05,5.89843986240601e-05,0.000482668762502694,0.000590468220931314,0.707106781186547,0.000155733491448899,-0.0348943413165636,1.54902798929078e-05,7.88969038281119e-06,8.25154605517409e-06,-3.21041203946615e-16,0.000254337694836978,-9.07775962270296e-06,-7.85100523027934e-16,5.43025465861274e-05,-1.3108233001767e-05,1.37610727467696e-16,9.62425251159904e-16,-0.0066642923271407,-1.8271340724264e-16,2.39890090353625e-15,3.33509381909749e-16,-0.000679845597632044,-5.00062231021388e-06,-1.71131585909724e-16,-0.000837355281995026,1.74504362039906e-16,1.49413131038562e-15,0.000431654703977758,9.64908712300352e-16,2.42241967747399e-06,6.49962380842521e-15,2.24288918845786e-16,-3.62222968196522e-16,2.49838269698012e-17,-0.00187036383152723,-2.06362600737622e-16,-3.96641976613642e-05,6.84716167667165e-16,-2.45699982098369e-16,0.000189724212334863,-1.35363229613717e-06,1.09886561952217e-16,-7.90306385363486e-16,2.21495037037766e-16,-2.21174781024443e-15,-7.45977805153983e-16,-1.28181698254638e-15,-4.40271075379052e-16,4.73761292540728e-16,5.60914926399529e-15,-5.07836033493931e-14,6.0625796165364e-14
"t19",-0.0963156800744964,0.0823784553753756,-0.0435197011565471,-0.0023229451687126,-0.0909272032532876,0.000109009648031769,0.00114256855491113,-5.0415517212919e-05,-0.00725027014496032,0.076912438441215,0.00399934177094835,-0.000459874736053465,-0.0379787769311876,0.00340989678942465,-0.000721973662197135,0.0001242025413877,0.000120038583946252,0.00130050529641378,-0.00139604150321694,-0.000105414418113701,0.00780366855074511,7.86839067541915e-06,-0.0213699567932473,0.00362333575468701,0.616341729385513,0.00641945150322301,-0.00112877580473066,-0.0252421955133755,0.0853236316696988,-0.000715125217016696,-0.012205493734382,1.65931477646339e-16,0.257027303353746,6.82550756336645e-05,-6.81996089807642e-06,8.55621766440715e-05,-0.000275226865490294,1.52499851895824e-06,1.20213220368798e-06,-0.0213324774364727,-5.39200959208075e-16,4.16980596017347e-06,0.00481968982237179,-2.77318255880723e-05,5.57119024165306e-05,-0.000144000450592155,1.21594872820135e-05,5.89843986201203e-05,0.000482668762489234,0.000590468220927968,-0.707106781186548,0.000155733491513339,-0.0348943413165822,1.54902798885987e-05,7.88969037464004e-06,8.25154604772865e-06,3.02602340494755e-16,0.000254337694836993,-9.0777596269706e-06,1.1958585332852e-15,5.43025465862627e-05,-1.31082330052318e-05,-1.58902273777361e-16,-6.76943323630459e-16,-0.00666429232714246,4.40122776820204e-16,1.50699278670305e-16,-1.04933235869872e-16,-0.000679845597631991,-5.00062231333958e-06,1.68874215124965e-16,-0.000837355281993942,3.00319937204147e-16,-5.11209030951699e-16,0.000431654703977248,-6.5950753359531e-16,2.42241967766726e-06,4.52724321623958e-15,9.84097801324082e-16,-2.45987519528081e-16,6.69502785169558e-16,-0.00187036383152589,-1.47333282668301e-18,-3.96641976600832e-05,6.23656094807299e-16,-8.26121536111045e-16,0.000189724212335262,-1.35363229572237e-06,6.51120286456968e-16,4.82942421380234e-16,9.48344170613235e-16,-2.14727929593977e-15,-8.03223679861242e-16,-1.13762753623191e-15,-1.07577649957476e-16,3.70549015895275e-16,4.9152598745205e-15,-5.05800179504983e-14,6.07024280297621e-14
"t47",-0.101258247630283,0.0924123393555995,-0.0519794431451275,-0.00312933599226526,-0.123341493271931,0.000174688201089584,0.00218262218981477,-9.7644883465157e-05,-0.0155694593199498,0.197239330350975,0.0202122866610767,0.00162774315296872,0.122117356531294,-0.0101320302116611,0.00207455315423579,-0.000176873430578699,-0.000124176119332493,-0.00121237503471066,0.00116299773728195,5.48546670048677e-05,-0.00321649953670839,-3.07258627193929e-06,0.00364455671845359,-0.000475956211353104,-0.063735624578154,-0.000572982790374027,2.86902926134806e-05,0.316846315209868,-0.00584019357030815,2.75773194940174e-05,0.000281971752411786,1.30288566142689e-17,-0.00086649328673735,3.33830108843175e-07,-1.28711986342452e-07,4.4605927115799e-06,-1.55110779112487e-05,8.98725840686245e-08,8.12292759428451e-08,-0.00175002161927253,5.76992011031242e-17,3.86910711823872e-07,0.00046196740294095,-2.8032178589431e-06,6.36081544418373e-06,-1.66862173532096e-05,1.50081040720636e-06,7.39714893696257e-06,7.85535763311982e-05,0.000138807988660463,-3.49665880244981e-16,5.15136659840977e-05,-0.0340933046375326,-2.54199648538082e-06,-8.39349803200372e-07,4.25924467362115e-08,1.93435808850563e-16,-2.96288330913033e-06,1.22631843551846e-07,-7.33445097875762e-17,-2.33753460542002e-06,1.12423023301619e-06,-7.21417475261047e-16,-2.67612763534936e-15,0.749579542526212,-1.64965495785411e-15,-3.47839885352231e-14,-1.0828662230172e-15,-0.480721110230402,-4.29448600053314e-07,1.59664975695106e-14,-0.000321466574277311,1.76985911864415e-15,-7.27980992994246e-15,0.00016882865422663,7.98827497578433e-16,9.25309880143559e-07,1.36304626962876e-15,-5.43772438895633e-15,-2.89543951296549e-16,1.16019737014411e-15,-0.00753008243032472,4.2002629155612e-16,-1.35264943889692e-05,3.45706891552936e-16,-9.04734638250115e-16,6.41549305227598e-05,-4.55610565663497e-07,3.19582920299464e-18,1.07502332314495e-15,2.44511653493098e-15,-2.29844612253853e-15,2.76080032950358e-15,-1.18292045974801e-15,-3.34436311044307e-16,1.71201913725974e-17,3.07176280100633e-15,-5.12344523384774e-14,6.11055962028784e-14
"t52",-0.101368134753944,0.0926323791450207,-0.0521627061196267,-0.00314644189059382,-0.124028328496328,0.000176046491256493,0.00220368500110261,-9.85999467939596e-05,-0.0157359574118136,0.19961113442183,0.0205201341317691,0.00166408501484571,0.124890781903282,-0.0103656040655306,0.00212269430468443,-0.000181763536162164,-0.00012798305921863,-0.00125092703859027,0.00120152459736147,5.70381985730843e-05,-0.00335731747809992,-3.21011431128959e-06,0.00386878694536059,-0.0005077329225993,-0.0682610059105555,-0.000614915239264886,3.09803184453436e-05,0.343212484990393,-0.00636974951192121,3.02795581411014e-05,0.000311248468769867,1.1565272786103e-16,-0.000965080799589177,3.73545426696592e-07,-1.45387995610938e-07,5.21844476512474e-06,-1.82655636344442e-05,1.06292598678764e-07,9.77077408263009e-08,-0.0021899423014349,-2.83609320262021e-16,5.04764116035566e-07,0.000610930644234509,-3.79704502255489e-06,9.10590960653956e-06,-2.4035247048723e-05,2.21490654418803e-06,1.09779498359758e-05,0.000124636976221074,0.000231376803504631,6.51894134603136e-16,8.80600960107519e-05,-0.0602592074971147,-4.85565279979783e-06,-1.64272030246989e-06,1.2401443227894e-07,1.6490158752484e-17,1.28850755449609e-05,-4.60702550330211e-07,-2.40137537639676e-16,2.58307641707837e-06,-4.87897192620041e-07,-6.21720690648354e-16,-1.27332482622048e-15,0.249566659631737,6.53539050800753e-16,-2.04677571219271e-14,1.33155640519849e-16,0.841614123009872,-5.35945643333005e-06,-1.69829952582575e-14,-0.000385501047308567,-1.0931221036743e-15,6.39203273101459e-15,0.000149955985663108,1.67878728173527e-15,7.84942982019175e-07,-2.59610161138395e-14,1.09716449605068e-14,1.2107013033087e-16,1.71754841772543e-15,-0.00623578780062883,-1.30158660597904e-15,-1.1237261928955e-05,7.52169628351412e-16,6.01731976642648e-16,5.35201003657596e-05,-3.81171322241245e-07,6.97211144392584e-16,-1.80977158472287e-15,-1.97592928812026e-16,-1.86584881174513e-15,-2.76336793065366e-15,-9.98766920415165e-16,1.14614158512572e-16,-5.51693245854597e-16,5.20944054944198e-15,-5.06955104404179e-14,6.10455784361781e-14
"t80",-0.101604291392019,0.0931049603723574,-0.0525560807392888,-0.00318312521229447,-0.125501162933423,0.000178956107081945,0.00224876411133117,-0.000100643869906866,-0.0160921266961576,0.204681718138993,0.0211773053674418,0.00174142198064547,0.13079176372216,-0.0108625029478826,0.00222510180050721,-0.000192146345137448,-0.000136055973424858,-0.00133264137102384,0.00128314153081932,6.16516309181673e-05,-0.00365438705470836,-3.50013563242397e-06,0.00433879207066051,-0.000574220981790217,-0.0777163977496432,-0.00070246719344906,3.57516270978559e-05,0.398088949638993,-0.00746944292601547,3.58791685790545e-05,0.000371816069584869,1.75916506928048e-16,-0.00116848730126778,4.55374773078074e-07,-1.79655136495058e-07,6.76153606019922e-06,-2.38652331010864e-05,1.39639081278574e-07,1.31044491697826e-07,-0.00307268804556161,5.95271722705157e-17,7.39474490513484e-07,0.000906929341121,-5.76442293773741e-06,1.449805666795e-05,-3.84593489084421e-05,3.61226914496172e-06,1.79802893795864e-05,0.000214099530992693,0.000410242523025129,2.8576985339971e-15,0.000158521619021736,-0.11056945556921,-9.2791097959699e-06,-3.17622770598104e-06,2.76631534235072e-07,-1.3756434350898e-16,4.14984633298094e-05,-1.51220592089131e-06,4.12097415158675e-16,1.12673288579243e-05,-3.26862258145384e-06,-5.59426211996468e-16,1.96132157422572e-15,-0.430719235173184,1.17879676936203e-15,2.51661983185796e-14,1.00410557452766e-15,-0.174009523772787,9.16681013248573e-07,2.25837152849415e-15,2.39601396616708e-05,8.97870142807068e-17,-5.85102979834774e-16,1.3427412393982e-05,-6.73948468947157e-16,1.30206758155755e-07,1.61149843789214e-14,1.89167730290367e-15,-7.31439134014622e-16,-3.24568443345398e-16,-0.00164154541063634,-4.28441123001258e-16,-4.75372162157276e-06,-1.33946478032854e-16,-3.62798532549204e-15,2.42197413370549e-05,-1.79127266314113e-07,-1.10732975919808e-14,0.707106781186548,-3.66189365883127e-13,-2.35608668285078e-14,-1.03065478055139e-14,-1.62514760950996e-15,-9.70104387839078e-16,3.94418171460093e-16,3.88792307157349e-15,-5.08225136569767e-14,5.92210288441174e-14
"t81",-0.101604291392019,0.0931049603723574,-0.0525560807392888,-0.00318312521229445,-0.125501162933423,0.000178956107081829,0.00224876411133114,-0.00010064386990679,-0.0160921266961575,0.204681718138993,0.0211773053674417,0.00174142198064543,0.13079176372216,-0.0108625029478826,0.00222510180050726,-0.000192146345137419,-0.00013605597342469,-0.00133264137102365,0.00128314153081933,6.16516309180603e-05,-0.00365438705470836,-3.50013563236712e-06,0.00433879207066053,-0.000574220981790248,-0.0777163977496435,-0.000702467193447849,3.57516270976743e-05,0.398088949638994,-0.00746944292601594,3.58791685789413e-05,0.000371816069584853,-1.18049786107212e-16,-0.00116848730126797,4.55374773290919e-07,-1.79655136393901e-07,6.76153606066618e-06,-2.38652331010722e-05,1.39639081474344e-07,1.3104449205895e-07,-0.00307268804556218,3.44021822330711e-16,7.39474490166898e-07,0.000906929341120835,-5.76442293776316e-06,1.44980566679031e-05,-3.84593489093684e-05,3.61226914439349e-06,1.79802893795999e-05,0.000214099530992775,0.000410242523025158,1.72492410444942e-15,0.000158521619021865,-0.11056945556921,-9.27910979588081e-06,-3.17622770601748e-06,2.76631535803262e-07,1.9675405009283e-16,4.14984633294702e-05,-1.51220592180053e-06,-1.93273297737555e-16,1.12673288578346e-05,-3.26862258186324e-06,8.09464848324867e-16,2.00111751699764e-15,-0.430719235173184,6.22289823881601e-17,2.30290189961762e-14,4.77402028659054e-16,-0.17400952377279,9.16681015163545e-07,-7.17733122558038e-18,2.39601396621748e-05,-6.47820105371122e-16,1.89555158762953e-15,1.3427412391854e-05,-1.30301735052041e-15,1.30206756824275e-07,2.18083468270773e-14,-3.2006034608261e-15,-1.61791349331306e-16,3.53434154530045e-16,-0.00164154541063373,6.3112893633077e-16,-4.75372162494166e-06,1.24837451721125e-15,2.49379700709429e-15,2.42197413407286e-05,-1.79127297112542e-07,1.15579048756126e-14,-0.707106781186547,3.66724363821201e-13,1.84114173643994e-14,8.60887697653717e-15,-1.05560490584367e-15,2.0062709697234e-16,1.57165815705264e-15,8.05819829023648e-15,-5.04518442618707e-14,6.077525652086e-14
