,0,1,2,3,4,5,6,7,8,9
t58,1.8422703,13.946446,-1.2814252,9.428834,6.263795,2.2896478,2.84294,7.524265,-2.0747042,7.4273305
t48,1.9095404,13.994642,-1.2173783,9.316995,6.3777385,2.1637208,2.8097026,7.4407167,-2.1194594,7.3201895
t49,2.0120385,13.843919,-1.2909598,9.499234,6.2540793,2.2226186,2.7885792,7.4408383,-2.165336,7.504802
t83,2.0420735,13.904384,-1.136591,9.277047,6.435821,1.9980828,2.7436938,7.338804,-2.225124,7.328585
t84,2.0739954,13.829963,-1.070256,9.256436,6.4301195,1.9085702,2.7122548,7.302439,-2.3195143,7.417907
t77,1.9733343,14.008241,-1.2101405,9.196127,6.5336514,2.023296,2.8572483,7.4340754,-2.15564,7.3382344
t95,2.4281464,15.067449,-2.1709273,9.031392,7.796057,1.8075571,3.6917927,7.932628,-1.953968,7.168116
t96,2.520219,15.022149,-2.1091812,8.835386,7.757131,1.8236443,3.736941,7.7314367,-2.0583746,7.131871
t16,2.5773764,14.893996,-1.9986519,8.927224,7.6652203,1.8166603,3.5982177,7.8135843,-2.0801735,7.1930666
t53,2.7260866,14.936399,-2.0094528,8.902896,7.7679744,1.7469392,3.5571148,7.900489,-2.0869706,7.283675
t54,2.57468,14.917741,-2.0361753,9.079019,7.758416,1.847395,3.654851,7.9297194,-1.9423984,7.1220913
t18,2.6406608,15.221642,-2.1619236,8.837405,7.9484134,1.704575,3.671522,7.974752,-1.9920688,7.358061
t19,2.588379,15.157188,-2.2452564,8.856454,7.9283442,1.6597164,3.599928,7.857278,-2.1578577,7.2530885
t47,2.6277843,15.419528,-2.558471,9.0068655,8.180358,1.7171724,3.75425,8.0302515,-1.8927376,7.088555
t52,2.675976,15.59957,-2.5960436,9.060864,8.136908,1.5662534,3.770443,7.9998536,-1.9316442,7.197088
t80,2.6971672,15.521122,-2.6020708,9.124351,8.121149,1.6188668,3.672343,8.015532,-1.9610493,7.028898
t81,2.7614038,15.511043,-2.6003587,8.980989,8.0898695,1.6716629,3.820112,7.9052186,-1.9822545,7.1162987
t35,2.782488,15.567899,-2.5993884,9.000885,8.401454,1.5635294,3.6902878,8.215074,-2.2044275,7.074927
t36,2.5733604,15.381903,-2.4303432,8.837352,8.352483,1.5929699,3.7621496,8.074529,-2.1211262,7.218356
t69,2.6872702,15.507967,-2.5806792,8.781915,8.384206,1.5920919,3.8701296,8.037969,-2.12248,7.255984
t97,2.6972694,15.55508,-2.7116997,8.850002,8.424372,1.6125937,3.8474522,8.036821,-2.0263584,7.184808
t98,2.6955318,15.606876,-2.6537585,8.777626,8.498175,1.5715811,3.8902667,8.090083,-2.1219666,7.245919
t7,2.5217586,15.0423565,-2.1023362,8.863627,7.7427335,1.6706519,3.5085347,7.856951,-2.150543,7.363035
t74,2.5317657,14.893662,-1.8059496,8.753143,7.50806,2.1162932,3.8347173,7.781679,-1.7760513,7.268581
t75,2.5927794,14.829026,-1.8114327,8.7907,7.517487,2.0483716,3.84345,7.8308206,-1.7870599,7.330269
t63,2.4416773,14.981497,-1.8337297,8.745868,7.532858,2.2030225,3.7831385,7.680032,-1.8341186,7.173685
t50,1.2771229,16.069902,0.7892453,6.761268,4.3456044,6.3882565,9.831724,7.1599307,-2.370465,4.3437967
t51,1.3097838,16.108337,0.6688009,6.63357,4.146033,6.2521243,9.897873,7.1260653,-2.4937613,4.2009134
t34,1.205659,16.01469,0.6901196,6.6735888,4.224095,6.256918,10.011872,7.2932935,-2.3641512,4.2682824
t22,1.1051435,15.969374,0.82181025,6.774224,4.26962,6.3819785,9.978856,7.193014,-2.437966,4.2170196
t38,1.1193233,15.886738,0.7122373,6.604295,4.238734,6.3336477,9.884894,7.1622195,-2.4875436,4.1597977
t39,1.0158415,15.873068,0.842131,6.7253547,4.3085394,6.46235,9.85135,7.1803713,-2.5611122,4.1254406
t32,1.0222102,15.773345,0.7217113,6.564397,4.238055,6.365339,9.931234,7.084336,-2.4758105,4.073204
t2,1.2567723,15.897237,0.54925907,6.6697345,4.2130117,6.16618,10.111579,7.493056,-2.265839,4.2383175
t4,1.3453839,15.950956,0.53993505,6.6196017,4.266098,6.1335545,9.9485,7.3698177,-2.2647543,4.3819003
t5,1.1464654,15.943825,0.5646635,6.562814,4.127564,6.1392493,10.0489025,7.4543223,-2.3699768,4.2364955
t30,1.604207,15.975191,0.52592546,6.361151,4.366656,6.117534,9.651199,7.07151,-2.3757083,4.582087
t31,1.5270902,15.891756,0.4473616,6.4159,4.3056173,6.0384827,9.561588,7.1578226,-2.3053875,4.496371
t29,1.548057,15.967324,0.32883164,6.362297,4.198801,5.9035993,9.594559,7.2863564,-2.297117,4.535643
t76,1.6659812,15.870597,0.35533687,6.267314,4.343439,5.9335103,9.561114,7.106354,-2.3485541,4.565667
t91,1.641344,15.818143,0.26384258,6.328238,4.329397,5.863319,9.452486,7.103762,-2.276902,4.5362887
t92,1.6343255,15.785621,0.28023797,6.3755326,4.376755,5.90652,9.423292,7.053773,-2.2341604,4.5366516
t40,6.205902,-4.848226,9.8803835,3.9782481,3.015931,4.545078,1.4056361,16.208239,-2.699276,5.3209004
t41,6.2560387,-4.8862877,9.798647,4.1179256,3.0122225,4.4326715,1.4922099,16.209478,-2.7589781,5.313558
t26,6.3298388,-4.849397,9.740742,4.042498,2.955266,4.479849,1.4523747,16.264566,-2.7779949,5.2918954
t27,6.301594,-4.7522264,9.794487,4.1166344,2.8622622,4.4059877,1.4093716,16.164137,-2.7013042,5.180315
t89,6.078065,-4.6579976,10.027753,4.156342,2.8297458,4.356913,1.3786278,16.182795,-2.840951,5.083386
t90,6.1780667,-4.6823077,10.028075,4.06466,2.8637798,4.3716483,1.3490328,16.404314,-2.968235,5.16873
t72,6.173134,-4.7482715,9.882076,4.0335855,2.8550909,4.38879,1.3106818,16.18402,-2.8467026,5.148736
t73,6.294783,-4.780331,9.894616,4.014856,2.9261675,4.399391,1.380141,16.439093,-2.9534194,5.274342
t45,6.205547,-4.8080096,10.042533,4.1468453,2.9488962,4.2495155,1.4138317,16.365168,-3.019634,5.2767
t46,6.2168493,-4.8604536,10.081615,4.029142,3.1089253,4.425834,1.4333434,16.419544,-2.8775613,5.4037323
t82,-0.8458135,-4.1709757,3.912973,9.711812,3.8386488,3.8502018,0.94761246,6.1303067,10.434426,4.977162
t99,-0.7376554,-4.0568376,3.8377464,9.873603,3.9184039,3.6660802,0.9134885,6.157232,10.406991,5.018923
t100,-0.7525958,-4.0754914,3.8266587,9.793189,3.927066,3.8020687,1.0030695,6.064115,10.471004,4.94616
t33,-0.7765891,-4.0966964,3.8656437,9.753411,3.9281256,3.7330065,0.9977563,6.0573378,10.417528,4.991349
t8,-0.80660963,-4.1300607,3.9107091,9.816344,3.8584158,3.9621596,0.9275327,6.2019143,10.484114,5.0019584
t9,-0.66323715,-3.9823828,3.8669002,9.906469,3.968057,4.0434136,1.0714405,6.174283,10.660475,4.969785
t21,-0.54477626,-3.8722775,3.6930058,10.013579,4.059895,3.9225402,0.8906076,6.2453175,10.739867,4.785317
t64,-0.63489,-3.9755778,3.7765267,9.83232,4.0417743,3.9108062,1.1271031,6.064759,10.607751,4.853298
t65,-0.5971611,-3.9190106,3.73427,9.942557,4.01154,3.9906666,0.96753883,6.192314,10.720816,4.851816
t11,-0.60305333,-3.9110174,3.7377703,9.997931,3.9794614,4.189019,1.0178168,6.1806517,10.87039,4.808227
t55,2.16061,-1.6548514,5.6226873,5.5981445,4.3581986,8.44514,0.03035768,4.2422028,4.859094,8.604916
t70,2.1380632,-1.7713045,5.7365065,5.6238027,4.344151,8.484751,0.0853012,4.2694407,4.9777055,8.715475
t71,2.1406431,-1.6912602,5.631951,5.609501,4.3959913,8.509111,0.026857166,4.2548203,4.862264,8.602632
t25,2.1185012,-1.6342444,5.6417637,5.705664,4.347249,8.457781,-0.026426421,4.2090797,4.894598,8.649114
t1,2.0442126,-1.4547874,5.6372676,6.337845,4.4240537,8.655963,-0.04685893,4.1848907,4.998261,8.729346
t85,1.648427,-1.3905972,5.506417,6.7279916,4.3700857,9.012615,0.23708908,4.4312644,5.2402163,8.543638
t86,1.7232312,-1.2934691,5.53629,6.8042865,4.4360895,8.961296,0.13143085,4.4477916,5.159264,8.650814
t20,1.5627772,-1.4064552,5.508125,6.662924,4.3895326,9.105845,0.20493823,4.503715,5.350735,8.54917
t44,1.6188236,-1.5378652,5.538901,6.6688027,4.3489184,8.988589,0.24505392,4.488909,5.309347,8.456666
t68,1.589648,-1.3616667,5.6101494,6.9015446,4.303226,9.067017,0.32948223,4.5889525,5.247967,8.5269165
t93,1.5708197,-1.4798286,5.536294,6.9664054,4.3922257,9.035479,0.19966164,4.625644,5.3048997,8.577026
t94,1.6295545,-1.4962835,5.650197,6.981111,4.2692595,9.147396,0.3070744,4.686241,5.2073793,8.554865
t56,1.8708813,-1.4893676,5.6668305,6.503992,4.442791,8.840969,0.07884646,4.4518404,5.0432177,8.733103
t57,1.9536448,-1.4181415,5.599024,6.454233,4.365603,8.730466,0.04541038,4.3084993,5.069126,8.660622
t6,2.3204887,-1.4346737,5.6886525,6.1253963,4.377181,8.332798,-0.25458995,3.8426225,4.8438616,8.78223
t10,2.3118649,-1.5696195,5.6186748,6.0747128,4.515216,8.429215,-0.23190862,3.863808,4.930665,8.888963
t17,2.347804,-1.5617907,5.7859697,6.000532,4.336916,8.33039,-0.2666422,3.8843534,4.978358,8.870704
t66,2.402485,-1.503984,5.772173,6.018806,4.3993244,8.258073,-0.33706215,3.783213,4.8590207,8.7863035
t67,2.4288466,-1.5453858,5.64814,5.9561496,4.492668,8.283403,-0.32683235,3.7084541,4.867606,8.842402
t12,2.4764738,-1.6613171,5.675012,5.9512663,4.4354587,8.287493,-0.334243,3.7063806,4.990137,9.040352
