"","t6","t37","t38","t16","t51","t52","t60","t61","t12","t8","t46","t47","t34","t35","t22","t23","t4","t5","t30","t68","t69","t53","t54","t64","t65","t93","t94","t82","t59","t32","t75","t76","t26","t25","t21","t44","t45","t24","t7","t1","t90","t91","t80","t81","t2","t14","t88","t89","t49","t50","t48","t39","t40","t42","t66","t95","t96","t71","t9","t10","t43","t85","t92","t97","t98","t79","t70","t3","t15","t62","t63","t41","t17","t13","t20","t73","t74","t11","t31","t57","t58","t28","t29","t27","t33","t55","t56","t18","t19","t83","t84","t67","t77","t78","t36","t86","t87","t72","t99","t100"
"t46",3.10240689196,2.78032268097,2.78032268097,2.78032268107,2.78032268105,2.78032268105,2.78032268105,2.78032268105,2.78032268125,2.7039536998,0,0.869031365,3.04896080265,3.04896080265,4.016718288,4.016718288,4.016718288,4.016718288,4.97248729626,4.97248729628,4.97248729628,4.97248729627,4.97248729627,4.97248729623,4.97248729623,4.97248729613,4.97248729613,4.97248729616,4.97248729616,4.97248729616,4.972487296197,4.972487296197,4.972487296197,4.97248729623,4.97248729613,4.97248729623,4.97248729623,4.97248729623,4.97248729596,5.77365643462,5.77365643452,5.77365643452,5.77365643472,5.77365643472,5.77365643442,5.77365643463,5.77365643453,5.77365643453,5.7736564340671,5.7736564340671,5.77365643413,5.77365643463,5.77365643463,5.77365643463,5.77365643463,5.7736564346,5.7736564346,5.77365643466,5.77365643438,5.77365643438,5.77365643463,5.77365643467,5.77365643463,5.77365643463,5.77365643463,5.77365643466,5.77365643463,5.77365643473,5.77365643466,5.77365643465,5.77365643465,5.77365643465,5.77365643465,5.77365643466,5.77365643464,5.77365643464,5.77365643464,5.77365643504,5.77365643496,5.77365643496,5.77365643496,5.77365643466,5.77365643466,5.77365643466,5.77365643466,5.77365643466,5.77365643466,5.77365643463,5.77365643463,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.90154418706,5.90154418706,5.90154418713,5.90154418712,5.90154418712
"t47",3.10240689196,2.78032268097,2.78032268097,2.78032268107,2.78032268105,2.78032268105,2.78032268105,2.78032268105,2.78032268125,2.7039536998,0.869031365,0,3.04896080265,3.04896080265,4.016718288,4.016718288,4.016718288,4.016718288,4.97248729626,4.97248729628,4.97248729628,4.97248729627,4.97248729627,4.97248729623,4.97248729623,4.97248729613,4.97248729613,4.97248729616,4.97248729616,4.97248729616,4.972487296197,4.972487296197,4.972487296197,4.97248729623,4.97248729613,4.97248729623,4.97248729623,4.97248729623,4.97248729596,5.77365643462,5.77365643452,5.77365643452,5.77365643472,5.77365643472,5.77365643442,5.77365643463,5.77365643453,5.77365643453,5.7736564340671,5.7736564340671,5.77365643413,5.77365643463,5.77365643463,5.77365643463,5.77365643463,5.7736564346,5.7736564346,5.77365643466,5.77365643438,5.77365643438,5.77365643463,5.77365643467,5.77365643463,5.77365643463,5.77365643463,5.77365643466,5.77365643463,5.77365643473,5.77365643466,5.77365643465,5.77365643465,5.77365643465,5.77365643465,5.77365643466,5.77365643464,5.77365643464,5.77365643464,5.77365643504,5.77365643496,5.77365643496,5.77365643496,5.77365643466,5.77365643466,5.77365643466,5.77365643466,5.77365643466,5.77365643466,5.77365643463,5.77365643463,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.90154418706,5.90154418706,5.90154418713,5.90154418712,5.90154418712
"t34",3.10240689191,3.04896080252,3.04896080252,3.04896080262,3.0489608026,3.0489608026,3.0489608026,3.0489608026,3.0489608028,3.04896080285,3.04896080265,3.04896080265,0,1.08580806,4.01671828795,4.01671828795,4.01671828795,4.01671828795,4.97248729621,4.97248729623,4.97248729623,4.97248729622,4.97248729622,4.97248729618,4.97248729618,4.97248729608,4.97248729608,4.97248729611,4.97248729611,4.97248729611,4.972487296147,4.972487296147,4.972487296147,4.97248729618,4.97248729608,4.97248729618,4.97248729618,4.97248729618,4.97248729591,5.77365643457,5.77365643447,5.77365643447,5.77365643467,5.77365643467,5.77365643437,5.77365643458,5.77365643448,5.77365643448,5.7736564340171,5.7736564340171,5.77365643408,5.77365643458,5.77365643458,5.77365643458,5.77365643458,5.77365643455,5.77365643455,5.77365643461,5.77365643433,5.77365643433,5.77365643458,5.77365643462,5.77365643458,5.77365643458,5.77365643458,5.77365643461,5.77365643458,5.77365643468,5.77365643461,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643461,5.77365643459,5.77365643459,5.77365643459,5.77365643499,5.77365643491,5.77365643491,5.77365643491,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643458,5.77365643458,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418701,5.90154418701,5.90154418708,5.90154418707,5.90154418707
"t35",3.10240689191,3.04896080252,3.04896080252,3.04896080262,3.0489608026,3.0489608026,3.0489608026,3.0489608026,3.0489608028,3.04896080285,3.04896080265,3.04896080265,1.08580806,0,4.01671828795,4.01671828795,4.01671828795,4.01671828795,4.97248729621,4.97248729623,4.97248729623,4.97248729622,4.97248729622,4.97248729618,4.97248729618,4.97248729608,4.97248729608,4.97248729611,4.97248729611,4.97248729611,4.972487296147,4.972487296147,4.972487296147,4.97248729618,4.97248729608,4.97248729618,4.97248729618,4.97248729618,4.97248729591,5.77365643457,5.77365643447,5.77365643447,5.77365643467,5.77365643467,5.77365643437,5.77365643458,5.77365643448,5.77365643448,5.7736564340171,5.7736564340171,5.77365643408,5.77365643458,5.77365643458,5.77365643458,5.77365643458,5.77365643455,5.77365643455,5.77365643461,5.77365643433,5.77365643433,5.77365643458,5.77365643462,5.77365643458,5.77365643458,5.77365643458,5.77365643461,5.77365643458,5.77365643468,5.77365643461,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643461,5.77365643459,5.77365643459,5.77365643459,5.77365643499,5.77365643491,5.77365643491,5.77365643491,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643458,5.77365643458,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418701,5.90154418701,5.90154418708,5.90154418707,5.90154418707
"t22",4.01671828804,4.01671828787,4.01671828787,4.01671828797,4.01671828795,4.01671828795,4.01671828795,4.01671828795,4.01671828815,4.0167182882,4.016718288,4.016718288,4.01671828795,4.01671828795,0,1.6391444418,3.9276253578,3.9276253578,4.97248729614,4.97248729616,4.97248729616,4.97248729615,4.97248729615,4.97248729611,4.97248729611,4.97248729601,4.97248729601,4.97248729604,4.97248729604,4.97248729604,4.972487296077,4.972487296077,4.972487296077,4.97248729611,4.97248729601,4.97248729611,4.97248729611,4.97248729611,4.97248729584,5.7736564345,5.7736564344,5.7736564344,5.7736564346,5.7736564346,5.7736564343,5.77365643451,5.77365643441,5.77365643441,5.7736564339471,5.7736564339471,5.77365643401,5.77365643451,5.77365643451,5.77365643451,5.77365643451,5.77365643448,5.77365643448,5.77365643454,5.77365643426,5.77365643426,5.77365643451,5.77365643455,5.77365643451,5.77365643451,5.77365643451,5.77365643454,5.77365643451,5.77365643461,5.77365643454,5.77365643453,5.77365643453,5.77365643453,5.77365643453,5.77365643454,5.77365643452,5.77365643452,5.77365643452,5.77365643492,5.77365643484,5.77365643484,5.77365643484,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418694,5.90154418694,5.90154418701,5.901544187,5.901544187
"t23",4.01671828804,4.01671828787,4.01671828787,4.01671828797,4.01671828795,4.01671828795,4.01671828795,4.01671828795,4.01671828815,4.0167182882,4.016718288,4.016718288,4.01671828795,4.01671828795,1.6391444418,0,3.9276253578,3.9276253578,4.97248729614,4.97248729616,4.97248729616,4.97248729615,4.97248729615,4.97248729611,4.97248729611,4.97248729601,4.97248729601,4.97248729604,4.97248729604,4.97248729604,4.972487296077,4.972487296077,4.972487296077,4.97248729611,4.97248729601,4.97248729611,4.97248729611,4.97248729611,4.97248729584,5.7736564345,5.7736564344,5.7736564344,5.7736564346,5.7736564346,5.7736564343,5.77365643451,5.77365643441,5.77365643441,5.7736564339471,5.7736564339471,5.77365643401,5.77365643451,5.77365643451,5.77365643451,5.77365643451,5.77365643448,5.77365643448,5.77365643454,5.77365643426,5.77365643426,5.77365643451,5.77365643455,5.77365643451,5.77365643451,5.77365643451,5.77365643454,5.77365643451,5.77365643461,5.77365643454,5.77365643453,5.77365643453,5.77365643453,5.77365643453,5.77365643454,5.77365643452,5.77365643452,5.77365643452,5.77365643492,5.77365643484,5.77365643484,5.77365643484,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418694,5.90154418694,5.90154418701,5.901544187,5.901544187
"t4",4.01671828804,4.01671828787,4.01671828787,4.01671828797,4.01671828795,4.01671828795,4.01671828795,4.01671828795,4.01671828815,4.0167182882,4.016718288,4.016718288,4.01671828795,4.01671828795,3.9276253578,3.9276253578,0,3.36669762,4.97248729614,4.97248729616,4.97248729616,4.97248729615,4.97248729615,4.97248729611,4.97248729611,4.97248729601,4.97248729601,4.97248729604,4.97248729604,4.97248729604,4.972487296077,4.972487296077,4.972487296077,4.97248729611,4.97248729601,4.97248729611,4.97248729611,4.97248729611,4.97248729584,5.7736564345,5.7736564344,5.7736564344,5.7736564346,5.7736564346,5.7736564343,5.77365643451,5.77365643441,5.77365643441,5.7736564339471,5.7736564339471,5.77365643401,5.77365643451,5.77365643451,5.77365643451,5.77365643451,5.77365643448,5.77365643448,5.77365643454,5.77365643426,5.77365643426,5.77365643451,5.77365643455,5.77365643451,5.77365643451,5.77365643451,5.77365643454,5.77365643451,5.77365643461,5.77365643454,5.77365643453,5.77365643453,5.77365643453,5.77365643453,5.77365643454,5.77365643452,5.77365643452,5.77365643452,5.77365643492,5.77365643484,5.77365643484,5.77365643484,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418694,5.90154418694,5.90154418701,5.901544187,5.901544187
"t5",4.01671828804,4.01671828787,4.01671828787,4.01671828797,4.01671828795,4.01671828795,4.01671828795,4.01671828795,4.01671828815,4.0167182882,4.016718288,4.016718288,4.01671828795,4.01671828795,3.9276253578,3.9276253578,3.36669762,0,4.97248729614,4.97248729616,4.97248729616,4.97248729615,4.97248729615,4.97248729611,4.97248729611,4.97248729601,4.97248729601,4.97248729604,4.97248729604,4.97248729604,4.972487296077,4.972487296077,4.972487296077,4.97248729611,4.97248729601,4.97248729611,4.97248729611,4.97248729611,4.97248729584,5.7736564345,5.7736564344,5.7736564344,5.7736564346,5.7736564346,5.7736564343,5.77365643451,5.77365643441,5.77365643441,5.7736564339471,5.7736564339471,5.77365643401,5.77365643451,5.77365643451,5.77365643451,5.77365643451,5.77365643448,5.77365643448,5.77365643454,5.77365643426,5.77365643426,5.77365643451,5.77365643455,5.77365643451,5.77365643451,5.77365643451,5.77365643454,5.77365643451,5.77365643461,5.77365643454,5.77365643453,5.77365643453,5.77365643453,5.77365643453,5.77365643454,5.77365643452,5.77365643452,5.77365643452,5.77365643492,5.77365643484,5.77365643484,5.77365643484,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418698,5.90154418694,5.90154418694,5.90154418701,5.901544187,5.901544187
"t30",4.9724872963,4.97248729613,4.97248729613,4.97248729623,4.97248729621,4.97248729621,4.97248729621,4.97248729621,4.97248729641,4.97248729646,4.97248729626,4.97248729626,4.97248729621,4.97248729621,4.97248729614,4.97248729614,4.97248729614,4.97248729614,0,1.21435332142,1.21435332142,1.21435332141,1.21435332141,1.21435332137,1.21435332137,2.44328534307,2.44328534307,2.4432853431,2.4432853431,2.4432853431,2.443285343137,2.443285343137,2.443285343137,2.44328534317,2.44328534307,2.44328534317,2.44328534317,2.44328534317,3.0371659443,5.77365643456,5.77365643446,5.77365643446,5.77365643466,5.77365643466,5.77365643436,5.77365643457,5.77365643447,5.77365643447,5.7736564340071,5.7736564340071,5.77365643407,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.7736564346,5.77365643432,5.77365643432,5.77365643457,5.77365643461,5.77365643457,5.77365643457,5.77365643457,5.7736564346,5.77365643457,5.77365643467,5.7736564346,5.77365643459,5.77365643459,5.77365643459,5.77365643459,5.7736564346,5.77365643458,5.77365643458,5.77365643458,5.77365643498,5.7736564349,5.7736564349,5.7736564349,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643457,5.77365643457,5.90154418704,5.90154418704,5.90154418704,5.90154418704,5.90154418704,5.90154418704,5.901544187,5.901544187,5.90154418707,5.90154418706,5.90154418706
"t68",4.97248729632,4.97248729615,4.97248729615,4.97248729625,4.97248729623,4.97248729623,4.97248729623,4.97248729623,4.97248729643,4.97248729648,4.97248729628,4.97248729628,4.97248729623,4.97248729623,4.97248729616,4.97248729616,4.97248729616,4.97248729616,1.21435332142,0,0.5080113228,0.93083134319,0.93083134319,1.04423533285,1.04423533285,2.44328534309,2.44328534309,2.44328534312,2.44328534312,2.44328534312,2.443285343157,2.443285343157,2.443285343157,2.44328534319,2.44328534309,2.44328534319,2.44328534319,2.44328534319,3.03716594432,5.77365643458,5.77365643448,5.77365643448,5.77365643468,5.77365643468,5.77365643438,5.77365643459,5.77365643449,5.77365643449,5.7736564340271,5.7736564340271,5.77365643409,5.77365643459,5.77365643459,5.77365643459,5.77365643459,5.77365643456,5.77365643456,5.77365643462,5.77365643434,5.77365643434,5.77365643459,5.77365643463,5.77365643459,5.77365643459,5.77365643459,5.77365643462,5.77365643459,5.77365643469,5.77365643462,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643462,5.7736564346,5.7736564346,5.7736564346,5.773656435,5.77365643492,5.77365643492,5.77365643492,5.77365643462,5.77365643462,5.77365643462,5.77365643462,5.77365643462,5.77365643462,5.77365643459,5.77365643459,5.90154418706,5.90154418706,5.90154418706,5.90154418706,5.90154418706,5.90154418706,5.90154418702,5.90154418702,5.90154418709,5.90154418708,5.90154418708
"t69",4.97248729632,4.97248729615,4.97248729615,4.97248729625,4.97248729623,4.97248729623,4.97248729623,4.97248729623,4.97248729643,4.97248729648,4.97248729628,4.97248729628,4.97248729623,4.97248729623,4.97248729616,4.97248729616,4.97248729616,4.97248729616,1.21435332142,0.5080113228,0,0.93083134319,0.93083134319,1.04423533285,1.04423533285,2.44328534309,2.44328534309,2.44328534312,2.44328534312,2.44328534312,2.443285343157,2.443285343157,2.443285343157,2.44328534319,2.44328534309,2.44328534319,2.44328534319,2.44328534319,3.03716594432,5.77365643458,5.77365643448,5.77365643448,5.77365643468,5.77365643468,5.77365643438,5.77365643459,5.77365643449,5.77365643449,5.7736564340271,5.7736564340271,5.77365643409,5.77365643459,5.77365643459,5.77365643459,5.77365643459,5.77365643456,5.77365643456,5.77365643462,5.77365643434,5.77365643434,5.77365643459,5.77365643463,5.77365643459,5.77365643459,5.77365643459,5.77365643462,5.77365643459,5.77365643469,5.77365643462,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643462,5.7736564346,5.7736564346,5.7736564346,5.773656435,5.77365643492,5.77365643492,5.77365643492,5.77365643462,5.77365643462,5.77365643462,5.77365643462,5.77365643462,5.77365643462,5.77365643459,5.77365643459,5.90154418706,5.90154418706,5.90154418706,5.90154418706,5.90154418706,5.90154418706,5.90154418702,5.90154418702,5.90154418709,5.90154418708,5.90154418708
"t53",4.97248729631,4.97248729614,4.97248729614,4.97248729624,4.97248729622,4.97248729622,4.97248729622,4.97248729622,4.97248729642,4.97248729647,4.97248729627,4.97248729627,4.97248729622,4.97248729622,4.97248729615,4.97248729615,4.97248729615,4.97248729615,1.21435332141,0.93083134319,0.93083134319,0,0.7663060914,1.04423533284,1.04423533284,2.44328534308,2.44328534308,2.44328534311,2.44328534311,2.44328534311,2.443285343147,2.443285343147,2.443285343147,2.44328534318,2.44328534308,2.44328534318,2.44328534318,2.44328534318,3.03716594431,5.77365643457,5.77365643447,5.77365643447,5.77365643467,5.77365643467,5.77365643437,5.77365643458,5.77365643448,5.77365643448,5.7736564340171,5.7736564340171,5.77365643408,5.77365643458,5.77365643458,5.77365643458,5.77365643458,5.77365643455,5.77365643455,5.77365643461,5.77365643433,5.77365643433,5.77365643458,5.77365643462,5.77365643458,5.77365643458,5.77365643458,5.77365643461,5.77365643458,5.77365643468,5.77365643461,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643461,5.77365643459,5.77365643459,5.77365643459,5.77365643499,5.77365643491,5.77365643491,5.77365643491,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643458,5.77365643458,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418701,5.90154418701,5.90154418708,5.90154418707,5.90154418707
"t54",4.97248729631,4.97248729614,4.97248729614,4.97248729624,4.97248729622,4.97248729622,4.97248729622,4.97248729622,4.97248729642,4.97248729647,4.97248729627,4.97248729627,4.97248729622,4.97248729622,4.97248729615,4.97248729615,4.97248729615,4.97248729615,1.21435332141,0.93083134319,0.93083134319,0.7663060914,0,1.04423533284,1.04423533284,2.44328534308,2.44328534308,2.44328534311,2.44328534311,2.44328534311,2.443285343147,2.443285343147,2.443285343147,2.44328534318,2.44328534308,2.44328534318,2.44328534318,2.44328534318,3.03716594431,5.77365643457,5.77365643447,5.77365643447,5.77365643467,5.77365643467,5.77365643437,5.77365643458,5.77365643448,5.77365643448,5.7736564340171,5.7736564340171,5.77365643408,5.77365643458,5.77365643458,5.77365643458,5.77365643458,5.77365643455,5.77365643455,5.77365643461,5.77365643433,5.77365643433,5.77365643458,5.77365643462,5.77365643458,5.77365643458,5.77365643458,5.77365643461,5.77365643458,5.77365643468,5.77365643461,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643461,5.77365643459,5.77365643459,5.77365643459,5.77365643499,5.77365643491,5.77365643491,5.77365643491,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643461,5.77365643458,5.77365643458,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418705,5.90154418701,5.90154418701,5.90154418708,5.90154418707,5.90154418707
"t64",4.97248729627,4.9724872961,4.9724872961,4.9724872962,4.97248729618,4.97248729618,4.97248729618,4.97248729618,4.97248729638,4.97248729643,4.97248729623,4.97248729623,4.97248729618,4.97248729618,4.97248729611,4.97248729611,4.97248729611,4.97248729611,1.21435332137,1.04423533285,1.04423533285,1.04423533284,1.04423533284,0,0.5764723214,2.44328534304,2.44328534304,2.44328534307,2.44328534307,2.44328534307,2.443285343107,2.443285343107,2.443285343107,2.44328534314,2.44328534304,2.44328534314,2.44328534314,2.44328534314,3.03716594427,5.77365643453,5.77365643443,5.77365643443,5.77365643463,5.77365643463,5.77365643433,5.77365643454,5.77365643444,5.77365643444,5.7736564339771,5.7736564339771,5.77365643404,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.77365643457,5.77365643429,5.77365643429,5.77365643454,5.77365643458,5.77365643454,5.77365643454,5.77365643454,5.77365643457,5.77365643454,5.77365643464,5.77365643457,5.77365643456,5.77365643456,5.77365643456,5.77365643456,5.77365643457,5.77365643455,5.77365643455,5.77365643455,5.77365643495,5.77365643487,5.77365643487,5.77365643487,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t65",4.97248729627,4.9724872961,4.9724872961,4.9724872962,4.97248729618,4.97248729618,4.97248729618,4.97248729618,4.97248729638,4.97248729643,4.97248729623,4.97248729623,4.97248729618,4.97248729618,4.97248729611,4.97248729611,4.97248729611,4.97248729611,1.21435332137,1.04423533285,1.04423533285,1.04423533284,1.04423533284,0.5764723214,0,2.44328534304,2.44328534304,2.44328534307,2.44328534307,2.44328534307,2.443285343107,2.443285343107,2.443285343107,2.44328534314,2.44328534304,2.44328534314,2.44328534314,2.44328534314,3.03716594427,5.77365643453,5.77365643443,5.77365643443,5.77365643463,5.77365643463,5.77365643433,5.77365643454,5.77365643444,5.77365643444,5.7736564339771,5.7736564339771,5.77365643404,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.77365643457,5.77365643429,5.77365643429,5.77365643454,5.77365643458,5.77365643454,5.77365643454,5.77365643454,5.77365643457,5.77365643454,5.77365643464,5.77365643457,5.77365643456,5.77365643456,5.77365643456,5.77365643456,5.77365643457,5.77365643455,5.77365643455,5.77365643455,5.77365643495,5.77365643487,5.77365643487,5.77365643487,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t93",4.97248729617,4.972487296,4.972487296,4.9724872961,4.97248729608,4.97248729608,4.97248729608,4.97248729608,4.97248729628,4.97248729633,4.97248729613,4.97248729613,4.97248729608,4.97248729608,4.97248729601,4.97248729601,4.97248729601,4.97248729601,2.44328534307,2.44328534309,2.44328534309,2.44328534308,2.44328534308,2.44328534304,2.44328534304,0,0.16977357418,0.23483699577,0.64765196657,1.16046857117,2.010000034407,2.010000034407,2.010000034407,2.01000003444,2.01000003434,2.01000003444,2.01000003444,2.01000003444,3.03716594417,5.77365643443,5.77365643433,5.77365643433,5.77365643453,5.77365643453,5.77365643423,5.77365643444,5.77365643434,5.77365643434,5.7736564338771,5.7736564338771,5.77365643394,5.77365643444,5.77365643444,5.77365643444,5.77365643444,5.77365643441,5.77365643441,5.77365643447,5.77365643419,5.77365643419,5.77365643444,5.77365643448,5.77365643444,5.77365643444,5.77365643444,5.77365643447,5.77365643444,5.77365643454,5.77365643447,5.77365643446,5.77365643446,5.77365643446,5.77365643446,5.77365643447,5.77365643445,5.77365643445,5.77365643445,5.77365643485,5.77365643477,5.77365643477,5.77365643477,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643444,5.77365643444,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418687,5.90154418687,5.90154418694,5.90154418693,5.90154418693
"t94",4.97248729617,4.972487296,4.972487296,4.9724872961,4.97248729608,4.97248729608,4.97248729608,4.97248729608,4.97248729628,4.97248729633,4.97248729613,4.97248729613,4.97248729608,4.97248729608,4.97248729601,4.97248729601,4.97248729601,4.97248729601,2.44328534307,2.44328534309,2.44328534309,2.44328534308,2.44328534308,2.44328534304,2.44328534304,0.16977357418,0,0.23483699577,0.64765196657,1.16046857117,2.010000034407,2.010000034407,2.010000034407,2.01000003444,2.01000003434,2.01000003444,2.01000003444,2.01000003444,3.03716594417,5.77365643443,5.77365643433,5.77365643433,5.77365643453,5.77365643453,5.77365643423,5.77365643444,5.77365643434,5.77365643434,5.7736564338771,5.7736564338771,5.77365643394,5.77365643444,5.77365643444,5.77365643444,5.77365643444,5.77365643441,5.77365643441,5.77365643447,5.77365643419,5.77365643419,5.77365643444,5.77365643448,5.77365643444,5.77365643444,5.77365643444,5.77365643447,5.77365643444,5.77365643454,5.77365643447,5.77365643446,5.77365643446,5.77365643446,5.77365643446,5.77365643447,5.77365643445,5.77365643445,5.77365643445,5.77365643485,5.77365643477,5.77365643477,5.77365643477,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643444,5.77365643444,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418687,5.90154418687,5.90154418694,5.90154418693,5.90154418693
"t82",4.9724872962,4.97248729603,4.97248729603,4.97248729613,4.97248729611,4.97248729611,4.97248729611,4.97248729611,4.97248729631,4.97248729636,4.97248729616,4.97248729616,4.97248729611,4.97248729611,4.97248729604,4.97248729604,4.97248729604,4.97248729604,2.4432853431,2.44328534312,2.44328534312,2.44328534311,2.44328534311,2.44328534307,2.44328534307,0.23483699577,0.23483699577,0,0.6476519666,1.1604685712,2.010000034437,2.010000034437,2.010000034437,2.01000003447,2.01000003437,2.01000003447,2.01000003447,2.01000003447,3.0371659442,5.77365643446,5.77365643436,5.77365643436,5.77365643456,5.77365643456,5.77365643426,5.77365643447,5.77365643437,5.77365643437,5.7736564339071,5.7736564339071,5.77365643397,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643444,5.77365643444,5.7736564345,5.77365643422,5.77365643422,5.77365643447,5.77365643451,5.77365643447,5.77365643447,5.77365643447,5.7736564345,5.77365643447,5.77365643457,5.7736564345,5.77365643449,5.77365643449,5.77365643449,5.77365643449,5.7736564345,5.77365643448,5.77365643448,5.77365643448,5.77365643488,5.7736564348,5.7736564348,5.7736564348,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.77365643447,5.77365643447,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.9015441869,5.9015441869,5.90154418697,5.90154418696,5.90154418696
"t59",4.9724872962,4.97248729603,4.97248729603,4.97248729613,4.97248729611,4.97248729611,4.97248729611,4.97248729611,4.97248729631,4.97248729636,4.97248729616,4.97248729616,4.97248729611,4.97248729611,4.97248729604,4.97248729604,4.97248729604,4.97248729604,2.4432853431,2.44328534312,2.44328534312,2.44328534311,2.44328534311,2.44328534307,2.44328534307,0.64765196657,0.64765196657,0.6476519666,0,1.1604685712,2.010000034437,2.010000034437,2.010000034437,2.01000003447,2.01000003437,2.01000003447,2.01000003447,2.01000003447,3.0371659442,5.77365643446,5.77365643436,5.77365643436,5.77365643456,5.77365643456,5.77365643426,5.77365643447,5.77365643437,5.77365643437,5.7736564339071,5.7736564339071,5.77365643397,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643444,5.77365643444,5.7736564345,5.77365643422,5.77365643422,5.77365643447,5.77365643451,5.77365643447,5.77365643447,5.77365643447,5.7736564345,5.77365643447,5.77365643457,5.7736564345,5.77365643449,5.77365643449,5.77365643449,5.77365643449,5.7736564345,5.77365643448,5.77365643448,5.77365643448,5.77365643488,5.7736564348,5.7736564348,5.7736564348,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.77365643447,5.77365643447,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.9015441869,5.9015441869,5.90154418697,5.90154418696,5.90154418696
