,0,1,2,3,4,5,6,7,8,9
t99,-2.8208644,13.140263,-1.4578472,-0.14272939,0.7069312,1.4620727,-3.1728816,9.960101,12.576735,3.747881
t100,-2.8208456,13.140088,-1.4578512,-0.14274618,0.70701826,1.4620544,-3.1728609,9.9600115,12.576706,3.7479706
t33,-2.79542,13.070725,-1.4614421,-0.137439,0.82072335,1.4163444,-3.1523027,9.798932,12.459047,3.777127
t8,-2.7176957,12.721913,-1.4148268,-0.1819764,0.5290768,1.2581418,-3.058201,9.703107,12.127199,3.577538
t9,-2.6928632,13.024308,-1.5429629,-0.19507304,0.5809182,1.178793,-3.200649,9.785601,12.297753,3.7093043
t21,-2.6766758,12.754965,-1.5416912,-0.15663436,0.73361033,1.425867,-3.1609323,9.734309,12.221673,3.653864
t64,-2.6701913,12.83695,-1.5476345,-0.17319193,0.6975473,1.4063464,-3.1595142,9.772557,12.2632065,3.6586642
t65,-2.6712434,12.817182,-1.5408615,-0.1782679,0.74457896,1.4015015,-3.149002,9.762741,12.257323,3.67144
t11,-2.6250482,12.571855,-1.5092382,-0.15801814,0.5953174,1.235708,-3.1029327,9.462018,11.96289,3.7154205
t55,-2.4690292,12.102778,-1.4578422,-0.3520556,0.6582799,1.3005183,-3.040763,9.068416,11.623299,4.1095457
t70,-2.4686592,12.123595,-1.4665731,-0.36880445,0.58651173,1.2717507,-3.0511653,9.083872,11.656992,4.1631403
t71,-2.4680135,12.110945,-1.4616777,-0.3633545,0.5929555,1.2689168,-3.0427132,9.069883,11.631816,4.1586843
t25,-2.459399,12.001604,-1.4444119,-0.37258577,0.66866,1.1444764,-3.015438,9.015358,11.542285,4.0778584
t1,-2.4108622,11.400417,-1.316728,-0.3107848,0.6930302,1.3693008,-2.860483,8.6003895,10.832431,3.8105752
t85,-2.6774428,12.898859,-1.4221954,-0.34354064,0.7543183,1.1337618,-3.0443265,10.206264,12.432915,3.8884327
t86,-2.6797466,12.897499,-1.4218829,-0.34478948,0.7631075,1.1454991,-3.0447316,10.199928,12.442354,3.9017665
t20,-2.663161,12.809402,-1.4091338,-0.32934776,0.74238276,1.1222813,-3.0531816,10.057219,12.268308,3.8211625
t44,-2.652729,12.76222,-1.4016715,-0.31902516,0.8260837,1.2954509,-2.9914181,10.234206,12.3393755,3.7831132
t68,-2.6282272,12.718153,-1.4241543,-0.33784172,0.80922586,1.3252792,-2.995323,10.274225,12.379186,3.8500495
t93,-2.6259754,12.749479,-1.4255894,-0.33272433,0.7706276,1.3361348,-2.995671,10.289284,12.372771,3.8483338
t94,-2.6260426,12.749785,-1.425587,-0.3327166,0.7716525,1.3359365,-2.9957824,10.28919,12.373054,3.8484166
t56,-2.5684326,12.285663,-1.4600831,-0.3696897,0.8380208,1.5669017,-3.1458988,9.457833,11.89305,3.9402378
t57,-2.5703995,12.286368,-1.4588183,-0.3631445,0.8118688,1.5932938,-3.143858,9.480597,11.882457,3.9070458
t6,-2.5114117,12.700265,-1.4616796,-0.21640687,0.6905412,1.2031677,-3.0592215,8.854647,11.49255,4.0374274
t10,-2.5493941,12.758946,-1.4478039,-0.17856936,0.71752876,1.487345,-3.107426,9.173279,11.555029,3.7432811
t17,-2.5550952,12.847785,-1.4680756,-0.17569369,0.8570715,1.3870708,-3.1025598,9.271263,11.739348,3.760673
t66,-2.5851088,12.862084,-1.4587489,-0.19399603,0.7834604,1.3909152,-3.0842018,9.355075,11.861455,3.8381743
t67,-2.5794964,12.851096,-1.4519485,-0.19429253,0.7653232,1.3781958,-3.0783837,9.299921,11.831521,3.8561628
t12,-2.5892968,12.890117,-1.4654161,-0.18655542,0.761055,1.4396696,-3.1296594,9.200244,11.819847,3.9142847
