"","t22","t23","t36","t37","t39","t62","t63","t42","t88","t97","t98","t89","t90","t69","t99","t100","t53","t78","t79","t74","t75","t50","t24","t32","t33","t11","t31","t84","t85","t51","t7","t8","t70","t71","t43","t44","t66","t67","t15","t16","t82","t83","t58","t59","t40","t72","t73","t9","t93","t94","t68","t25","t26","t45","t76","t77","t6","t1","t14","t54","t55","t2","t3","t80","t81","t21","t91","t92","t19","t18","t27","t28","t13","t5","t10","t12","t56","t57","t49","t34","t17","t64","t65","t20","t60","t61","t52","t35","t29","t30","t41","t46","t47","t48","t95","t96","t4","t86","t87","t38"
"t98",2.13553070199,2.13553070199,1.55522854359,1.55522854359,1.34558714423,1.34558714423,1.34558714423,1.07807949479,0.22601868439,0.08710071478,0,2.143713324323,2.143713324323,2.143713324223,2.143713324253,2.143713324253,2.143713324203,2.143713324233,2.143713324233,2.143713324133,2.143713324133,2.143713324223,2.773234222023,2.773234222023,2.773234222023,2.845475637853,7.121594821943,7.121594821943,7.121594821943,7.121594821943,7.121594821483,7.121594821483,7.121594821743,7.121594821743,7.121594821648,7.121594821648,7.121594821743,7.121594821743,7.121594821743,7.121594821743,7.121594821953,7.121594821953,7.121594821753,7.121594821753,7.121594821753,7.121594821653,7.121594821653,7.121594821553,7.1218526314187,7.1218526314187,7.1218526313687,7.1218526318607,7.1218526318607,7.1218526318687,7.1218526318687,7.1218526318687,7.1218526323687,7.1218526317687,7.1218526313687,7.1218526318687,7.1218526318687,7.1218526315287,7.1218526315287,7.1218526319887,7.1218526319887,7.1218526319887,7.1218526318937,7.1218526318937,7.1218526318937,7.1218526316887,7.1218526320687,7.1218526320687,7.1218526321687,7.1218526317687,7.1218526317887,7.1218526323887,7.1218526320387,7.1218526320387,7.1218526319887,7.1218526319887,7.1218526324587,7.1218526319587,7.1218526319587,7.1218526319587,7.1218526320787,7.1218526320787,7.1218526320887,7.1218526320887,7.1218526320087,7.1218526320087,7.1218526323787,7.1218526324387,7.1218526324287,7.1218526324287,7.1218526323587,7.1218526323587,7.1218526310687,7.1218526319687,7.1218526319687,7.1218526319687
"t89",2.143713324333,2.143713324333,2.143713324333,2.143713324333,2.143713324373,2.143713324373,2.143713324373,2.143713324333,2.143713324333,2.143713324323,2.143713324323,0,0.2097285518,1.2310908313,1.23109083133,1.23109083133,1.71694433528,1.71694433531,1.71694433531,1.71694433521,1.71694433521,1.7169443353,2.7732342221,2.7732342221,2.7732342221,2.84547563793,7.12159482202,7.12159482202,7.12159482202,7.12159482202,7.12159482156,7.12159482156,7.12159482182,7.12159482182,7.121594821725,7.121594821725,7.12159482182,7.12159482182,7.12159482182,7.12159482182,7.12159482203,7.12159482203,7.12159482183,7.12159482183,7.12159482183,7.12159482173,7.12159482173,7.12159482163,7.1218526314957,7.1218526314957,7.1218526314457,7.1218526319377,7.1218526319377,7.1218526319457,7.1218526319457,7.1218526319457,7.1218526324457,7.1218526318457,7.1218526314457,7.1218526319457,7.1218526319457,7.1218526316057,7.1218526316057,7.1218526320657,7.1218526320657,7.1218526320657,7.1218526319707,7.1218526319707,7.1218526319707,7.1218526317657,7.1218526321457,7.1218526321457,7.1218526322457,7.1218526318457,7.1218526318657,7.1218526324657,7.1218526321157,7.1218526321157,7.1218526320657,7.1218526320657,7.1218526325357,7.1218526320357,7.1218526320357,7.1218526320357,7.1218526321557,7.1218526321557,7.1218526321657,7.1218526321657,7.1218526320857,7.1218526320857,7.1218526324557,7.1218526325157,7.1218526325057,7.1218526325057,7.1218526324357,7.1218526324357,7.1218526311457,7.1218526320457,7.1218526320457,7.1218526320457
"t90",2.143713324333,2.143713324333,2.143713324333,2.143713324333,2.143713324373,2.143713324373,2.143713324373,2.143713324333,2.143713324333,2.143713324323,2.143713324323,0.2097285518,0,1.2310908313,1.23109083133,1.23109083133,1.71694433528,1.71694433531,1.71694433531,1.71694433521,1.71694433521,1.7169443353,2.7732342221,2.7732342221,2.7732342221,2.84547563793,7.12159482202,7.12159482202,7.12159482202,7.12159482202,7.12159482156,7.12159482156,7.12159482182,7.12159482182,7.121594821725,7.121594821725,7.12159482182,7.12159482182,7.12159482182,7.12159482182,7.12159482203,7.12159482203,7.12159482183,7.12159482183,7.12159482183,7.12159482173,7.12159482173,7.12159482163,7.1218526314957,7.1218526314957,7.1218526314457,7.1218526319377,7.1218526319377,7.1218526319457,7.1218526319457,7.1218526319457,7.1218526324457,7.1218526318457,7.1218526314457,7.1218526319457,7.1218526319457,7.1218526316057,7.1218526316057,7.1218526320657,7.1218526320657,7.1218526320657,7.1218526319707,7.1218526319707,7.1218526319707,7.1218526317657,7.1218526321457,7.1218526321457,7.1218526322457,7.1218526318457,7.1218526318657,7.1218526324657,7.1218526321157,7.1218526321157,7.1218526320657,7.1218526320657,7.1218526325357,7.1218526320357,7.1218526320357,7.1218526320357,7.1218526321557,7.1218526321557,7.1218526321657,7.1218526321657,7.1218526320857,7.1218526320857,7.1218526324557,7.1218526325157,7.1218526325057,7.1218526325057,7.1218526324357,7.1218526324357,7.1218526311457,7.1218526320457,7.1218526320457,7.1218526320457
"t69",2.143713324233,2.143713324233,2.143713324233,2.143713324233,2.143713324273,2.143713324273,2.143713324273,2.143713324233,2.143713324233,2.143713324223,2.143713324223,1.2310908313,1.2310908313,0,0.43970174123,0.43970174123,1.71694433518,1.71694433521,1.71694433521,1.71694433511,1.71694433511,1.7169443352,2.773234222,2.773234222,2.773234222,2.84547563783,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482146,7.12159482146,7.12159482172,7.12159482172,7.121594821625,7.121594821625,7.12159482172,7.12159482172,7.12159482172,7.12159482172,7.12159482193,7.12159482193,7.12159482173,7.12159482173,7.12159482173,7.12159482163,7.12159482163,7.12159482153,7.1218526313957,7.1218526313957,7.1218526313457,7.1218526318377,7.1218526318377,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526323457,7.1218526317457,7.1218526313457,7.1218526318457,7.1218526318457,7.1218526315057,7.1218526315057,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526318707,7.1218526318707,7.1218526318707,7.1218526316657,7.1218526320457,7.1218526320457,7.1218526321457,7.1218526317457,7.1218526317657,7.1218526323657,7.1218526320157,7.1218526320157,7.1218526319657,7.1218526319657,7.1218526324357,7.1218526319357,7.1218526319357,7.1218526319357,7.1218526320557,7.1218526320557,7.1218526320657,7.1218526320657,7.1218526319857,7.1218526319857,7.1218526323557,7.1218526324157,7.1218526324057,7.1218526324057,7.1218526323357,7.1218526323357,7.1218526310457,7.1218526319457,7.1218526319457,7.1218526319457
"t99",2.143713324263,2.143713324263,2.143713324263,2.143713324263,2.143713324303,2.143713324303,2.143713324303,2.143713324263,2.143713324263,2.143713324253,2.143713324253,1.23109083133,1.23109083133,0.43970174123,0,0.03678821706,1.71694433521,1.71694433524,1.71694433524,1.71694433514,1.71694433514,1.71694433523,2.77323422203,2.77323422203,2.77323422203,2.84547563786,7.12159482195,7.12159482195,7.12159482195,7.12159482195,7.12159482149,7.12159482149,7.12159482175,7.12159482175,7.121594821655,7.121594821655,7.12159482175,7.12159482175,7.12159482175,7.12159482175,7.12159482196,7.12159482196,7.12159482176,7.12159482176,7.12159482176,7.12159482166,7.12159482166,7.12159482156,7.1218526314257,7.1218526314257,7.1218526313757,7.1218526318677,7.1218526318677,7.1218526318757,7.1218526318757,7.1218526318757,7.1218526323757,7.1218526317757,7.1218526313757,7.1218526318757,7.1218526318757,7.1218526315357,7.1218526315357,7.1218526319957,7.1218526319957,7.1218526319957,7.1218526319007,7.1218526319007,7.1218526319007,7.1218526316957,7.1218526320757,7.1218526320757,7.1218526321757,7.1218526317757,7.1218526317957,7.1218526323957,7.1218526320457,7.1218526320457,7.1218526319957,7.1218526319957,7.1218526324657,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526320857,7.1218526320857,7.1218526320957,7.1218526320957,7.1218526320157,7.1218526320157,7.1218526323857,7.1218526324457,7.1218526324357,7.1218526324357,7.1218526323657,7.1218526323657,7.1218526310757,7.1218526319757,7.1218526319757,7.1218526319757
"t100",2.143713324263,2.143713324263,2.143713324263,2.143713324263,2.143713324303,2.143713324303,2.143713324303,2.143713324263,2.143713324263,2.143713324253,2.143713324253,1.23109083133,1.23109083133,0.43970174123,0.03678821706,0,1.71694433521,1.71694433524,1.71694433524,1.71694433514,1.71694433514,1.71694433523,2.77323422203,2.77323422203,2.77323422203,2.84547563786,7.12159482195,7.12159482195,7.12159482195,7.12159482195,7.12159482149,7.12159482149,7.12159482175,7.12159482175,7.121594821655,7.121594821655,7.12159482175,7.12159482175,7.12159482175,7.12159482175,7.12159482196,7.12159482196,7.12159482176,7.12159482176,7.12159482176,7.12159482166,7.12159482166,7.12159482156,7.1218526314257,7.1218526314257,7.1218526313757,7.1218526318677,7.1218526318677,7.1218526318757,7.1218526318757,7.1218526318757,7.1218526323757,7.1218526317757,7.1218526313757,7.1218526318757,7.1218526318757,7.1218526315357,7.1218526315357,7.1218526319957,7.1218526319957,7.1218526319957,7.1218526319007,7.1218526319007,7.1218526319007,7.1218526316957,7.1218526320757,7.1218526320757,7.1218526321757,7.1218526317757,7.1218526317957,7.1218526323957,7.1218526320457,7.1218526320457,7.1218526319957,7.1218526319957,7.1218526324657,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526320857,7.1218526320857,7.1218526320957,7.1218526320957,7.1218526320157,7.1218526320157,7.1218526323857,7.1218526324457,7.1218526324357,7.1218526324357,7.1218526323657,7.1218526323657,7.1218526310757,7.1218526319757,7.1218526319757,7.1218526319757
"t53",2.143713324213,2.143713324213,2.143713324213,2.143713324213,2.143713324253,2.143713324253,2.143713324253,2.143713324213,2.143713324213,2.143713324203,2.143713324203,1.71694433528,1.71694433528,1.71694433518,1.71694433521,1.71694433521,0,0.83041837763,0.83041837763,0.83041837753,0.83041837753,0.90461031718,2.77323422198,2.77323422198,2.77323422198,2.84547563781,7.1215948219,7.1215948219,7.1215948219,7.1215948219,7.12159482144,7.12159482144,7.1215948217,7.1215948217,7.121594821605,7.121594821605,7.1215948217,7.1215948217,7.1215948217,7.1215948217,7.12159482191,7.12159482191,7.12159482171,7.12159482171,7.12159482171,7.12159482161,7.12159482161,7.12159482151,7.1218526313757,7.1218526313757,7.1218526313257,7.1218526318177,7.1218526318177,7.1218526318257,7.1218526318257,7.1218526318257,7.1218526323257,7.1218526317257,7.1218526313257,7.1218526318257,7.1218526318257,7.1218526314857,7.1218526314857,7.1218526319457,7.1218526319457,7.1218526319457,7.1218526318507,7.1218526318507,7.1218526318507,7.1218526316457,7.1218526320257,7.1218526320257,7.1218526321257,7.1218526317257,7.1218526317457,7.1218526323457,7.1218526319957,7.1218526319957,7.1218526319457,7.1218526319457,7.1218526324157,7.1218526319157,7.1218526319157,7.1218526319157,7.1218526320357,7.1218526320357,7.1218526320457,7.1218526320457,7.1218526319657,7.1218526319657,7.1218526323357,7.1218526323957,7.1218526323857,7.1218526323857,7.1218526323157,7.1218526323157,7.1218526310257,7.1218526319257,7.1218526319257,7.1218526319257
"t78",2.143713324243,2.143713324243,2.143713324243,2.143713324243,2.143713324283,2.143713324283,2.143713324283,2.143713324243,2.143713324243,2.143713324233,2.143713324233,1.71694433531,1.71694433531,1.71694433521,1.71694433524,1.71694433524,0.83041837763,0,0.3384649788,0.7511800197,0.7511800197,0.90461031721,2.77323422201,2.77323422201,2.77323422201,2.84547563784,7.12159482193,7.12159482193,7.12159482193,7.12159482193,7.12159482147,7.12159482147,7.12159482173,7.12159482173,7.121594821635,7.121594821635,7.12159482173,7.12159482173,7.12159482173,7.12159482173,7.12159482194,7.12159482194,7.12159482174,7.12159482174,7.12159482174,7.12159482164,7.12159482164,7.12159482154,7.1218526314057,7.1218526314057,7.1218526313557,7.1218526318477,7.1218526318477,7.1218526318557,7.1218526318557,7.1218526318557,7.1218526323557,7.1218526317557,7.1218526313557,7.1218526318557,7.1218526318557,7.1218526315157,7.1218526315157,7.1218526319757,7.1218526319757,7.1218526319757,7.1218526318807,7.1218526318807,7.1218526318807,7.1218526316757,7.1218526320557,7.1218526320557,7.1218526321557,7.1218526317557,7.1218526317757,7.1218526323757,7.1218526320257,7.1218526320257,7.1218526319757,7.1218526319757,7.1218526324457,7.1218526319457,7.1218526319457,7.1218526319457,7.1218526320657,7.1218526320657,7.1218526320757,7.1218526320757,7.1218526319957,7.1218526319957,7.1218526323657,7.1218526324257,7.1218526324157,7.1218526324157,7.1218526323457,7.1218526323457,7.1218526310557,7.1218526319557,7.1218526319557,7.1218526319557
"t79",2.143713324243,2.143713324243,2.143713324243,2.143713324243,2.143713324283,2.143713324283,2.143713324283,2.143713324243,2.143713324243,2.143713324233,2.143713324233,1.71694433531,1.71694433531,1.71694433521,1.71694433524,1.71694433524,0.83041837763,0.3384649788,0,0.7511800197,0.7511800197,0.90461031721,2.77323422201,2.77323422201,2.77323422201,2.84547563784,7.12159482193,7.12159482193,7.12159482193,7.12159482193,7.12159482147,7.12159482147,7.12159482173,7.12159482173,7.121594821635,7.121594821635,7.12159482173,7.12159482173,7.12159482173,7.12159482173,7.12159482194,7.12159482194,7.12159482174,7.12159482174,7.12159482174,7.12159482164,7.12159482164,7.12159482154,7.1218526314057,7.1218526314057,7.1218526313557,7.1218526318477,7.1218526318477,7.1218526318557,7.1218526318557,7.1218526318557,7.1218526323557,7.1218526317557,7.1218526313557,7.1218526318557,7.1218526318557,7.1218526315157,7.1218526315157,7.1218526319757,7.1218526319757,7.1218526319757,7.1218526318807,7.1218526318807,7.1218526318807,7.1218526316757,7.1218526320557,7.1218526320557,7.1218526321557,7.1218526317557,7.1218526317757,7.1218526323757,7.1218526320257,7.1218526320257,7.1218526319757,7.1218526319757,7.1218526324457,7.1218526319457,7.1218526319457,7.1218526319457,7.1218526320657,7.1218526320657,7.1218526320757,7.1218526320757,7.1218526319957,7.1218526319957,7.1218526323657,7.1218526324257,7.1218526324157,7.1218526324157,7.1218526323457,7.1218526323457,7.1218526310557,7.1218526319557,7.1218526319557,7.1218526319557
"t74",2.143713324143,2.143713324143,2.143713324143,2.143713324143,2.143713324183,2.143713324183,2.143713324183,2.143713324143,2.143713324143,2.143713324133,2.143713324133,1.71694433521,1.71694433521,1.71694433511,1.71694433514,1.71694433514,0.83041837753,0.7511800197,0.7511800197,0,0.3605347924,0.90461031711,2.77323422191,2.77323422191,2.77323422191,2.84547563774,7.12159482183,7.12159482183,7.12159482183,7.12159482183,7.12159482137,7.12159482137,7.12159482163,7.12159482163,7.121594821535,7.121594821535,7.12159482163,7.12159482163,7.12159482163,7.12159482163,7.12159482184,7.12159482184,7.12159482164,7.12159482164,7.12159482164,7.12159482154,7.12159482154,7.12159482144,7.1218526313057,7.1218526313057,7.1218526312557,7.1218526317477,7.1218526317477,7.1218526317557,7.1218526317557,7.1218526317557,7.1218526322557,7.1218526316557,7.1218526312557,7.1218526317557,7.1218526317557,7.1218526314157,7.1218526314157,7.1218526318757,7.1218526318757,7.1218526318757,7.1218526317807,7.1218526317807,7.1218526317807,7.1218526315757,7.1218526319557,7.1218526319557,7.1218526320557,7.1218526316557,7.1218526316757,7.1218526322757,7.1218526319257,7.1218526319257,7.1218526318757,7.1218526318757,7.1218526323457,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526319657,7.1218526319657,7.1218526319757,7.1218526319757,7.1218526318957,7.1218526318957,7.1218526322657,7.1218526323257,7.1218526323157,7.1218526323157,7.1218526322457,7.1218526322457,7.1218526309557,7.1218526318557,7.1218526318557,7.1218526318557
"t75",2.143713324143,2.143713324143,2.143713324143,2.143713324143,2.143713324183,2.143713324183,2.143713324183,2.143713324143,2.143713324143,2.143713324133,2.143713324133,1.71694433521,1.71694433521,1.71694433511,1.71694433514,1.71694433514,0.83041837753,0.7511800197,0.7511800197,0.3605347924,0,0.90461031711,2.77323422191,2.77323422191,2.77323422191,2.84547563774,7.12159482183,7.12159482183,7.12159482183,7.12159482183,7.12159482137,7.12159482137,7.12159482163,7.12159482163,7.121594821535,7.121594821535,7.12159482163,7.12159482163,7.12159482163,7.12159482163,7.12159482184,7.12159482184,7.12159482164,7.12159482164,7.12159482164,7.12159482154,7.12159482154,7.12159482144,7.1218526313057,7.1218526313057,7.1218526312557,7.1218526317477,7.1218526317477,7.1218526317557,7.1218526317557,7.1218526317557,7.1218526322557,7.1218526316557,7.1218526312557,7.1218526317557,7.1218526317557,7.1218526314157,7.1218526314157,7.1218526318757,7.1218526318757,7.1218526318757,7.1218526317807,7.1218526317807,7.1218526317807,7.1218526315757,7.1218526319557,7.1218526319557,7.1218526320557,7.1218526316557,7.1218526316757,7.1218526322757,7.1218526319257,7.1218526319257,7.1218526318757,7.1218526318757,7.1218526323457,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526319657,7.1218526319657,7.1218526319757,7.1218526319757,7.1218526318957,7.1218526318957,7.1218526322657,7.1218526323257,7.1218526323157,7.1218526323157,7.1218526322457,7.1218526322457,7.1218526309557,7.1218526318557,7.1218526318557,7.1218526318557
"t50",2.143713324233,2.143713324233,2.143713324233,2.143713324233,2.143713324273,2.143713324273,2.143713324273,2.143713324233,2.143713324233,2.143713324223,2.143713324223,1.7169443353,1.7169443353,1.7169443352,1.71694433523,1.71694433523,0.90461031718,0.90461031721,0.90461031721,0.90461031711,0.90461031711,0,2.773234222,2.773234222,2.773234222,2.84547563783,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482146,7.12159482146,7.12159482172,7.12159482172,7.121594821625,7.121594821625,7.12159482172,7.12159482172,7.12159482172,7.12159482172,7.12159482193,7.12159482193,7.12159482173,7.12159482173,7.12159482173,7.12159482163,7.12159482163,7.12159482153,7.1218526313957,7.1218526313957,7.1218526313457,7.1218526318377,7.1218526318377,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526323457,7.1218526317457,7.1218526313457,7.1218526318457,7.1218526318457,7.1218526315057,7.1218526315057,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526318707,7.1218526318707,7.1218526318707,7.1218526316657,7.1218526320457,7.1218526320457,7.1218526321457,7.1218526317457,7.1218526317657,7.1218526323657,7.1218526320157,7.1218526320157,7.1218526319657,7.1218526319657,7.1218526324357,7.1218526319357,7.1218526319357,7.1218526319357,7.1218526320557,7.1218526320557,7.1218526320657,7.1218526320657,7.1218526319857,7.1218526319857,7.1218526323557,7.1218526324157,7.1218526324057,7.1218526324057,7.1218526323357,7.1218526323357,7.1218526310457,7.1218526319457,7.1218526319457,7.1218526319457
"t24",2.773234222033,2.773234222033,2.773234222033,2.773234222033,2.773234222073,2.773234222073,2.773234222073,2.773234222033,2.773234222033,2.773234222023,2.773234222023,2.7732342221,2.7732342221,2.773234222,2.77323422203,2.77323422203,2.77323422198,2.77323422201,2.77323422201,2.77323422191,2.77323422191,2.773234222,0,1.701788216,1.701788216,2.84547563783,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482146,7.12159482146,7.12159482172,7.12159482172,7.121594821625,7.121594821625,7.12159482172,7.12159482172,7.12159482172,7.12159482172,7.12159482193,7.12159482193,7.12159482173,7.12159482173,7.12159482173,7.12159482163,7.12159482163,7.12159482153,7.1218526313957,7.1218526313957,7.1218526313457,7.1218526318377,7.1218526318377,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526323457,7.1218526317457,7.1218526313457,7.1218526318457,7.1218526318457,7.1218526315057,7.1218526315057,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526318707,7.1218526318707,7.1218526318707,7.1218526316657,7.1218526320457,7.1218526320457,7.1218526321457,7.1218526317457,7.1218526317657,7.1218526323657,7.1218526320157,7.1218526320157,7.1218526319657,7.1218526319657,7.1218526324357,7.1218526319357,7.1218526319357,7.1218526319357,7.1218526320557,7.1218526320557,7.1218526320657,7.1218526320657,7.1218526319857,7.1218526319857,7.1218526323557,7.1218526324157,7.1218526324057,7.1218526324057,7.1218526323357,7.1218526323357,7.1218526310457,7.1218526319457,7.1218526319457,7.1218526319457
"t32",2.773234222033,2.773234222033,2.773234222033,2.773234222033,2.773234222073,2.773234222073,2.773234222073,2.773234222033,2.773234222033,2.773234222023,2.773234222023,2.7732342221,2.7732342221,2.773234222,2.77323422203,2.77323422203,2.77323422198,2.77323422201,2.77323422201,2.77323422191,2.77323422191,2.773234222,1.701788216,0,1.390456494,2.84547563783,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482146,7.12159482146,7.12159482172,7.12159482172,7.121594821625,7.121594821625,7.12159482172,7.12159482172,7.12159482172,7.12159482172,7.12159482193,7.12159482193,7.12159482173,7.12159482173,7.12159482173,7.12159482163,7.12159482163,7.12159482153,7.1218526313957,7.1218526313957,7.1218526313457,7.1218526318377,7.1218526318377,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526323457,7.1218526317457,7.1218526313457,7.1218526318457,7.1218526318457,7.1218526315057,7.1218526315057,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526318707,7.1218526318707,7.1218526318707,7.1218526316657,7.1218526320457,7.1218526320457,7.1218526321457,7.1218526317457,7.1218526317657,7.1218526323657,7.1218526320157,7.1218526320157,7.1218526319657,7.1218526319657,7.1218526324357,7.1218526319357,7.1218526319357,7.1218526319357,7.1218526320557,7.1218526320557,7.1218526320657,7.1218526320657,7.1218526319857,7.1218526319857,7.1218526323557,7.1218526324157,7.1218526324057,7.1218526324057,7.1218526323357,7.1218526323357,7.1218526310457,7.1218526319457,7.1218526319457,7.1218526319457
"t33",2.773234222033,2.773234222033,2.773234222033,2.773234222033,2.773234222073,2.773234222073,2.773234222073,2.773234222033,2.773234222033,2.773234222023,2.773234222023,2.7732342221,2.7732342221,2.773234222,2.77323422203,2.77323422203,2.77323422198,2.77323422201,2.77323422201,2.77323422191,2.77323422191,2.773234222,1.701788216,1.390456494,0,2.84547563783,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482146,7.12159482146,7.12159482172,7.12159482172,7.121594821625,7.121594821625,7.12159482172,7.12159482172,7.12159482172,7.12159482172,7.12159482193,7.12159482193,7.12159482173,7.12159482173,7.12159482173,7.12159482163,7.12159482163,7.12159482153,7.1218526313957,7.1218526313957,7.1218526313457,7.1218526318377,7.1218526318377,7.1218526318457,7.1218526318457,7.1218526318457,7.1218526323457,7.1218526317457,7.1218526313457,7.1218526318457,7.1218526318457,7.1218526315057,7.1218526315057,7.1218526319657,7.1218526319657,7.1218526319657,7.1218526318707,7.1218526318707,7.1218526318707,7.1218526316657,7.1218526320457,7.1218526320457,7.1218526321457,7.1218526317457,7.1218526317657,7.1218526323657,7.1218526320157,7.1218526320157,7.1218526319657,7.1218526319657,7.1218526324357,7.1218526319357,7.1218526319357,7.1218526319357,7.1218526320557,7.1218526320557,7.1218526320657,7.1218526320657,7.1218526319857,7.1218526319857,7.1218526323557,7.1218526324157,7.1218526324057,7.1218526324057,7.1218526323357,7.1218526323357,7.1218526310457,7.1218526319457,7.1218526319457,7.1218526319457
"t11",2.845475637863,2.845475637863,2.845475637863,2.845475637863,2.845475637903,2.845475637903,2.845475637903,2.845475637863,2.845475637863,2.845475637853,2.845475637853,2.84547563793,2.84547563793,2.84547563783,2.84547563786,2.84547563786,2.84547563781,2.84547563784,2.84547563784,2.84547563774,2.84547563774,2.84547563783,2.84547563783,2.84547563783,2.84547563783,0,7.12159482209,7.12159482209,7.12159482209,7.12159482209,7.12159482163,7.12159482163,7.12159482189,7.12159482189,7.121594821795,7.121594821795,7.12159482189,7.12159482189,7.12159482189,7.12159482189,7.1215948221,7.1215948221,7.1215948219,7.1215948219,7.1215948219,7.1215948218,7.1215948218,7.1215948217,7.1218526315657,7.1218526315657,7.1218526315157,7.1218526320077,7.1218526320077,7.1218526320157,7.1218526320157,7.1218526320157,7.1218526325157,7.1218526319157,7.1218526315157,7.1218526320157,7.1218526320157,7.1218526316757,7.1218526316757,7.1218526321357,7.1218526321357,7.1218526321357,7.1218526320407,7.1218526320407,7.1218526320407,7.1218526318357,7.1218526322157,7.1218526322157,7.1218526323157,7.1218526319157,7.1218526319357,7.1218526325357,7.1218526321857,7.1218526321857,7.1218526321357,7.1218526321357,7.1218526326057,7.1218526321057,7.1218526321057,7.1218526321057,7.1218526322257,7.1218526322257,7.1218526322357,7.1218526322357,7.1218526321557,7.1218526321557,7.1218526325257,7.1218526325857,7.1218526325757,7.1218526325757,7.1218526325057,7.1218526325057,7.1218526312157,7.1218526321157,7.1218526321157,7.1218526321157
"t31",7.121594821953,7.121594821953,7.121594821953,7.121594821953,7.121594821993,7.121594821993,7.121594821993,7.121594821953,7.121594821953,7.121594821943,7.121594821943,7.12159482202,7.12159482202,7.12159482192,7.12159482195,7.12159482195,7.1215948219,7.12159482193,7.12159482193,7.12159482183,7.12159482183,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482209,0,1.4603434176,1.4603434176,1.4603434176,3.64820128314,3.64820128314,4.0102328474,4.0102328474,4.010232847305,4.010232847305,4.0102328474,4.0102328474,4.0102328474,4.0102328474,4.06281706819,4.06281706819,4.06281706799,4.06281706799,4.06281706799,4.06281706789,4.06281706789,4.06281706779,7.1218526316557,7.1218526316557,7.1218526316057,7.1218526320977,7.1218526320977,7.1218526321057,7.1218526321057,7.1218526321057,7.1218526326057,7.1218526320057,7.1218526316057,7.1218526321057,7.1218526321057,7.1218526317657,7.1218526317657,7.1218526322257,7.1218526322257,7.1218526322257,7.1218526321307,7.1218526321307,7.1218526321307,7.1218526319257,7.1218526323057,7.1218526323057,7.1218526324057,7.1218526320057,7.1218526320257,7.1218526326257,7.1218526322757,7.1218526322757,7.1218526322257,7.1218526322257,7.1218526326957,7.1218526321957,7.1218526321957,7.1218526321957,7.1218526323157,7.1218526323157,7.1218526323257,7.1218526323257,7.1218526322457,7.1218526322457,7.1218526326157,7.1218526326757,7.1218526326657,7.1218526326657,7.1218526325957,7.1218526325957,7.1218526313057,7.1218526322057,7.1218526322057,7.1218526322057
"t84",7.121594821953,7.121594821953,7.121594821953,7.121594821953,7.121594821993,7.121594821993,7.121594821993,7.121594821953,7.121594821953,7.121594821943,7.121594821943,7.12159482202,7.12159482202,7.12159482192,7.12159482195,7.12159482195,7.1215948219,7.12159482193,7.12159482193,7.12159482183,7.12159482183,7.12159482192,7.12159482192,7.12159482192,7.12159482192,7.12159482209,1.4603434176,0,0.2758006572,0.8375499932,3.64820128314,3.64820128314,4.0102328474,4.0102328474,4.010232847305,4.010232847305,4.0102328474,4.0102328474,4.0102328474,4.0102328474,4.06281706819,4.06281706819,4.06281706799,4.06281706799,4.06281706799,4.06281706789,4.06281706789,4.06281706779,7.1218526316557,7.1218526316557,7.1218526316057,7.1218526320977,7.1218526320977,7.1218526321057,7.1218526321057,7.1218526321057,7.1218526326057,7.1218526320057,7.1218526316057,7.1218526321057,7.1218526321057,7.1218526317657,7.1218526317657,7.1218526322257,7.1218526322257,7.1218526322257,7.1218526321307,7.1218526321307,7.1218526321307,7.1218526319257,7.1218526323057,7.1218526323057,7.1218526324057,7.1218526320057,7.1218526320257,7.1218526326257,7.1218526322757,7.1218526322757,7.1218526322257,7.1218526322257,7.1218526326957,7.1218526321957,7.1218526321957,7.1218526321957,7.1218526323157,7.1218526323157,7.1218526323257,7.1218526323257,7.1218526322457,7.1218526322457,7.1218526326157,7.1218526326757,7.1218526326657,7.1218526326657,7.1218526325957,7.1218526325957,7.1218526313057,7.1218526322057,7.1218526322057,7.1218526322057
