"accepted_species","0","1"
"sp30","0.000357754630748229","0.999642245369252"
"sp42","0.0001613246682524","0.999838675331748"
"sp55","8.04263157326614e-06","0.999991957368427"
"sp86","0.000103745259842079","0.999896254740158"
"sp89","1.456026734482e-05","0.999985439732655"
"sp110","4.67380721196663e-05","0.99995326192788"
"sp117","7.71416155230694e-06","0.999992285838448"
"sp120","3.31020381183789e-05","0.999966897961882"
"sp128","1.68257612104332e-05","0.99998317423879"
"sp143","2.46985196429451e-07","0.999999753014804"
