,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,-103.915306,735.0649,-35.675648,-59.369892,-25.32244,-49.75053,579.8226,-75.78734,382.38397,-63.969532
Tarenna_mollissima,-123.44657,537.669,53.89822,-47.460392,-41.655445,-117.780106,271.94147,-148.28665,543.70807,-28.997187
Pavetta_australiensis,-123.14495,537.61847,55.030376,-47.211174,-41.626213,-117.44032,274.12332,-148.5513,545.61194,-29.232685
Atractocarpus_sessilis,-122.59165,539.5699,50.506626,-47.58893,-41.612865,-117.582825,276.78143,-148.84416,544.9882,-29.70366
Rosenbergiodendron_formosum,-122.99689,539.71655,50.87721,-47.849224,-41.563698,-117.61674,276.361,-148.82166,544.95386,-29.639194
Gardenia_ovularis,-123.35972,538.47125,52.629284,-47.732956,-41.81171,-117.89215,273.71896,-148.3625,543.6366,-29.127512
Gardenia_ternifolia,-123.48897,539.0053,51.678738,-47.78591,-41.792248,-117.79398,273.45737,-148.27977,543.4668,-29.284636
Coffea_canephora,-122.53094,532.41565,50.688267,-47.06304,-41.95434,-118.21417,266.86392,-149.19962,542.0255,-29.411945
Coffea_liberica,-122.890114,531.70703,52.764706,-47.454037,-41.82005,-118.134155,266.92233,-149.2693,543.69507,-28.903555
Coffea_congensis,-122.54154,533.12006,50.94901,-47.370132,-42.12202,-118.520546,268.10947,-149.59595,543.6623,-29.274353
Ixora_congesta,-124.00475,530.57983,43.309666,-47.64708,-40.73791,-114.00433,286.4736,-147.493,542.0315,-31.479923
Ixora_javanica,-124.46156,534.28094,42.078106,-47.83339,-40.815178,-114.30487,287.4038,-147.64233,544.96124,-31.756702
Nauclea_diderrichii,-118.49966,546.0172,29.608435,-41.935123,-37.50292,-116.757164,290.857,-148.36626,536.9829,-35.694115
Isertia_haenkeana,-119.64929,540.5112,22.15743,-42.232906,-37.371418,-116.09181,288.71454,-147.33174,530.8062,-37.148724
Arachnothryx_galeottii,-118.25952,536.29266,30.55345,-41.221695,-38.279522,-116.909256,293.50134,-148.21361,534.83264,-34.335026
Guettarda_elliptica,-116.37929,534.79346,27.969473,-38.22621,-37.328415,-118.58727,287.63733,-147.88608,530.9049,-34.961235
Guettarda_aromatica,-116.40102,534.61554,28.458746,-38.605087,-37.247604,-118.602684,287.87277,-148.04709,531.85846,-34.8325
Guettarda_divaricata,-116.38428,535.769,28.22447,-38.540543,-37.29439,-118.7916,287.9407,-148.10551,532.3252,-34.919273
Timonius_wallichianus,-117.71476,534.71344,27.285223,-39.86716,-37.708046,-117.88635,290.87582,-148.27164,534.42957,-35.26829
Blepharidium_guatemalense,-119.38501,543.58875,27.24526,-42.514084,-38.91716,-118.13334,287.25623,-148.66014,542.2896,-35.928936
Hintonia_latiflora,-120.72017,552.18884,24.988081,-41.565914,-37.24673,-117.20343,300.9209,-146.59593,532.5758,-35.67039
Hamelia_axillaris,-120.32977,555.6532,25.290022,-42.26616,-38.613018,-120.13047,292.79306,-149.90762,534.8804,-34.58633
Hamelia_patens,-120.22662,555.2194,24.927748,-42.27022,-38.62956,-120.00238,293.23538,-149.79614,535.0271,-34.53203
Macrocnemum_roseum,-126.216774,576.8396,18.522131,-48.752827,-38.14488,-110.92751,327.9406,-144.8585,552.53625,-40.51372
Thevetia_ahouai,-120.78043,86.26118,146.41035,-53.34924,-25.866037,-51.604145,322.00198,-186.80785,758.5216,-46.166973
Stephanostegia_capuronii,-118.83014,83.81924,154.1213,-48.64166,-25.63269,-50.420807,325.06085,-186.73264,750.8782,-44.519344
Asclepias_subulata,-100.58804,-11.049621,237.32751,-31.27539,-30.57493,-47.777157,343.3885,-203.24644,762.4376,-32.95484
Asclepias_oenotheroides,-100.95674,-11.026333,237.5922,-31.62262,-30.5846,-47.708504,343.19162,-203.35179,762.39,-32.948635
Asclepias_albicans,-100.90612,-10.914831,237.7989,-31.208765,-30.649908,-47.997585,341.24182,-202.97308,760.85474,-32.705048
Asclepias_erosa,-101.03954,-10.834847,238.00098,-31.396774,-30.573856,-48.41159,339.7125,-203.12454,762.1205,-32.930965
Asclepias_cordifolia,-101.19564,-10.605807,237.83708,-31.51644,-30.858927,-48.078808,342.20544,-203.28386,762.9872,-32.90306
Asclepias_amplexicaulis,-100.59691,-11.185607,236.26448,-31.439835,-30.806738,-47.677517,344.3191,-203.65625,763.0006,-32.91078
Asclepias_syriaca,-100.56773,-11.237826,236.27393,-31.462149,-30.81141,-47.647778,344.05942,-203.60095,762.91486,-32.90746
Asclepias_fascicularis,-101.02072,-10.496322,236.47934,-31.432133,-30.594202,-48.142105,342.55826,-202.8949,761.3605,-33.016716
Calotropis_gigantea,-102.00727,-8.581038,230.27852,-31.494932,-30.396717,-48.341175,342.13467,-200.7283,758.06525,-34.50951
Calotropis_procera,-102.058136,-8.558602,230.39772,-31.551197,-30.407684,-48.286694,342.3678,-200.69261,757.8857,-34.45509
Mandevilla_benthamii,-110.29604,43.060596,173.61383,-43.068893,-29.240559,-51.06274,325.40536,-193.52354,747.4504,-41.54721
Wrightia_tinctoria,-108.76393,46.235462,164.48033,-44.0741,-28.914286,-49.748413,332.04184,-193.63565,751.2202,-43.18719
Nerium_oleander,-109.01145,45.42084,163.72818,-43.821835,-28.930868,-49.97405,324.93094,-192.56023,748.31415,-43.21719
Tabernaemontana_cymosa,-108.20741,33.97852,163.0472,-42.460793,-27.036804,-53.575222,326.46317,-190.15549,745.86505,-45.377193
Tabernaemontana_arborea,-108.08197,36.494907,161.15573,-42.53954,-27.026129,-53.69885,326.74008,-190.06432,745.62146,-45.713387
Tabernaemontana_sananho,-108.5179,33.505116,165.29875,-42.428177,-26.751547,-53.07815,328.11276,-190.09737,745.62933,-44.99782
Tabernaemontana_siphilitica,-108.449646,33.150272,166.28564,-42.379112,-26.905226,-53.36404,328.06744,-190.4304,746.6686,-44.908398
Tabernaemontana_alba,-108.60061,36.087925,162.71866,-42.34068,-26.961569,-53.313076,327.9381,-189.76932,744.9073,-45.264606
Lacmellea_panamensis,-117.214775,72.85851,150.1542,-49.57011,-28.866596,-49.08519,324.4002,-186.22366,753.7717,-45.185665
Alstonia_angustiloba,-108.72434,38.921192,142.44774,-43.266537,-29.843897,-50.339153,315.0472,-189.36621,736.29333,-44.95795
Alstonia_muelleriana,-108.68951,38.782276,142.53088,-43.180172,-29.843307,-50.342415,315.10834,-189.35692,736.05005,-44.977573
Alstonia_scholaris,-108.79948,39.209538,142.42273,-43.224728,-29.795637,-50.40215,315.07217,-189.31105,736.28394,-44.974247
Fagraea_berteroana,-185.13864,249.80943,5.1800747,-113.864395,-4.909835,-29.631092,58.406685,-123.89526,766.8263,-54.279785
Gentianella_parviflora,-194.074,224.82648,-3.6962178,-124.14013,-1.7968596,-23.142708,-8.94442,-111.83862,760.30176,-52.793488
Gentianella_amarella,-193.96698,224.91797,-3.712511,-123.816246,-1.5141234,-23.501953,-9.417745,-111.56365,759.655,-52.894997
Gentianella_insubrica,-193.96404,225.51144,-3.799767,-123.910805,-1.5371054,-23.461758,-9.351707,-111.52344,759.8898,-52.974495
Swertia_pseudochinensis,-195.02615,220.00885,-1.5148457,-124.97499,-2.2793005,-21.920528,-4.825176,-114.64182,773.45935,-52.035988
Swertia_bimaculata,-194.6305,213.8957,-0.8449116,-123.81494,-1.9513212,-21.839733,-5.7981706,-114.09357,763.3025,-50.572155
Gentiana_lutea,-196.88191,224.46559,-2.3151875,-125.76869,-1.2252113,-21.049704,-5.9780626,-111.159645,757.3844,-52.14613
Gentiana_affinis,-197.80644,223.58322,-1.7106647,-125.985344,-0.37638387,-21.71694,-5.5386157,-111.4298,760.2867,-52.026577
Gentiana_triflora,-198.99974,230.99646,-2.2951405,-126.47918,-1.1542671,-21.184935,-4.849739,-110.558586,760.26025,-52.277737
Gentiana_nivalis,-197.2555,218.11467,-0.6314625,-124.576744,-1.1977203,-21.1211,-5.427855,-111.89904,761.43555,-51.1858
Gentiana_scabra,-197.97256,225.78575,-2.4853077,-127.65163,-1.285955,-21.332006,-7.575603,-109.64066,761.2186,-51.948273
Gentiana_pneumonanthe,-197.7797,224.7953,-2.4110646,-127.54553,-1.2924644,-21.317112,-7.530208,-109.71734,760.8417,-51.92285
Centaurium_littorale,-188.58633,210.56287,-0.3040089,-121.84119,-3.3327782,-19.875294,15.24807,-115.35793,752.91455,-50.299377
Centaurium_pulchellum,-188.99644,211.47115,-0.14605603,-121.75055,-3.3251107,-19.666536,18.083336,-115.32195,753.5276,-50.42326
Centaurium_tenuiflorum,-188.90019,211.10242,-0.5952809,-122.06128,-2.9274795,-19.496534,15.232109,-114.73589,751.33826,-50.27079
Cicendia_quadrangularis,-189.05081,213.19238,1.0703334,-122.0746,-4.141469,-20.461344,16.81388,-116.55938,754.3119,-49.566742
