"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.109163157852209,-0.0965086461303225,0.00205723134231468,-0.12341728275244,0.00737548164392151,0.00616098962266139,-0.00186329560555634,-0.0011376372614938,-0.0495221717586025,2.62643059531935e-05,0.000247918007893325,-0.00474141652004062,9.99229596780891e-05,-0.00245194382926286,-0.00111624266392838,-5.02336091986811e-05,-4.45164981006109e-06,6.58032252539318e-05,-8.25776803188344e-17,-5.19715006971739e-06,0.000597276416678193,-7.55483285180337e-06,1.11470409584131e-05,-0.0757727758450869,-9.73980641187575e-06,-0.000177910500992354,-1.87050413849326e-05,1.30677256574644e-16,-2.41937333647549e-05,3.53219443849739e-05,-0.0669767796823528,4.96513176720465e-06,2.05557072960437e-05,0.00117210709529607,8.09060284253841e-16,-1.74493778396525e-07,-0.0222476843737155,8.18513971887159e-16,-7.19206399448695e-06,3.08951507038272e-15,1.66216730726234e-14,-4.1817154418757e-14,0.118445157010751,-6.62698413763736e-07,-2.74352907559935e-06,2.24388816281835e-05,-5.24799448815671e-16,1.53927943967201e-06,8.79316723041801e-06,-0.295378020052674,-0.000172342398568342,-8.26426919709336e-07,-1.9244604571681e-14,-0.181911255507758,-0.185451774706276,0.656944386376223,0.572130346387334,-0.0818448483998767,0.0761434830292425,-1.79280578675495e-06,-0.000998072970482143,-8.39854638264252e-16,-1.9306677687947e-06,-2.75149528358278e-16,-0.00470103717204944,-4.44975144745413e-15,3.82121688470633e-15,0,7.8075413765684e-15,-2.71241862104179e-15,1.57896367098673e-15,9.74779649114905e-08,1.83279216471402e-06,-5.56484300419297e-16,-3.16591176561106e-15,-7.5701019795367e-07,2.94380195855484e-16,-0.00631067909090913,-1.38269711604965e-13,2.61522352096366e-15,-1.62874189588043e-15,4.22963545381728e-16,8.27401847212686e-16,-5.72313712419744e-16,1.71770207109588e-15,3.47535825354969e-16,-1.58881400383856e-15,1.31007662038515e-05,1.05790960410851e-15,5.28817160865704e-17,-2.14834546021971e-16,7.40483447270566e-16,7.08429375318167e-15,1.09532908070409e-15,-2.70121088702272e-15,-1.17859292233785e-15,1.43860893613562e-15,2.26892545139991e-15,2.42740227104437e-15
"Galium_spurium",-0.109163157852209,-0.0965086461303221,0.00205723134231481,-0.123417282752441,0.00737548164392205,0.00616098962266147,-0.00186329560555365,-0.00113763726149242,-0.049522171758605,2.62643059524413e-05,0.000247918007892721,-0.00474141652004014,9.99229596785453e-05,-0.00245194382926134,-0.001116242663926,-5.02336091984769e-05,-4.45164980852279e-06,6.58032252561315e-05,-2.64560002612343e-16,-5.19715007241601e-06,0.000597276416682024,-7.55483285260411e-06,1.11470409586877e-05,-0.075772775845071,-9.7398064133644e-06,-0.000177910500988221,-1.87050413855789e-05,2.5816760197608e-16,-2.41937333672013e-05,3.53219443870281e-05,-0.0669767796823652,4.96513176923107e-06,2.05557073058037e-05,0.00117210709529994,1.40543429856125e-15,-1.74493776262009e-07,-0.0222476843736965,1.21761596564568e-15,-7.19206400296308e-06,5.11766116144406e-17,5.329632221827e-15,-3.35647425245235e-14,0.118445157010732,-6.62698412873864e-07,-2.74352907874823e-06,2.24388816307667e-05,-2.13742472614642e-15,1.53927944763163e-06,8.79316722982098e-06,-0.29537802005269,-0.000172342398559085,-8.26426773985029e-07,2.74789389930759e-13,-0.181911255506393,0.08249431393302,0.0564528319023305,-0.493410246265141,-0.739292969545751,0.0761434830296169,-1.79280582486765e-06,-0.000998072970602789,1.4132525981423e-15,-1.93066778397437e-06,-5.38825050975618e-16,-0.00470103717200713,9.31253824149938e-15,-1.27653806379609e-14,-3.4923209219317e-15,-1.24145540161879e-14,1.11977772884642e-14,-1.01090745490065e-15,9.74779551746088e-08,1.83279218124668e-06,-1.14771113706029e-15,1.25685661041546e-15,-7.57010202353303e-07,-6.88454075557359e-16,-0.00631067909086761,-1.43752775907399e-13,-4.27665535778996e-15,1.46394728219818e-15,-4.7967648224367e-16,-1.41361623179287e-14,8.21637741924215e-16,-1.40860793709324e-15,-3.00496663091088e-16,-9.63903892064237e-16,1.31007662160963e-05,2.50752112046644e-15,7.2232492626417e-15,8.1247808988076e-16,1.87229449114118e-15,-4.45774386060314e-14,6.03349091070728e-15,-1.707365831759e-15,-6.85954904750618e-15,-2.38372533710559e-15,1.48607194292034e-14,6.46540400094206e-15
"Galium_binifolium",-0.10916315785221,-0.0965086461303225,0.00205723134231432,-0.123417282752438,0.0073754816439217,0.00616098962266147,-0.00186329560555715,-0.00113763726149429,-0.0495221717586005,2.62643059525858e-05,0.000247918007893517,-0.00474141652003977,9.99229596772107e-05,-0.00245194382926409,-0.00111624266392907,-5.0233609199041e-05,-4.45164980978105e-06,6.58032252533414e-05,-1.40101679410966e-16,-5.19715007116947e-06,0.000597276416676574,-7.55483285159435e-06,1.11470409595603e-05,-0.0757727758450842,-9.73980641962121e-06,-0.000177910500995455,-1.87050413879124e-05,4.85250365112383e-16,-2.41937333696395e-05,3.53219443846712e-05,-0.066976779682347,4.96513175821349e-06,2.05557072982353e-05,0.00117210709529031,1.61887843911351e-15,-1.74493779903019e-07,-0.0222476843737055,9.70569022953669e-16,-7.19206399978356e-06,8.27991375294227e-15,1.20902827052828e-14,-4.01719851365761e-14,0.118445157010735,-6.62698416625352e-07,-2.7435290896074e-06,2.24388816084199e-05,-4.03995573116314e-15,1.53927944373231e-06,8.7931672182506e-06,-0.295378020052646,-0.00017234239857625,-8.26426944686283e-07,-2.69392029654157e-13,-0.181911255506821,-0.349984597992064,0.143174318344879,-0.54107799598956,0.603528373807674,0.0761434830291839,-1.79280574163175e-06,-0.00099807297041148,1.03578354490662e-14,-1.93066775979859e-06,-7.38320790988062e-16,-0.00470103717205442,5.09430405319918e-15,-3.21765830099843e-15,1.54100155807718e-16,-2.45350475933268e-15,2.05602575524003e-15,2.71379582855998e-15,9.74779713992799e-08,1.83279215650718e-06,2.54726249052972e-15,5.76030151985471e-15,-7.57010165182464e-07,5.81015001481207e-16,-0.00631067909091465,-1.43633349605929e-13,-4.03991775971073e-15,-1.92754759214438e-16,1.61547315394892e-17,3.01541635080924e-15,1.52218837489842e-15,7.55173430679137e-16,-5.8024862943775e-15,-4.01284818794927e-15,1.31007661932841e-05,-8.84516750511754e-16,-8.2628232224555e-16,-1.97375027843448e-15,3.02173160382723e-15,3.18925935234624e-14,-1.9896218773687e-16,-2.40408490972255e-15,-4.96334650383087e-15,-1.53779886409165e-15,-1.04999268948166e-15,4.34978265405595e-15
"Galium_propinquum",-0.109163157852209,-0.0965086461303224,0.00205723134231459,-0.123417282752439,0.00737548164392194,0.00616098962266132,-0.00186329560555617,-0.00113763726149355,-0.0495221717586023,2.62643059526323e-05,0.000247918007893581,-0.00474141652004087,9.9922959677864e-05,-0.00245194382926338,-0.00111624266392742,-5.02336091981746e-05,-4.45164980967631e-06,6.58032252541977e-05,-2.32171086150065e-17,-5.19715006967949e-06,0.000597276416680562,-7.55483285025729e-06,1.11470409580827e-05,-0.0757727758450861,-9.73980641292235e-06,-0.000177910500994537,-1.8705041386802e-05,-1.52356638573609e-15,-2.41937333674529e-05,3.53219443851391e-05,-0.0669767796823528,4.96513176736277e-06,2.05557072978872e-05,0.00117210709530068,2.46365985462524e-15,-1.74493773265073e-07,-0.0222476843737145,6.47414645293691e-16,-7.19206399896023e-06,3.0081202279515e-15,1.52168151965725e-14,-3.9909906043473e-14,0.11844515701074,-6.62698410883434e-07,-2.74352907776013e-06,2.24388816185199e-05,-1.22989040115998e-15,1.53927944897675e-06,8.79316723183008e-06,-0.295378020052679,-0.000172342398573946,-8.26426798282018e-07,1.14142946246353e-13,-0.181911255507891,0.832166850028526,-0.130056941008902,0.109605130965447,0.28030383706762,0.0761434830292751,-1.79280582569638e-06,-0.000998072970484765,-2.61331680401054e-15,-1.93066775954753e-06,2.95011698098858e-15,-0.00470103717203559,-4.13167493768213e-15,-1.36416467554446e-16,-8.97256486268378e-16,1.06430087361904e-15,1.03945106731392e-15,-4.53723765239443e-16,9.74779601169822e-08,1.83279216265128e-06,1.96295477626932e-16,1.36171864905907e-14,-7.57010197852027e-07,6.70301261633697e-16,-0.00631067909089772,-1.38719738020194e-13,3.99679151810361e-15,-1.05090329864815e-15,-8.99982211507504e-16,-3.5858811582993e-15,-2.92191260730086e-15,1.30181787880974e-16,-9.43862928806077e-16,6.85513407194158e-15,1.31007661940481e-05,2.05370689908448e-15,-3.45520478659213e-15,-1.08874581704909e-15,-1.47560917614183e-16,7.59893176567645e-15,3.06186613752681e-15,-1.38799572750092e-15,-1.10817843020868e-15,-8.97826829836014e-16,-2.0585125747159e-15,5.18165846682194e-15
"Galium_sterneri",-0.109163157852209,-0.0965086461303224,0.00205723134231436,-0.12341728275244,0.00737548164392197,0.00616098962266135,-0.00186329560555613,-0.00113763726149382,-0.049522171758603,2.62643059528393e-05,0.000247918007893077,-0.00474141652004094,9.99229596780152e-05,-0.00245194382926333,-0.00111624266392736,-5.02336091985585e-05,-4.4516498098624e-06,6.5803225254461e-05,-6.31808394999525e-16,-5.19715006975768e-06,0.000597276416677911,-7.5548328513111e-06,1.11470409583414e-05,-0.0757727758450891,-9.73980641196749e-06,-0.000177910500992795,-1.87050413847248e-05,4.97979917639172e-16,-2.41937333670919e-05,3.53219443826708e-05,-0.0669767796823525,4.96513176578957e-06,2.05557072977534e-05,0.00117210709529801,6.83862349488156e-16,-1.7449377737178e-07,-0.0222476843737124,-4.50920361057913e-16,-7.19206400178683e-06,2.82420419089035e-15,1.32126509981325e-14,-4.02629413224895e-14,0.118445157010746,-6.62698418992189e-07,-2.74352908197522e-06,2.24388816304144e-05,8.58243991684316e-16,1.53927944180112e-06,8.79316722915839e-06,-0.295378020052692,-0.000172342398572858,-8.26426783414832e-07,5.68519887389175e-15,-0.181911255507487,-0.379224791263633,-0.726514595614473,0.352752764900931,-0.0626943929299782,0.0761434830292655,-1.79280582376577e-06,-0.000998072970470825,-2.90975842283486e-15,-1.93066776779036e-06,4.12173075686162e-16,-0.00470103717205797,-3.65695342581517e-15,-5.21233572502981e-16,8.5273757302829e-16,4.38677893577378e-16,-1.93097441380208e-15,5.19753077762735e-15,9.7477957689086e-08,1.83279215779795e-06,-2.41992345482157e-15,1.90080593832837e-15,-7.57010196663723e-07,9.06977617688544e-16,-0.00631067909089525,-1.45383924035013e-13,4.77298551075764e-15,-2.79763717831571e-15,1.1182152384923e-16,-3.7869794424799e-15,7.0246868471127e-16,4.70518016451206e-16,-2.8765010471344e-16,3.3850013292587e-15,1.3100766207094e-05,2.63142256185203e-15,3.87804266353834e-15,4.3744743596832e-15,2.5257941926266e-16,1.97715471326224e-14,1.24070906787808e-15,-2.43830002215243e-15,1.88249927930572e-15,1.59105000781814e-16,4.5631950954422e-15,4.7604573773842e-15
"Galium_circaezans",-0.109645494829376,-0.0973309676313346,0.00208189672774316,-0.127779527125312,0.00765812193434925,0.00641211709012411,-0.00203456980760709,-0.00124510105813145,-0.0545633319466373,2.9982148116454e-05,0.000284397383251035,-0.00560562178500114,0.00012292482493903,-0.00308775910214306,-0.0014090939360353,-6.57355711383801e-05,-5.91481829035889e-06,9.09971668248729e-05,-4.35859000351694e-16,-7.6843241084364e-06,0.000940880353148188,-1.19971802331751e-05,1.98448354955391e-05,-0.143899988518699,-2.35564491103278e-05,-0.000436538907936316,-4.65761256981347e-05,1.03369822619357e-16,-7.96480297626534e-05,0.000117748591138994,-0.250476577403274,1.9162255557614e-05,8.3656464368433e-05,0.00640272899978257,1.73573811444478e-15,-1.08756060077931e-06,-0.268068916356502,4.20753716793689e-15,3.44281903405026e-05,-1.22578011637368e-14,-6.93071790821456e-14,1.79031574608075e-13,-0.53378636599858,3.22114363826783e-06,3.23517545660599e-05,0.000581802543246695,1.37458834910292e-15,2.38737537653477e-06,4.26326901206894e-06,0.0800944349496079,2.54887460898011e-05,3.02968806769334e-08,-2.10344173940758e-15,0.00246878744720891,-1.67314079257963e-14,-5.91453969134292e-15,2.49245069028348e-14,4.87110352054287e-14,0.0484116648037148,2.38308900359515e-08,-6.79867006338233e-05,-1.05534344717819e-15,-3.10593008822657e-07,4.31984927491714e-16,-0.000966237490996162,2.73795603097845e-15,7.25074640307599e-15,1.43500906927714e-15,9.94312043905734e-15,2.36663517312897e-17,-1.49716144201599e-15,2.60985721563603e-08,4.96656075356276e-07,7.06924460943696e-16,-1.2475500777516e-14,-2.19093406929818e-07,-3.54468077773918e-16,-0.002027314160674,-3.79089795844876e-14,-1.19485076443686e-15,3.45845980844591e-16,-7.36455830368134e-16,1.00408303459747e-16,-5.27796579134598e-15,4.97942190924238e-15,4.53633438294831e-15,-4.47759535417478e-14,5.18445437160699e-06,1.16697940176065e-14,-1.3596073010112e-14,-1.93671362115653e-13,2.15932809772967e-14,-0.707106781186548,-7.6494088177487e-14,7.09520355609652e-14,-9.47426065650083e-14,6.36452556031708e-14,2.84821110438397e-14,3.03903879725948e-14
"Galium_angustifolium",-0.109645494829376,-0.0973309676313346,0.00208189672774367,-0.127779527125312,0.00765812193434898,0.00641211709012435,-0.00203456980760665,-0.00124510105813047,-0.0545633319466369,2.99821481178908e-05,0.000284397383251247,-0.00560562178499997,0.000122924824940054,-0.0030877591021434,-0.00140909393603486,-6.57355711389741e-05,-5.91481829045597e-06,9.09971668246022e-05,-3.1691517489262e-16,-7.6843241075995e-06,0.000940880353146509,-1.19971802330921e-05,1.98448354955031e-05,-0.143899988518706,-2.35564491100569e-05,-0.000436538907936123,-4.65761256976657e-05,-5.53641151228588e-16,-7.96480297607963e-05,0.000117748591143109,-0.250476577403282,1.91622555571418e-05,8.36564643690186e-05,0.00640272899978082,2.07104446881869e-15,-1.08756060245316e-06,-0.268068916356506,3.51627466447435e-15,3.44281903464434e-05,-1.28586689675685e-14,-6.8503531838439e-14,1.80783683732587e-13,-0.533786365998587,3.22114363838516e-06,3.23517545688554e-05,0.000581802543240981,4.13987496936254e-15,2.38737537682764e-06,4.26326901168377e-06,0.0800944349496131,2.5488746088925e-05,3.02968857108521e-08,-3.43227553321864e-16,0.00246878744719551,7.71431529766886e-15,6.1634725101456e-15,1.63757896132211e-15,-2.55212517785708e-14,0.0484116648037159,2.38308861225116e-08,-6.79867006269394e-05,-2.60505702572885e-16,-3.10593015608791e-07,-5.50156372793224e-16,-0.000966237491034008,-3.86326018052609e-15,-2.16184775228166e-15,1.52873571979211e-15,-1.03781739477911e-14,-8.12564101981197e-16,1.13273617246932e-15,2.60985802507684e-08,4.96656082713207e-07,7.29454661533459e-16,1.20983982817779e-14,-2.19093405767097e-07,4.63175009042469e-16,-0.00202731416065865,-5.03111228900813e-14,-1.71316049425948e-15,-3.71928537215893e-16,2.27599810533862e-15,-9.39281064396918e-16,4.076588960138e-15,-2.9346130621803e-15,-3.34725289091097e-15,4.46678247018815e-14,5.18445437726016e-06,-1.00583821098075e-14,1.64159962991187e-14,1.92116653996195e-13,-1.96851896689823e-14,0.707106781186547,7.74694880733085e-14,-7.88529969456372e-14,9.42839671216153e-14,-6.1573394522647e-14,-2.36441824330224e-14,-2.71321451548207e-14
"Galium_palustre",-0.109539271215405,-0.0971494164594928,0.00207643966568044,-0.12680093039718,0.00759460644506921,0.00635560343178813,-0.00199491362448987,-0.00122018547349851,-0.0533899780708472,2.90989766734414e-05,0.000275707648402331,-0.00539623910770126,0.000117228581652144,-0.00292830212954731,-0.00133555428319223,-6.17678730014222e-05,-5.53733612639082e-06,8.43627384666712e-05,6.43006875103857e-16,-7.00723716520735e-06,0.00084446883451665,-1.0746013723028e-05,1.72659659549166e-05,-0.123137795479241,-1.89335671377716e-05,-0.000349560608178722,-3.71543103055959e-05,1.84439808941074e-15,-5.91525204960304e-05,8.71738662087178e-05,-0.180212429908796,1.36809037061038e-05,5.89623488439675e-05,0.00421570583968601,3.30154099822398e-15,-6.96036013372484e-07,-0.152383460532115,5.29913001949525e-15,-1.44994977273345e-06,8.19387864913648e-15,5.72001349943738e-14,-1.25606634511481e-13,0.374238164315608,-2.75632155161917e-06,-5.02265742658681e-05,-0.00120699992514673,3.86830505186107e-16,-9.86393609214634e-06,-3.53486252506665e-05,0.448616515167792,5.97636142335784e-05,7.10524142469006e-08,-7.82008977296452e-15,0.00601126484020394,-3.81292220019702e-15,-3.1337779593521e-15,3.32095462241e-14,4.64212002171394e-14,0.193009508697992,3.99220966314594e-07,-9.04597072434482e-06,-2.58630963033265e-15,-3.22849505046541e-07,-4.03290900003527e-15,-0.00107953492445824,-6.15442809286206e-15,9.46842424612374e-15,-1.62834682944988e-16,1.20527419453146e-14,3.96955201028262e-15,-2.80560211382841e-16,3.01564449720718e-08,5.74299676293589e-07,-9.48374584879933e-16,-1.2456216023893e-14,-2.54104209030454e-07,-4.63014411407302e-13,-0.00235473678109233,-0.707106781186602,-3.53900154596212e-15,-1.99081231728306e-14,-1.67870935082816e-14,-1.00682397470329e-14,-3.47375326669136e-15,-2.12272850054419e-15,6.87518386977855e-16,-6.70632491976885e-16,5.97780819743411e-06,1.45184291956051e-15,-1.28857935791756e-14,-4.14365684730913e-15,-2.17617233893359e-15,-2.64450144577288e-15,1.13051527022659e-15,-5.36503673586553e-15,1.75204889563053e-15,-2.10065830333922e-16,2.24828602893808e-15,-1.72984774770149e-16
"Galium_trifidum",-0.109539271215405,-0.0971494164594929,0.00207643966568043,-0.12680093039718,0.00759460644506964,0.00635560343178823,-0.0019949136244896,-0.00122018547349868,-0.0533899780708473,2.9098976672987e-05,0.0002757076484017,-0.00539623910770185,0.000117228581652484,-0.00292830212954717,-0.00133555428319274,-6.17678730017855e-05,-5.53733612601788e-06,8.43627384676267e-05,5.406593974621e-16,-7.00723716491006e-06,0.000844468834515631,-1.07460137225083e-05,1.72659659548178e-05,-0.12313779547924,-1.89335671383424e-05,-0.000349560608178959,-3.71543103051046e-05,1.65294581433908e-15,-5.91525204960755e-05,8.71738662040856e-05,-0.180212429908795,1.36809037059576e-05,5.89623488433696e-05,0.004215705839687,2.69546606380444e-15,-6.96036012916129e-07,-0.152383460532116,5.17892433470621e-15,-1.44994977911919e-06,7.87987043928734e-15,5.51667302607475e-14,-1.2757070251503e-13,0.374238164315611,-2.75632155104102e-06,-5.0226574267604e-05,-0.001206999925148,-2.19188770655416e-16,-9.86393609206028e-06,-3.53486252546309e-05,0.448616515167791,5.97636142316859e-05,7.10524118830404e-08,-1.02191029126377e-14,0.00601126484020579,-9.18362608182122e-15,-8.77423134149069e-15,2.857436509629e-14,4.50750547997814e-14,0.193009508698003,3.99220977532533e-07,-9.04597071755777e-06,1.12085868477296e-15,-3.22849507811216e-07,2.10271928101615e-15,-0.00107953492443199,7.19046294113771e-15,-1.14325655880677e-14,-4.15837807532141e-16,-2.03213613574439e-14,4.70474503721316e-15,5.16142573635689e-15,3.0156433723528e-08,5.74299692555792e-07,-2.8850618358157e-15,1.46972816497046e-14,-2.54104207255136e-07,4.67572560998275e-13,-0.00235473681280671,0.707106781186493,4.5412084648668e-15,2.09385317541229e-14,1.8504332635482e-14,7.86295503274121e-15,4.44517854272544e-15,1.81453112713469e-15,-1.67617560202842e-15,1.7755815852023e-15,5.97780819748749e-06,6.64555494358845e-16,1.38471946429631e-14,6.18916040979839e-15,4.76362305456344e-15,9.80040477088469e-15,-1.29476563874486e-15,-3.49661555332933e-16,-1.15872892817782e-15,2.45228016619488e-15,3.07097792004981e-15,4.69098714504346e-15
"Galium_bifolium",-0.109344376966002,-0.0968175119830477,0.00206649345901832,-0.125052662159396,0.00748141959916848,0.00625509991581663,-0.00192725004961599,-0.00117775748436227,-0.0514032542563938,2.7647739293008e-05,0.000261486924157033,-0.0050620825708108,0.000108429698775625,-0.00268661893744986,-0.00122430970362681,-5.59362535004639e-05,-4.98917743886437e-06,7.50257142531328e-05,4.97890394391494e-16,-6.10201713878935e-06,0.000721536553505495,-9.16011270639468e-06,1.42550923288761e-05,-0.0999600239617359,-1.45249235356645e-05,-0.00026734759001664,-2.83285620580604e-05,2.17241494122132e-15,-4.27993461667915e-05,6.29420857036335e-05,-0.127762027067876,9.65343614621658e-06,4.12858321148405e-05,0.00284428881519724,2.26004631551941e-15,-4.63117938256085e-07,-0.0964308841774111,3.32528082961868e-15,-6.94349822570734e-07,3.89728184834203e-15,2.27289518496334e-14,-5.55028389603696e-14,0.152441483949359,-1.09202736282349e-06,-1.80597427118772e-05,-0.000411863859733328,-6.35943509176522e-16,-2.97299873037179e-06,-9.5907762679913e-06,0.0551444468435385,-3.6111401741308e-05,-1.19271180045932e-07,4.70911962282376e-14,-0.0124796212268268,6.0961652392777e-14,-7.72559100026271e-15,-1.51573198436949e-13,-2.97720181841044e-13,-0.942421389025762,-3.12139617110552e-06,-0.000907789273484055,2.53249264443258e-15,-1.42978578723374e-06,3.46173233336731e-15,-0.00342847074226219,-4.94153323896937e-15,-7.36926206431852e-15,-2.00146649000712e-15,7.33838362316493e-15,-6.38149477030333e-15,-3.62546090126329e-15,7.15298142301666e-08,1.346003877872e-06,2.49050702984239e-15,-8.01927374797583e-15,-5.58855421792751e-07,-4.33169799621677e-15,-0.00470988083897408,-9.86420862603883e-14,6.47058266524203e-15,3.82636727201596e-16,3.61606972898745e-16,1.18379643317839e-15,6.30282151882648e-16,4.03005859473804e-15,1.71465259355274e-15,-5.17144283391974e-15,1.00850735762236e-05,1.69895524364842e-15,-8.37499027973264e-15,1.61144419256268e-15,-1.3536489299392e-15,5.08404009230191e-15,1.49920592517841e-15,1.48666735769618e-15,6.1544727908332e-16,-4.00031427830387e-15,2.42066666541942e-15,1.68290477891882e-15
