,0,1,2,3,4,5,6,7,8,9
Nertera_granadensis,10.843323,1.7978189,4.9921365,4.483288,2.913072,4.9648347,-0.059779737,2.5005543,9.706998,5.815655
Oldenlandia_corymbosa,10.839847,1.7612113,4.901279,4.5203953,2.7622523,5.1729107,0.11602351,2.6293838,9.56203,5.6826267
Richardia_stellaris,10.700716,1.5466262,4.713354,4.328565,2.726453,5.1499634,0.11236326,2.6398761,9.5890875,5.6544304
Spermacoce_brachystema,10.785534,1.5845623,4.7769275,4.346699,2.7743082,5.1476994,0.044575077,2.6468205,9.6382885,5.7278357
Psychotria_chagrensis,10.990012,1.192935,4.412472,4.259209,2.3609564,5.1360884,0.32795584,2.6785722,9.162313,5.636733
Psychotria_flava,10.941416,1.2595123,4.346156,4.187057,2.2311568,5.3324447,0.26325473,2.7615573,9.333666,5.497726
Psychotria_tenuifolia,10.896182,1.3127373,4.3123603,4.0967703,2.2470486,5.235272,0.3365738,2.8261971,9.266903,5.459021
Psychotria_grandis,10.8474655,1.335271,4.3495345,4.1829004,2.2746475,5.3122387,0.24128175,2.7684526,9.364153,5.400913
Psychotria_horizontalis,10.861644,1.2458074,4.447082,4.152794,2.3263662,5.313547,0.2490617,2.7946353,9.403384,5.477408
Psychotria_loniceroides,11.0140705,1.1902516,4.4702125,4.0643787,2.27966,5.33332,0.33823088,2.9418924,9.387529,5.6894894
Psychotria_serpens,10.967183,1.1753536,4.5364175,4.1522226,2.3532224,5.394768,0.25255787,2.8860066,9.390641,5.7447834
Palicourea_acuminata,10.896704,1.4770458,4.6381984,4.2534533,2.5534248,5.117655,0.22939833,2.7578788,9.5246,5.5601144
Notopleura_macrophylla,10.947009,1.4043592,4.5665693,4.17876,2.4646187,5.2042704,0.26257837,2.839149,9.4390335,5.630678
Faramea_luteovirens,10.84764,1.573677,4.7816052,4.2623734,2.615497,5.0712037,0.17725056,2.7218475,9.603395,5.631255
Coussarea_contracta,10.837585,1.597832,4.895622,4.3329964,2.7261627,5.2806606,0.081827685,2.6412544,9.81417,5.63417
Tarenna_mollissima,3.3907413,8.7925625,-3.30229,0.3427731,7.9323254,4.730773,8.662522,0.42274526,7.8796716,6.864794
Pavetta_australiensis,3.362948,8.909806,-3.1962476,0.43181658,7.8107424,4.6355247,8.631612,0.44758162,7.8988757,6.849016
Atractocarpus_sessilis,3.279819,8.798141,-3.2802637,0.45023927,7.876218,4.695837,8.615593,0.38776356,7.862595,6.9035897
Rosenbergiodendron_formosum,3.2673807,8.829522,-3.1869783,0.5977896,8.000182,4.8816257,8.59781,0.39637956,7.882592,6.978435
Gardenia_ovularis,3.275284,8.87801,-3.1529472,0.5583839,7.8602066,4.7191916,8.630139,0.3698478,7.87416,6.8473587
Gardenia_ternifolia,3.3211544,8.763811,-3.140349,0.4767105,7.913143,4.6881056,8.713948,0.26619193,7.787098,6.703805
Coffea_canephora,3.3324206,8.686953,-3.1774068,0.47291574,8.087912,4.8464003,8.707835,0.2365332,7.744922,6.7764077
Coffea_liberica,3.3922374,8.7793,-3.0847108,0.5170108,8.04081,4.812843,8.796721,0.27991188,7.833407,6.65674
Coffea_congensis,3.4120126,8.641902,-3.2169871,0.4229886,8.0052805,4.8374915,8.724704,0.40546504,7.819005,6.914771
Ixora_congesta,3.394938,8.768819,-3.102137,0.5067694,7.8969436,4.791165,8.696559,0.49885216,7.907384,6.96733
Ixora_javanica,3.358043,8.792242,-2.9287317,0.71577597,7.876655,4.8519907,8.701,0.48778203,7.9858136,6.9966087
Nauclea_diderrichii,0.912498,11.492666,-0.6505857,3.0634458,7.4135165,6.3406134,7.1576667,2.7644703,7.2019024,8.5581045
Isertia_haenkeana,0.85366523,11.425321,-0.7238621,2.9820082,7.282644,6.3754487,7.036713,2.8410792,7.2448974,8.607467
Arachnothryx_galeottii,0.69545496,11.611773,-0.54006714,3.0026016,7.418884,6.466062,7.109096,2.7909057,7.135203,8.802925
Guettarda_elliptica,0.6933659,11.657163,-0.40153533,2.9761438,7.3513474,6.585122,7.1666455,2.5556521,7.023983,8.84141
Guettarda_aromatica,0.7684359,11.6196995,-0.40788156,2.971354,7.517091,6.4985566,7.205259,2.6466277,6.917415,8.778303
Guettarda_divaricata,0.853036,11.57467,-0.38553494,2.9593427,7.40371,6.5518246,7.2835994,2.5041428,6.9904413,8.673988
Timonius_wallichianus,0.9102582,11.593392,-0.40647346,3.0418882,7.4004574,6.4500513,7.289566,2.562714,7.067409,8.686439
Blepharidium_guatemalense,0.8678929,11.662104,-0.49361476,3.1234033,7.33026,6.315592,7.171385,2.770887,7.2293763,8.8512335
Hintonia_latiflora,0.9335101,11.452889,-0.76848257,3.0497384,7.480455,6.222936,6.936933,2.9369588,7.08306,8.641317
Hamelia_axillaris,0.86759627,11.38412,-0.6227371,2.9104087,7.3793263,6.455099,7.118796,2.6780982,7.0526366,8.563422
Hamelia_patens,0.82098716,11.210099,-0.71800923,2.805981,7.301029,6.4916787,6.996288,2.716083,7.0189624,8.516492
Macrocnemum_roseum,0.9542845,11.396334,-0.81809735,3.0323043,7.372683,6.2728705,7.0295744,2.882636,7.223375,8.50828
Thevetia_ahouai,0.12559575,0.30415097,9.666335,1.7869834,-0.4699472,3.8040655,6.09685,5.9318542,8.399215,6.10052
Stephanostegia_capuronii,0.042169273,0.23654836,9.565321,1.8580767,-0.5787824,3.8338397,6.144225,5.8312187,8.516482,6.168164
Asclepias_subulata,0.42020446,1.0226614,10.486873,1.2555382,0.42581466,3.653092,5.843189,6.056657,7.769442,5.945857
Asclepias_oenotheroides,0.48736715,1.2270076,10.581265,1.3387944,0.4710722,3.5122519,5.734201,6.0293584,7.7445936,5.8858714
Asclepias_albicans,0.4136967,1.0783982,10.62231,1.2126105,0.4627288,3.5384629,5.738592,5.8493924,7.880053,5.95643
Asclepias_erosa,0.26079458,1.120369,10.556297,1.2892281,0.38883188,3.4984329,5.705255,5.9809256,7.815763,6.1103997
Asclepias_cordifolia,0.36079034,1.1093159,10.631884,1.339758,0.5795083,3.6192586,5.813998,5.8841276,7.758873,6.0169315
Asclepias_amplexicaulis,0.62803817,1.1272318,10.686581,1.0556844,0.38935062,3.515914,5.712599,6.008538,7.9209685,5.7456546
Asclepias_syriaca,0.623204,1.1728482,10.656366,1.0722653,0.3448173,3.530876,5.6609344,6.0595746,7.8509345,5.744401
Asclepias_fascicularis,0.5603402,1.1635832,10.608172,1.2109768,0.44932345,3.5816672,5.738007,5.995911,7.8264384,5.8067575
Calotropis_gigantea,0.45847088,0.9878756,10.530154,1.116132,0.18600018,3.4791217,5.713541,6.0334663,8.031547,5.9195514
Calotropis_procera,0.5656604,0.9766669,10.479045,1.1366614,0.22169557,3.5820773,5.7822022,6.1142707,8.034448,5.809964
Mandevilla_benthamii,0.34670606,0.5543689,9.956828,1.4986186,-0.23303096,3.6624742,5.8906326,5.9998517,8.299351,5.9425616
Wrightia_tinctoria,0.4016391,0.69437534,10.101014,1.4079435,-0.0925549,3.612885,5.835487,6.037379,8.195437,5.910144
Nerium_oleander,0.31749958,0.70816135,10.116762,1.4845306,-0.07703635,3.699735,5.9214597,5.9519615,8.162889,5.999732
Tabernaemontana_cymosa,-0.1386093,-0.07473741,9.192248,2.1189835,-0.8960874,4.236475,6.5108504,5.8801827,8.622481,6.354554
Tabernaemontana_arborea,-0.15335026,-0.17155097,9.242305,2.1454468,-0.80455035,4.108537,6.397214,5.8451495,8.563142,6.3490987
Tabernaemontana_sananho,-0.15361589,-0.08780973,9.192038,2.0958886,-0.90657336,4.136404,6.417552,5.768469,8.6942835,6.350969
Tabernaemontana_siphilitica,-0.2367518,-0.20579247,9.110573,2.0350983,-0.9247636,4.2869925,6.535119,5.8888326,8.581212,6.4766645
Tabernaemontana_alba,-0.23043951,-0.1268723,9.126634,2.120152,-0.9802083,4.200523,6.4793973,5.7681646,8.715819,6.404888
Lacmellea_panamensis,-0.14673512,-0.00207243,9.329508,2.1676235,-0.7719032,3.944216,6.3128433,5.8023796,8.639309,6.240866
Alstonia_angustiloba,0.027961027,0.047387168,9.437653,1.9225574,-0.66504574,3.938243,6.2006145,5.877309,8.484081,6.2094383
Alstonia_muelleriana,0.015170997,0.07796632,9.523886,1.934309,-0.5743118,4.0550146,6.297605,5.986608,8.378677,6.2717566
Alstonia_scholaris,0.014526317,-0.036933944,9.393863,1.9734207,-0.7000126,4.012742,6.264074,5.8996964,8.462275,6.2531323
Fagraea_berteroana,4.08058,-1.5607147,-0.91642904,11.420029,6.689605,9.633155,11.740998,13.132097,5.949226,0.3238593
Gentianella_parviflora,4.0191407,-1.782344,-1.0513456,11.4617,6.796525,9.97582,11.90068,13.20787,5.809229,0.37144864
Gentianella_amarella,4.0797067,-1.8301558,-0.9991872,11.558242,6.864034,9.868387,11.94339,13.150156,5.9045477,0.30612382
Gentianella_insubrica,4.080326,-1.8247709,-1.0798432,11.429701,6.8605466,9.92154,11.8373,13.18742,5.7877755,0.26386303
Swertia_pseudochinensis,4.0283203,-1.7241744,-1.0060432,11.415127,6.7896867,9.827776,11.847507,13.221829,5.76722,0.3599736
Swertia_bimaculata,4.1602015,-1.8405558,-1.0198975,11.513403,6.885495,9.769571,11.787408,13.079487,5.8776393,0.13941957
Gentiana_lutea,4.4139833,-1.9673039,-0.84536356,11.518969,6.9541016,9.727317,12.226696,12.933416,5.6871967,-0.045915607
Gentiana_affinis,4.560737,-1.8507693,-1.0051519,11.507716,6.904845,9.637853,12.190896,13.016684,5.7630463,-0.18174948
Gentiana_triflora,4.4824576,-1.745247,-0.91922975,11.378354,6.890888,9.669439,12.164595,13.0686035,5.8559732,-0.09720596
Gentiana_nivalis,4.474393,-1.9018797,-0.88514006,11.49047,6.9211154,9.722736,12.250749,12.96283,5.7428656,-0.088487685
Gentiana_scabra,4.388762,-1.8071798,-0.95499665,11.500889,6.9709344,9.731329,12.222191,13.10356,5.8938336,-0.023032509
Gentiana_pneumonanthe,4.306411,-1.8980922,-0.9049248,11.41323,6.9077764,9.870085,12.152741,13.041447,5.8656588,0.028986493
Centaurium_littorale,4.0326138,-1.5021659,-0.7266002,11.553726,6.5546966,9.684224,11.891044,12.939686,6.132825,0.3552558
Centaurium_pulchellum,4.107583,-1.3852975,-0.8028556,11.465669,6.600982,9.576534,11.81979,13.019221,6.159051,0.33628005
Centaurium_tenuiflorum,4.0303125,-1.3698375,-0.78973806,11.530017,6.5209794,9.605303,11.763155,12.979728,6.1028237,0.41584998
Cicendia_quadrangularis,3.919773,-1.4854643,-0.83621514,11.400184,6.4324813,9.608595,11.600238,13.103682,6.0365114,0.39326826
