"accepted_species","0","1"
"t20","0.0233704223798964","0.976629577620104"
"t50","0.072355832769771","0.927644167230229"
"t52","0.451063447464507","0.548936552535493"
"t66","0.0233704223798964","0.976629577620104"
"t72","0.172246534343631","0.827753465656369"
"t87","0.00164579916599687","0.998354200834003"
"t89","0.000678423137382979","0.999321576862617"
"t91","0.00540991787551003","0.99459008212449"
"t130","0.000132734909375941","0.999867265090624"
"t135","1.1769139583488e-05","0.999988230860417"
