,0,1,2,3,4,5,6,7,8,9
Psychotria_micrantha,264.1022,135.09833,542.8868,857.64734,43.443546,-35.365585,-28.308353,-122.149414,-110.1881,-107.83789
Psychotria_brachypoda,264.5087,137.1954,537.18274,852.292,43.812828,-36.353428,-28.29097,-121.16968,-110.47975,-106.80166
Psychotria_papantlensis,259.12445,135.16351,541.8163,853.8698,46.041557,-35.255924,-28.645344,-122.27746,-110.35425,-108.275635
Psychotria_suterella,268.87582,134.84648,539.7937,858.32263,44.791557,-35.636234,-28.89242,-121.427345,-110.8662,-107.31878
Psychotria_flava,262.9482,136.29161,540.17896,853.4518,44.74252,-36.327583,-28.749922,-121.494194,-111.17792,-107.73936
Psychotria_loniceroides,261.58286,135.08159,541.9155,856.453,44.290676,-35.569637,-28.823908,-122.142944,-110.56087,-107.94828
Palicourea_guianensis,267.25827,133.57788,539.7353,858.30634,44.10516,-34.353104,-29.241102,-120.71397,-112.08958,-107.67057
Notopleura_macrophylla,272.0303,132.04243,535.2706,859.52344,43.680523,-35.82205,-29.340216,-120.69161,-112.2026,-106.79824
Faramea_occidentalis,270.39053,122.86553,528.0935,860.003,65.7189,-33.896248,-32.621613,-120.500305,-113.12805,-107.80187
Coussarea_contracta,267.7183,128.71004,529.4949,855.02246,60.995907,-34.867348,-31.766508,-120.26803,-113.50338,-107.71114
Pavetta_australiensis,244.52934,-3.6142251,350.74356,784.82654,351.62488,-18.503067,-66.41161,-110.56222,-141.43231,-120.52975
Atractocarpus_sessilis,239.20552,-4.083482,351.3105,786.7075,352.52655,-18.21571,-66.32751,-111.79015,-140.71236,-121.02067
Rosenbergiodendron_formosum,238.95013,-3.9246666,350.8448,784.88525,352.3328,-18.335094,-66.274796,-111.57241,-140.7448,-120.99286
Randia_hebecarpa,238.97466,-4.0159388,351.45282,786.2177,352.60028,-18.187307,-66.36738,-111.68972,-140.89465,-121.105446
Gardenia_ternifolia,244.45992,-4.2721596,348.6392,785.3649,353.4448,-18.159283,-66.64213,-110.58073,-141.1282,-120.34759
Genipa_americana,243.02864,-4.0363336,351.2556,785.3869,352.78864,-18.174404,-66.46982,-110.95563,-140.78809,-120.7761
Alibertia_edulis,246.79536,-3.670843,350.2799,786.0347,348.82397,-18.59303,-65.92077,-110.59951,-140.85603,-120.029236
Coffea_racemosa,243.19403,-3.8519554,351.82233,788.9133,349.5246,-18.1953,-66.22408,-111.24782,-141.05594,-120.49972
Coffea_liberica,243.03505,-3.941375,351.85727,788.9233,348.13763,-18.266157,-65.99941,-111.35496,-140.74472,-120.39219
Ixora_congesta,245.08665,-1.4186381,356.28528,797.4146,329.17728,-21.165098,-63.32861,-111.546585,-140.25627,-118.59402
Ixora_pendula,246.98526,-1.3560632,356.93475,798.2605,330.50256,-20.978025,-63.43286,-111.32775,-140.64598,-118.74935
Ixora_javanica,247.43916,-1.3756144,356.3485,796.1593,328.00568,-20.913513,-63.048523,-111.17419,-140.20503,-118.61654
Posoqueria_latifolia,281.91763,0.25339803,356.98306,792.34827,301.10916,-23.872044,-60.017315,-106.13918,-134.43639,-111.22345
Pentagonia_macrophylla,279.49857,-0.8209742,358.65295,793.8268,306.4966,-23.644518,-59.513897,-107.98012,-132.75546,-112.33168
Neolamarckia_cadamba,277.96918,-0.39186952,369.25427,796.6265,304.31085,-19.600248,-59.65149,-108.18447,-135.25652,-116.16725
Arachnothryx_galeottii,284.7481,-0.33484438,365.01794,790.7965,314.45377,-18.880142,-60.64392,-106.589775,-137.33003,-117.05023
Guettarda_elliptica,265.6878,3.761653,363.79367,787.71686,311.82205,-19.596518,-59.59463,-109.87605,-135.08887,-118.28389
Guettarda_aromatica,266.79575,4.1406584,363.5422,788.38306,311.62018,-19.711447,-59.71277,-109.74612,-135.2493,-118.08675
Guettarda_uruguensis,266.91702,4.2474546,363.83954,787.959,310.14175,-19.697346,-59.492794,-109.65249,-135.00737,-118.0082
Exostema_caribaeum,274.51553,-0.3676233,368.30768,796.18536,308.2109,-19.354788,-59.703197,-109.10392,-134.1118,-117.11434
Hamelia_axillaris,277.54565,-1.2681894,359.2265,780.9954,318.81128,-18.129616,-61.117126,-106.04915,-135.34415,-116.29073
Hamelia_patens,277.59116,-1.3213465,359.34528,781.589,318.69702,-18.11062,-61.17984,-106.04226,-135.51451,-116.272484
Asclepias_vestita,597.2552,-16.647802,-7.364808,474.75134,31.129244,-50.029896,-20.438414,-12.473172,-35.232265,125.95377
Asclepias_speciosa,597.8358,-16.8495,-7.322264,475.5025,31.065653,-50.219906,-20.495564,-12.659174,-35.157326,126.01417
Asclepias_oenotheroides,598.13586,-16.986584,-7.287052,475.99506,33.14056,-49.780594,-20.730541,-12.595284,-35.23786,124.75456
Asclepias_albicans,599.1429,-16.72449,-7.3661017,474.99957,32.399784,-50.131363,-20.780838,-12.341099,-35.215267,125.27704
Asclepias_erosa,597.2994,-17.105665,-7.270363,475.98056,31.546816,-50.013653,-20.636993,-12.680395,-34.51649,124.88531
Asclepias_eriocarpa,596.77563,-16.83621,-7.322487,475.16306,31.045496,-50.257397,-20.435322,-12.733362,-34.878025,126.27916
Asclepias_syriaca,598.67664,-17.253582,-7.26811,476.40723,33.130733,-49.669796,-20.802307,-12.438539,-35.094234,124.88248
Calotropis_gigantea,601.56665,-16.537334,-6.648343,479.9657,30.887484,-50.43931,-20.88328,-12.218703,-35.948273,123.78773
Calotropis_procera,601.5572,-16.537191,-6.6943803,479.81656,31.030386,-50.467655,-20.898808,-12.173575,-35.941746,123.996475
Cynanchum_acutum,605.8122,-16.732801,-4.0187507,495.33374,31.08489,-49.375908,-21.95407,-13.479579,-37.411587,114.750824
Mandevilla_benthamii,610.2278,-15.288381,-2.3561366,501.87778,44.102917,-50.561558,-23.318556,-16.056067,-44.413525,89.00187
Wrightia_tinctoria,604.92236,-14.456078,-2.3767111,492.2827,36.76041,-50.99691,-21.83062,-16.55541,-42.809044,95.00793
Strophanthus_kombe,601.8451,-14.7295885,-2.342883,488.9953,40.076035,-49.772648,-21.763,-16.262344,-41.852596,92.5805
Nerium_oleander,602.53345,-15.504134,-2.6995103,490.5456,38.635567,-49.781643,-21.75687,-16.22868,-42.04545,94.18528
Tabernaemontana_cymosa,589.02405,-14.718248,43.03902,558.5016,34.703148,-47.229626,-22.994156,-28.27923,-48.140907,41.283447
Tabernaemontana_sananho,587.25397,-14.848567,41.783466,556.564,35.79366,-47.03773,-22.991556,-28.169052,-47.97681,41.328457
Catharanthus_roseus,592.8437,-14.49106,49.631687,546.78296,39.237267,-45.131264,-22.949516,-26.1796,-48.97887,31.28806
Vinca_minor,589.7301,-14.696904,45.836163,547.9202,40.909557,-45.526005,-23.547039,-26.180784,-49.6737,33.64341
Plumeria_alba,600.7592,-15.650581,34.04632,542.26587,37.61147,-46.261288,-22.349827,-22.551378,-46.95396,58.28945
Plumeria_rubra,600.21216,-15.73391,33.81789,542.17395,36.89521,-46.37857,-22.307322,-22.487917,-46.811527,59.51101
Carissa_macrocarpa,599.1312,-15.047902,38.379436,544.07477,41.291534,-47.168262,-22.933035,-24.052467,-46.44734,47.17672
Aspidosperma_cylindrocarpon,587.2391,-13.688942,24.344618,533.1682,41.530914,-47.303493,-22.728704,-23.967339,-48.487705,53.586197
Aspidosperma_spruceanum,586.1154,-13.544634,23.199438,534.6436,39.097664,-47.56695,-22.56235,-24.4162,-48.7833,55.27433
Alstonia_angustiloba,587.2216,-13.757964,8.675912,505.28946,33.61415,-48.41997,-20.892462,-18.448984,-45.728874,77.40045
Alstonia_spectabilis,587.37683,-13.764854,8.481969,505.4331,33.546696,-48.465565,-20.907185,-18.452929,-45.751995,77.51092
Alstonia_actinophylla,587.44037,-13.720302,8.57747,505.29196,33.688065,-48.459663,-20.91393,-18.409735,-45.83666,77.38359
Alstonia_muelleriana,587.3061,-13.702647,8.581004,505.37692,33.52254,-48.485653,-20.916819,-18.459908,-45.794857,77.43041
Fagraea_berteroana,573.8344,-7.1881113,182.31969,669.8517,100.518456,-36.405884,-29.05727,-54.551147,-67.15724,-32.022404
Chironia_linoides,576.1801,-6.247642,174.98691,659.31604,97.23629,-37.885494,-27.660364,-53.47003,-65.44037,-30.649286
Eustoma_exaltatum,586.8301,-6.573692,169.30823,662.34656,85.435135,-38.520107,-28.060068,-50.248253,-66.96488,-27.33489
Gentianella_parviflora,584.4654,-6.7161937,163.53996,641.32587,83.84541,-37.367794,-25.842459,-47.61175,-61.918224,-24.462265
Gentianella_insubrica,587.0068,-6.6589427,164.90903,643.7751,84.06039,-37.446968,-25.974424,-47.5348,-62.368984,-24.451208
Gentiana_sceptrum,576.87396,-6.591413,166.45312,640.9337,90.51487,-37.17358,-25.834934,-49.346752,-61.662228,-26.751865
Gentiana_affinis,576.99713,-7.2328258,160.30595,636.6885,94.04344,-37.56058,-25.99298,-49.24917,-60.57849,-26.327927
Gentiana_nivalis,573.3084,-6.6629863,160.77261,634.37177,91.614624,-38.620438,-25.530191,-49.184338,-60.90096,-25.815283
Gentiana_pneumonanthe,574.9007,-6.7490273,161.39276,638.44763,95.776505,-37.83485,-26.185694,-49.45347,-61.23291,-26.334269
Centaurium_littorale,576.8394,-6.081965,168.31116,651.1323,88.49025,-38.901806,-27.533096,-49.749016,-64.25486,-26.200796
Centaurium_pulchellum,579.18524,-6.101008,167.7142,650.6023,88.54805,-39.0112,-27.520517,-49.523067,-64.4111,-26.093327
Centaurium_tenuiflorum,578.3856,-6.415806,166.65144,650.52045,89.41623,-38.673447,-27.595783,-49.76964,-64.16558,-26.216608
Geniostoma_rupestre,572.77594,-6.6531563,259.94644,803.99396,126.00479,-40.956753,-38.240253,-74.80642,-95.592224,-53.679085
