"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.109208386839226,-0.0918203789918531,0.00732189184488383,-0.111026771554083,0.00895196327971244,-0.00320023516618845,-0.00157991022736696,0.0111524796693136,-0.00295247854683981,0.0255473190651874,-0.0265409282792398,-1.91249140897054e-05,-0.000530051222103233,0.000109881105266257,2.58008089501918e-06,0.000603611828247542,-4.57866332615712e-05,-0.000418793241678928,-2.99994501947926e-05,-4.56224931689747e-07,1.63018294758054e-05,-1.65325378744727e-16,6.30334739089568e-16,0.0438749115431924,0.0137722013686087,2.47412392612394e-06,0.00489818391995154,2.73198710670813e-05,-1.21967220029916e-05,-0.0666083703737571,-2.93668664963164e-08,-9.15273665700935e-07,3.33074751145238e-06,-3.73917584275614e-06,-5.76123175175492e-17,-4.7404276973143e-05,-1.9305261233624e-14,-0.199514149770403,7.79709033122304e-05,9.46831975088828e-15,1.33007967911546e-06,-1.22979728570467e-06,1.66693103885119e-15,3.05008192639332e-15,-9.16837366457308e-16,-1.29658392680361e-05,0.187489249986922,-2.17360765627808e-05,3.75492081708078e-15,2.76609051066279e-15,6.45314788190152e-15,3.91802700278637e-15,-2.05264249435154e-15,-3.55553433096274e-06,2.34156963422914e-15,0.198359139171439,-6.42224003203325e-07,-1.84426973129145e-14,-0.185798683290842,-0.128349967497092,-0.231520982294884,0.853287484980649,0.042717544123621,2.79126502420647e-15,2.01660794045828e-15,-1.78537625775611e-15,-4.03998473540698e-15,1.9883369427653e-15,-1.67237364479831e-15,0.0163395541665317,1.9118665978901e-15,4.67473800677004e-15,0,1.42491313107377e-15,-1.46714706409182e-15,-2.11616924061248e-15,-2.19615097814355e-15,1.59649757573093e-15,0.000295719778317105,2.72816892676558e-15,1.64473055239785e-15,-7.99630514906579e-16,0.00313947612465133,-1.23775101202658e-15,-1.70539797517663e-16,1.63604007247604e-07,-1.52212036195329e-16,-1.26222532385017e-15,-1.15494273576362e-15,5.25843288831754e-16,0.000436171170616852,-0.000109479428582788,-1.7582213560968e-15,-7.01044425618637e-15,-6.29079464606282e-15,1.0499705343091e-14,-2.1146605826937e-15,1.07984238102058e-15,-1.86673824299972e-15
"Galium_ciliare",-0.109208386839225,-0.091820378991853,0.00732189184488394,-0.111026771554083,0.00895196327971221,-0.0032002351661883,-0.00157991022736611,0.0111524796693139,-0.00295247854684151,0.0255473190651858,-0.026540928279238,-1.91249140900138e-05,-0.000530051222105118,0.000109881105266193,2.58008089250976e-06,0.000603611828248462,-4.57866332613079e-05,-0.000418793241678498,-2.99994501962873e-05,-4.56224929123505e-07,1.63018294764022e-05,2.04803714369237e-16,7.64151467782715e-16,0.0438749115431883,0.0137722013686077,2.47412392651301e-06,0.00489818391995418,2.73198710656941e-05,-1.2196722000566e-05,-0.0666083703737601,-2.93668658480865e-08,-9.15273663220624e-07,3.33074751154336e-06,-3.73917583569078e-06,1.78357306249041e-16,-4.74042769736928e-05,-1.82567035078932e-14,-0.199514149770396,7.79709033012838e-05,9.09439361229256e-15,1.33007967648144e-06,-1.22979728102328e-06,-2.09773268556464e-15,-7.56135251369383e-15,-1.39694763553631e-14,-1.29658392694193e-05,0.187489249986959,-2.17360765655918e-05,-1.1575063924774e-14,-1.94473153870209e-14,-2.87293948285027e-14,6.17720788530859e-15,-5.55334375852628e-15,-3.55553433050294e-06,-2.25899121914136e-14,0.198359139171391,-6.42223989154964e-07,-2.62012557588299e-13,-0.185798683289177,-0.766625352816561,0.28285811387182,-0.260234975856007,-0.254075998822122,-7.10109661122654e-15,-1.09022707875952e-15,4.11963829964124e-15,3.72343414132514e-15,3.01835451113444e-14,-8.6356494437209e-15,0.0163395541665797,-5.21562139203843e-15,-4.42703686858353e-15,-5.97596792766655e-15,-9.74746004223213e-15,3.89214930813292e-15,1.25794900889846e-14,1.25838128647538e-15,-7.01466872974742e-15,0.000295719778321768,-8.23618053223736e-15,-9.2523109082657e-16,-6.28921275097626e-15,0.00313947612466479,-3.02073598050207e-15,-1.17477482066617e-15,1.63604009187167e-07,-5.0225205333391e-15,-4.44508222108886e-15,4.79786742197405e-15,1.10506591387275e-15,0.000436171170610613,-0.000109479428582667,-9.93179511740651e-15,-3.45240417255334e-15,-1.10706912805975e-15,7.6068300458522e-15,-1.26191631438609e-14,8.21461292687781e-15,-3.3482975077765e-15
"Galium_concinnum",-0.109208386839225,-0.0918203789918536,0.00732189184488401,-0.111026771554083,0.00895196327971241,-0.0032002351661885,-0.00157991022736703,0.0111524796693126,-0.00295247854683934,0.0255473190651879,-0.0265409282792414,-1.91249140894198e-05,-0.000530051222102579,0.000109881105268082,2.58008089504903e-06,0.00060361182824773,-4.57866332599715e-05,-0.000418793241680034,-2.99994501954477e-05,-4.56224929578051e-07,1.63018294728608e-05,-6.17535858724754e-16,2.66917074513883e-16,0.0438749115431931,0.0137722013686072,2.47412392737603e-06,0.00489818391995716,2.73198710673452e-05,-1.21967220026497e-05,-0.0666083703737595,-2.93668648044667e-08,-9.15273668996248e-07,3.33074750972004e-06,-3.73917584361106e-06,-1.06068941548633e-15,-4.74042769699485e-05,-1.96506525741216e-14,-0.199514149770396,7.79709033027734e-05,1.00939054108157e-14,1.33007967648518e-06,-1.22979727592695e-06,4.47869970902982e-15,-4.91914090283868e-15,-3.33209276195915e-15,-1.29658392865603e-05,0.187489249986916,-2.17360765662652e-05,-8.57906063625407e-15,1.52418200347563e-14,2.54428261211839e-15,2.98910650826556e-15,4.28796891981783e-14,-3.55553434304785e-06,1.6012213397321e-15,0.198359139171137,-6.42224172841889e-07,5.27011681965707e-13,-0.185798683292063,0.578752869698978,0.598980084308655,0.0314312391969426,-0.324468876194401,-3.46002580717907e-14,-3.1610145642784e-15,-1.49944045358581e-16,8.8655649026872e-15,-1.62792153836072e-14,-1.57267426997487e-15,0.0163395541665516,3.10801498879224e-15,-1.15647902372687e-15,-5.64201471234316e-15,1.11342721648427e-14,-6.33551282446326e-15,5.43451900257309e-15,-2.57691388042539e-15,-1.49742328564895e-15,0.000295719778309082,-1.06256745346828e-14,8.67595774552614e-16,-1.58553865370223e-15,0.00313947612463267,-4.6808638868046e-15,-3.71076075579754e-15,1.63604010338075e-07,5.7777457311504e-15,3.19447063521729e-15,-3.84073728721484e-15,-4.9871083138992e-15,0.000436171170618371,-0.000109479428578077,1.2727647885857e-14,-5.45494335030985e-15,-8.90492850322769e-15,3.91808320245236e-15,1.61440947907784e-14,-1.16057287956045e-14,-3.52529965671033e-15
"Galium_eriocarpum",-0.109208386839225,-0.0918203789918536,0.00732189184488394,-0.111026771554082,0.00895196327971254,-0.00320023516618822,-0.00157991022736714,0.0111524796693137,-0.00295247854683955,0.025547319065188,-0.0265409282792394,-1.91249140887935e-05,-0.000530051222103311,0.000109881105265627,2.58008089524893e-06,0.000603611828248609,-4.57866332617953e-05,-0.000418793241678736,-2.9999450195028e-05,-4.56224930929366e-07,1.63018294756384e-05,-2.91804232905746e-16,2.56265444584523e-16,0.0438749115431902,0.0137722013686095,2.47412392608405e-06,0.00489818391994872,2.73198710658445e-05,-1.219672200316e-05,-0.0666083703737609,-2.93668672267909e-08,-9.1527366617599e-07,3.33074751283158e-06,-3.73917584076709e-06,-2.4947208056564e-16,-4.74042769686314e-05,-2.08555585472495e-14,-0.199514149770404,7.79709033085864e-05,7.03001209109037e-15,1.33007967333281e-06,-1.22979728132134e-06,3.95974685557813e-16,1.10662443268552e-15,-9.64196601156655e-16,-1.29658392849754e-05,0.187489249986911,-2.17360765755997e-05,2.06873749330104e-14,1.26750839501417e-14,2.24330189373095e-14,-9.90301192658384e-15,-3.90636318350061e-14,-3.55553436757826e-06,4.5575461041787e-15,0.198359139171484,-6.42224109876647e-07,-3.20025891977888e-13,-0.185798683290225,0.084427268634628,0.0596503967182411,-0.248209356797835,0.853056845515185,2.41958585898954e-14,-2.5537146546737e-15,2.29997943969041e-15,9.68602047360683e-16,3.10004256949354e-15,2.23064678856828e-15,0.0163395541665306,-8.48918171067662e-16,4.16205044452218e-16,6.49926101081515e-15,-3.85318031334911e-15,-2.70344859732591e-15,-6.3287160276511e-15,-1.27431302309368e-16,-3.53078609328586e-15,0.000295719778339684,4.30828909014154e-17,2.36997059049578e-15,-1.64381988344591e-15,0.00313947612465027,1.66648071154726e-15,1.63744115551858e-15,1.63603994963145e-07,3.39921088755574e-15,2.22061877121548e-15,-3.03589124430039e-17,1.33959136815067e-15,0.000436171170619434,-0.00010947942858343,4.70079927423784e-15,-6.94226015542488e-15,-6.72928740574238e-15,8.91932347512722e-15,-3.26448596035656e-15,-1.65762095090481e-15,-6.37510628841785e-15
"Galium_propinquum",-0.109208386839225,-0.0918203789918532,0.00732189184488449,-0.111026771554082,0.00895196327971235,-0.00320023516618823,-0.00157991022736724,0.0111524796693133,-0.00295247854683997,0.0255473190651876,-0.0265409282792386,-1.91249140898408e-05,-0.000530051222103379,0.000109881105266465,2.58008089520172e-06,0.000603611828247429,-4.57866332617567e-05,-0.000418793241679271,-2.99994501945594e-05,-4.56224930530998e-07,1.63018294756354e-05,-1.32476150744746e-16,1.24206647983391e-15,0.0438749115431941,0.0137722013686077,2.47412392609662e-06,0.00489818391995154,2.73198710673682e-05,-1.21967220028218e-05,-0.0666083703737568,-2.93668676565615e-08,-9.15273667006803e-07,3.33074751218585e-06,-3.73917584131134e-06,6.50968508563195e-17,-4.74042769713929e-05,-2.09026523407167e-14,-0.199514149770402,7.79709033124012e-05,7.96380487389303e-15,1.33007967811366e-06,-1.22979728485531e-06,-1.2706511943045e-15,-3.62609981946967e-16,-8.06469816655781e-15,-1.29658392721593e-05,0.187489249986899,-2.17360765596854e-05,7.17981309926807e-15,5.70161106737144e-15,1.05360113033618e-15,3.20754297540465e-15,-4.29685573799571e-15,-3.55553433498136e-06,-4.0648380846846e-15,0.198359139171444,-6.42223984965333e-07,-2.68210089909388e-14,-0.185798683290177,0.231795181978559,-0.709967612604294,-0.376274391524553,-0.317229514622161,-1.20061027843815e-14,2.90416616587777e-15,-1.31422634766844e-15,-4.01020619978827e-15,-1.24310336350993e-14,-8.34049275946186e-15,0.0163395541665535,6.33311847636847e-15,4.99312434255072e-16,4.27592545923969e-15,-6.23039998487443e-15,7.47092241979969e-16,-1.07923496855425e-14,-6.74725577151073e-16,1.67136028775849e-15,0.000295719778316976,7.26510057102142e-15,7.62339999670673e-17,-2.17522476287375e-15,0.0031394761246552,1.83790271084153e-16,-1.26669723338319e-16,1.6360400146984e-07,3.19491942158867e-16,-1.53915140238959e-16,-5.7793391316593e-16,1.45084354740985e-15,0.000436171170617855,-0.000109479428586781,5.47348584997223e-15,-6.9421701226324e-15,-4.5614146626472e-15,1.019284070625e-14,9.51989491678234e-16,-1.35745526724723e-15,-3.33092067213225e-15
"Galium_circaezans",-0.110029618613603,-0.0931891679037955,0.00751622212344273,-0.117998350126502,0.0095501679853633,-0.00347444079002709,-0.00187126244380276,0.013618525392037,-0.00364512564637924,0.0318696776953811,-0.0331283225551378,-2.62509524953482e-05,-0.000742379123204272,0.000160307588652793,3.81688948885798e-06,0.000919642585267957,-7.06955036083507e-05,-0.000670560196333076,-4.81116744276095e-05,-7.57158029237177e-07,2.87986422388835e-05,9.1943487900447e-16,-1.13954480770578e-15,0.116339205145802,0.041935379458323,7.65431013305294e-06,0.0164849313309047,0.000102720060465302,-6.10378513312206e-05,-0.372871758895719,9.63722901825172e-07,8.97742574455726e-06,-1.80798502741283e-05,1.51677659234728e-05,-1.40316391685051e-17,9.69827286410313e-05,3.40785433368242e-14,0.351786207719691,-0.000126541342336707,-1.53387370742817e-14,-1.13271034914255e-06,9.79954891276298e-07,2.55096470985771e-17,1.79008706825454e-15,1.06122912336709e-15,6.02042481779092e-06,-0.0792367457110972,8.63115326685671e-06,-2.43056215334775e-15,-2.0314819064388e-15,-2.14395604726534e-15,-5.60136890551284e-16,-3.14865551492572e-16,1.26293711413228e-06,-2.51329580176394e-15,0.0434685384613036,-4.1657013884859e-08,2.5417869920064e-15,-0.0003066957169672,-9.25648446781224e-15,9.90180160087561e-15,3.81639164714898e-15,-7.84095011141517e-15,8.63466134120864e-16,1.01374499891383e-15,-2.12816776313635e-15,-1.3958754100681e-15,7.69401454051161e-15,-2.64583702429916e-15,0.00192809587110401,-1.60595439640808e-15,-1.57875347499882e-15,-2.9094135397727e-16,-4.00501814843986e-15,-4.05959459994833e-15,-7.8096234580631e-15,-2.94724899250484e-15,1.03185604463202e-15,5.00369385776652e-05,-1.3597309565262e-14,1.6012663493038e-15,1.25421498517848e-15,0.000642015600522888,-2.87447573972827e-15,3.06923292687283e-15,3.69981166006293e-08,-3.02120048504505e-15,5.81026941439131e-15,3.60941412344853e-15,1.45273959921451e-14,0.000126533845936848,-0.40777972196531,0.707106781186585,9.2367717719861e-14,-2.53326525652676e-13,-5.19790329522106e-14,-1.80525420435819e-13,-7.62413707927573e-14,-2.7844366791719e-14
"Galium_porrigens",-0.110029618613603,-0.0931891679037956,0.00751622212344272,-0.117998350126502,0.00955016798536327,-0.00347444079002703,-0.00187126244380275,0.0136185253920367,-0.003645125646381,0.0318696776953814,-0.0331283225551394,-2.62509524943273e-05,-0.000742379123204005,0.000160307588653406,3.81688948843914e-06,0.000919642585267935,-7.06955036089388e-05,-0.000670560196333859,-4.81116744281261e-05,-7.57158029912432e-07,2.87986422385688e-05,2.6335961591672e-16,4.22497116696958e-16,0.116339205145803,0.0419353794583257,7.65431013279992e-06,0.0164849313309026,0.000102720060465028,-6.1037851330589e-05,-0.372871758895719,9.6372290226545e-07,8.9774257455971e-06,-1.8079850274616e-05,1.51677659251758e-05,-3.06061866669814e-16,9.69827286415537e-05,3.50432988411996e-14,0.351786207719691,-0.000126541342335785,-1.5938203503393e-14,-1.13271035077542e-06,9.79954890671273e-07,-3.25600041348825e-15,2.08725633663123e-16,1.1798961549194e-15,6.02042481748044e-06,-0.0792367457110953,8.63115326788042e-06,-1.29565988927445e-15,-1.25022358044773e-15,-2.19579885609786e-15,-7.73550402336049e-16,-2.6876967021992e-16,1.2629371145177e-06,3.66530476247545e-15,0.0434685384613076,-4.16570134636078e-08,-2.16954101719158e-15,-0.000306695716970461,1.46688217128599e-14,1.18099974244501e-14,1.5404344466674e-15,-6.86950496486816e-15,1.61089050539168e-16,-1.00498469620252e-15,-2.13064745371599e-15,-5.10588918557528e-17,-2.49847627047712e-15,-8.06457962099906e-16,0.00192809587112048,-1.34653457871444e-16,-3.93649410337651e-15,-7.11614907728118e-15,1.0794931510515e-15,2.10310988798624e-15,5.09663432874638e-15,3.09499201187535e-15,3.81332624738561e-16,5.00369385621028e-05,1.17053231175119e-14,9.62133354548288e-18,-5.48493820879271e-16,0.000642015600515826,-4.7794509679774e-15,-2.44360797388341e-16,3.69981209233982e-08,-2.93516426570886e-16,4.35627944784105e-15,5.05901249314013e-15,1.66323006931005e-16,0.000126533845986286,-0.407779721965436,-0.707106781186511,-1.41597939266949e-13,8.53594801247864e-14,-4.36512294643465e-14,1.89501681172884e-13,7.7734268195615e-14,6.61894503257126e-14
"Galium_boreale",-0.110027567585082,-0.0931857590673088,0.00751574027936839,-0.117981286023399,0.00954870578863067,-0.00347377473115799,-0.00187057495706739,0.013612760816346,-0.00364351184237571,0.0318549922468625,-0.0331130240793871,-2.62348310126146e-05,-0.000741901240934603,0.0001601952298973,3.81414278277616e-06,0.000918945513702993,-7.06407269382194e-05,-0.000670010924936222,-4.80721731968385e-05,-7.56506402504745e-07,2.87719134714412e-05,8.86684616542941e-17,1.18065302532609e-16,0.116193435406017,0.0418795799408042,7.64406308207061e-06,0.0164621944309725,0.000102573498520172,-6.09447778364476e-05,-0.37229177427086,9.61951076941246e-07,8.96011678293922e-06,-1.80432023264706e-05,1.51359258995368e-05,-4.33663458001921e-17,9.67538758649658e-05,3.31311068057655e-14,0.350928623570099,-0.000126226854969133,-1.65052362255912e-14,-1.12935523573582e-06,9.76992592469487e-07,-1.51580912097574e-15,2.41783534511186e-15,4.98182046162978e-16,5.99869195932436e-06,-0.0789409511629626,8.59818120693954e-06,-2.62688142744962e-15,-1.66818075598685e-15,-3.64503223103414e-15,1.10300068163894e-15,1.95161479032753e-15,1.25715350478032e-06,2.65865267718957e-16,0.0432536041969397,-4.14460331041522e-08,4.20568074212864e-16,-0.000305047346146444,4.57966997657877e-16,4.02455846426619e-15,3.53883589099269e-16,-6.36296570988293e-15,5.554513385961e-17,2.10757818206359e-15,2.42858550709097e-15,-3.72602721378542e-16,-4.50029699877611e-15,1.14714850535098e-15,0.00191075611337481,5.24056702247964e-16,6.97299819326094e-15,2.54626784917175e-15,6.43432892623958e-15,8.89908642893655e-17,2.89210919075982e-15,7.53693044761893e-16,-9.5003044756332e-16,4.9427861499204e-05,1.68360601993378e-15,-9.57029972635651e-16,-7.04607236625782e-15,0.000631402039242751,5.67965241348369e-15,-2.9693060887372e-15,3.62023839804287e-08,5.18527050583425e-15,-1.05363750616264e-14,-7.68740862395116e-15,-1.47157132972634e-14,0.000110431418899483,0.816964646514837,-7.17261930894632e-14,3.40454839817991e-14,1.56177522466195e-13,1.19360042790107e-13,-1.41505379458817e-14,-2.71773663292512e-15,-3.87106210291555e-14
"Galium_trifidum",-0.109361043036522,-0.0920743715105155,0.00735785339253123,-0.112306328821411,0.00906165982614785,-0.00325031303260364,-0.00163208094716117,0.0115911166713688,-0.00307538767718575,0.0266667097103599,-0.0277070996485156,-2.03616988722192e-05,-0.000566753155467722,0.000118527580220304,2.79158017863576e-06,0.000657350474505088,-5.00115391500761e-05,-0.000461208932901911,-3.30499515061955e-05,-5.06594727230029e-07,1.83706887300036e-05,3.86346846741157e-16,1.25582925118063e-15,0.0551646086250207,0.0180867781250126,3.26628231028212e-06,0.00665372093266948,3.86161248015778e-05,-1.93358196772225e-05,-0.111012509309322,1.026217770604e-07,3.56929005419063e-07,6.86046145791037e-07,-1.4781074738367e-06,-1.25995310566577e-16,-3.24602705112399e-05,-1.50772140467766e-14,-0.145484837809349,5.86474001849534e-05,5.11579640086191e-15,1.20849012171604e-06,-1.13715793502141e-06,-2.72714690002971e-15,-1.72590305568905e-15,-1.03025420280796e-14,-1.42411589711031e-05,0.215367354760431,-2.58740793987356e-05,1.83385626265812e-15,2.16575589572042e-15,9.60185801627112e-15,-1.79327225667027e-15,-7.77224186401823e-15,-9.59534964761616e-06,7.89743001775578e-15,-0.609455848533742,7.62773841640691e-07,-9.03347007249138e-16,0.0181202956337265,-5.19168041890339e-14,-1.18814680316603e-13,1.15116249865821e-14,1.10682296661224e-13,-0.707106781186548,1.50205854268736e-14,-1.63832458298321e-15,-1.3072053483725e-15,3.51063937781226e-15,3.67991360189783e-15,0.0109025058151199,-6.47962500407508e-15,4.81964003580057e-15,8.91596242667842e-15,2.43200999011063e-15,1.69278301190269e-15,-9.38172240403399e-15,-4.22278433000443e-15,3.68133423644767e-15,0.00021400446974328,1.85656455975786e-15,2.76499409282718e-15,6.67567020114851e-15,0.00236272333454689,-9.62523721738952e-16,1.91882146776406e-15,1.25584855829136e-07,-4.96868001446643e-15,-8.12933049306304e-16,1.54444623170832e-15,1.01705094162007e-16,0.000348741914014106,-0.000197855669898928,-2.88157240678314e-16,-7.86327633894084e-15,-6.23642213997216e-15,5.37855194934357e-15,2.32589002161471e-15,4.37371495215155e-16,9.42559434722599e-17
"Galium_bifolium",-0.109361043036522,-0.0920743715105155,0.00735785339253124,-0.112306328821411,0.0090616598261466,-0.00325031303260409,-0.00163208094716172,0.0115911166713689,-0.00307538767718582,0.0266667097103593,-0.0277070996485159,-2.03616988730388e-05,-0.000566753155468147,0.000118527580219873,2.79158017921669e-06,0.000657350474504281,-5.00115391500421e-05,-0.000461208932901363,-3.30499515068129e-05,-5.06594727712664e-07,1.83706887290083e-05,-1.25983057426307e-16,1.48038457426077e-15,0.05516460862502,0.0180867781250128,3.26628231041465e-06,0.00665372093267081,3.86161248012467e-05,-1.93358196784805e-05,-0.111012509309322,1.02621775889465e-07,3.56929008365688e-07,6.86046145743968e-07,-1.47810747273778e-06,1.23283464727747e-15,-3.24602705119502e-05,-1.25923876656728e-14,-0.14548483780935,5.86474001871104e-05,6.13955898101461e-15,1.20849011276676e-06,-1.13715793371197e-06,-2.5610701006549e-15,-2.40260515371663e-15,-5.06666162400011e-15,-1.42411589708625e-05,0.215367354760434,-2.58740793942121e-05,3.26409827838083e-15,-7.97570467465997e-17,5.93964227873364e-15,-2.55006851128463e-16,2.4016399749329e-15,-9.59534965426445e-06,-1.09653812699985e-15,-0.609455848533741,7.62773827133247e-07,7.65965989329842e-16,0.0181202956336947,-3.0295210784459e-14,-1.00301711380979e-13,8.90953977261688e-15,5.78426195829707e-14,0.707106781186547,-1.55929995401909e-14,6.4167743285279e-15,2.10760013048494e-15,-1.36464973075395e-15,7.28680986943035e-15,0.0109025058151655,4.17993936218947e-15,2.15099573798091e-15,7.41373350583004e-15,4.06835017980426e-15,1.4911317262033e-15,-4.50149606354106e-15,-2.03420575574893e-15,6.58565338249817e-17,0.000214004469740103,2.14648867165887e-15,-2.5692012101852e-15,-2.11021394965164e-15,0.00236272333454443,4.82060955514308e-17,3.54132175022003e-15,1.25584858615064e-07,-7.02999999480669e-15,-1.96448871052286e-15,-2.18136232352721e-15,8.47016734801741e-16,0.000348741914005714,-0.000197855669898391,-9.05718798126063e-16,-6.55803841816321e-15,-7.32619840191384e-15,9.77259847123446e-15,6.72017260745618e-16,-1.6500325948514e-15,-1.90207820756667e-15
