,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,17.380804,5.253717,5.1426067,7.8279624,5.5599236,2.7924852,9.718145,8.479977,2.2543352,3.8390954
Galium_ciliare,17.40373,5.3275757,5.211056,7.8529344,5.4819593,2.8028328,9.759831,8.713717,2.196079,3.9715223
Galium_concinnum,17.261667,5.420081,5.1309485,7.7750587,5.555103,2.8186166,9.739764,8.668117,2.342486,3.989482
Galium_eriocarpum,17.432972,5.3894753,5.1810813,7.69127,5.405536,2.7577229,9.664727,8.642568,2.252781,3.7990391
Galium_propinquum,17.507654,5.480869,5.1034307,7.768374,5.500552,2.8337984,9.804865,8.696557,2.2674735,3.8775024
Galium_circaezans,17.034222,5.12566,5.422905,7.7576027,5.606386,2.421997,9.693198,8.996451,2.16866,3.995573
Galium_porrigens,17.108044,5.181903,5.365902,7.7282076,5.607889,2.3970728,9.734895,8.942384,2.1868148,3.9637542
Galium_boreale,17.080439,5.1536174,5.3991113,7.756148,5.5207634,2.536044,9.597964,8.974684,2.217939,3.937467
Galium_trifidum,17.129526,5.00448,5.1477594,7.8094525,5.6580305,2.788684,9.78572,8.97424,2.1130946,4.0321155
Galium_bifolium,17.225489,5.0526786,5.24258,7.869384,5.693162,2.6745317,9.816577,8.763286,2.1923854,4.009992
Galium_lucidum,16.771755,5.8000536,5.194374,7.6529317,5.7788377,2.7942235,10.239327,7.5618544,2.2085698,4.2468486
Galium_mexicanum,16.710054,5.727887,5.3049216,7.7506394,5.895032,2.6841226,10.23057,7.573682,2.304424,4.359853
Galium_mollugo,16.762909,5.6267815,5.2961955,7.740859,5.8787622,2.6926165,10.157562,7.4894686,2.291606,4.357225
Galium_saxatile,16.785118,5.684182,5.3897667,7.807938,5.9520783,2.5990503,10.161422,7.6239343,2.3656242,4.435071
Galium_parisiense,16.624443,5.599172,5.3163934,7.7703347,5.860882,2.6636877,10.321742,7.639654,2.3341918,4.335244
Galium_uliginosum,16.662043,5.7089415,5.405454,7.842124,5.9532747,2.5779865,10.260359,7.6771946,2.401586,4.4308915
Cruciata_glabra,17.351955,5.193707,5.1607985,7.865914,5.621046,2.6459496,9.772316,8.55779,2.2922237,3.9126184
Asperula_molluginoides,17.203234,5.3457394,5.2395306,7.628813,5.816747,2.7140405,9.969295,8.866642,1.9927841,3.951193
Crucianella_gilanica,17.235218,5.254019,5.1633716,7.7101464,5.761418,2.7161934,9.905057,8.76124,2.0807242,3.9460547
Rubia_cordifolia,17.124668,5.2368064,5.059908,7.7555633,5.580969,3.2504845,9.7745695,8.899006,1.9509826,4.151939
Rubia_tinctorum,16.9949,5.067158,5.22387,7.722302,5.6477513,3.2813425,9.780461,9.00818,1.9795951,4.079594
Rubia_peregrina,17.036232,5.0939045,5.131224,7.7997103,5.597001,3.1874764,9.7346735,8.98781,2.018279,4.1124873
Coprosma_lucida,11.325598,-3.0591888,2.755221,7.434193,4.504096,4.4702144,7.4067187,5.0307627,3.8311715,6.6149507
Coprosma_robusta,11.2019415,-3.1320453,2.783326,7.532879,4.601301,4.475105,7.4164963,5.0617733,3.7856643,6.744008
Richardia_stellaris,11.185834,-3.1854043,2.6063151,7.467909,4.6987977,4.5805955,7.4593563,5.0714965,3.6338701,6.8747964
Spermacoce_leptoloba,11.133748,-3.201695,2.7520978,7.645927,4.603932,4.5102882,7.3916163,5.055414,3.6806023,6.8420815
Knoxia_sumatrensis,11.1413555,-3.20394,2.7819464,7.575786,4.651279,4.421373,7.4600897,5.0825963,3.804521,6.8045063
Psychotria_marginata,11.354452,-2.8859339,2.5039282,7.7865725,4.4681263,4.8997316,7.2143874,4.9341946,3.25902,6.79453
Psychotria_micrantha,11.382631,-2.8418832,2.558405,7.685202,4.2656293,4.926576,6.88378,5.00421,3.4322026,7.0353703
Psychotria_brachypoda,11.20478,-2.9854004,2.501982,7.4817524,4.313763,4.8980665,7.0495815,4.9187164,3.260142,6.8794746
Psychotria_papantlensis,11.328569,-2.8751853,2.4893124,7.5479937,4.4138494,4.9276104,7.100923,4.950375,3.296868,6.8416758
Psychotria_suterella,11.312337,-2.9479775,2.5458107,7.663313,4.303156,4.904569,7.02965,4.950787,3.2607682,6.9560437
Psychotria_flava,11.443593,-2.9184036,2.5689502,7.704887,4.20032,4.915916,7.0628843,4.991245,3.3764892,7.0218663
Psychotria_loniceroides,11.422355,-3.0549223,2.4711816,7.7081394,4.1667905,4.9033875,7.180875,4.885357,3.2624745,6.869754
Palicourea_guianensis,11.2522335,-2.996659,2.74346,7.752163,4.3386507,4.7966375,7.1440334,4.988907,3.286537,7.0079155
Notopleura_macrophylla,11.210756,-3.0695152,2.6398444,7.825588,4.426658,4.761871,7.2404137,4.9357786,3.3355849,6.870765
Faramea_occidentalis,11.119309,-2.9942033,2.7357917,7.4570117,4.6488724,4.465317,7.351891,5.1482844,3.7899804,6.8193154
Coussarea_contracta,11.251163,-3.1086411,2.617535,7.3513856,4.588301,4.6015368,7.448211,5.0298524,3.6312776,6.702933
Pavetta_australiensis,9.536995,9.60013,0.91625977,5.1245885,10.164494,0.4598322,4.263846,-4.251668,1.4983083,14.178626
Atractocarpus_sessilis,9.6331215,9.615323,0.9500028,5.0784807,10.172926,0.5238873,4.42333,-4.110663,1.3227917,14.021043
Rosenbergiodendron_formosum,9.681174,9.715906,0.97572744,5.0087914,10.439099,0.714108,4.499508,-4.1851845,1.2684361,13.973067
Randia_hebecarpa,9.609226,9.678782,0.94885993,5.066326,10.417549,0.6692987,4.455966,-4.279287,1.358145,14.060557
Gardenia_ternifolia,9.630923,9.541783,0.91572976,5.0028,10.289723,0.5772587,4.289653,-4.2372227,1.5550005,14.186955
Genipa_americana,9.539224,9.633004,1.0225569,5.0984993,10.300571,0.573981,4.3634777,-4.178277,1.4075804,14.082094
Alibertia_edulis,9.554606,9.507563,1.1405863,4.8948464,10.261201,0.7441995,4.362293,-4.087232,1.5180866,14.078451
Coffea_racemosa,9.719073,9.651632,0.8598623,5.057183,10.208687,0.551226,4.48861,-4.157162,1.2404057,13.97095
Coffea_liberica,9.556927,9.487679,1.0901673,5.111282,10.1837,0.65059835,4.5325704,-4.002763,1.2932179,13.970677
Ixora_congesta,9.295977,9.409065,1.1584815,5.4247236,10.007661,0.41441223,4.503483,-4.265821,1.3302352,14.081356
Ixora_pendula,9.269129,9.341437,1.0199369,5.2838573,10.180855,0.43478903,4.4232416,-4.0978765,1.3325706,14.086709
Ixora_javanica,9.182782,9.277364,1.0912056,5.437436,10.069666,0.45386356,4.525026,-4.0792847,1.2459166,13.998691
Posoqueria_latifolia,8.907089,9.047107,1.3560953,5.6807785,9.994189,0.3106821,4.3840137,-4.0139375,1.2946341,14.101447
Pentagonia_macrophylla,8.985474,9.135523,1.2409028,5.592034,10.006829,0.35408434,4.4694204,-4.1067286,1.2993727,14.079851
Neolamarckia_cadamba,8.386667,8.595785,1.5640364,6.1206465,9.716556,0.12464491,4.468544,-4.0086145,1.2401353,13.97403
Arachnothryx_galeottii,8.318963,8.613349,1.6816165,6.0029545,9.720846,0.11503327,4.4030995,-4.057876,1.3391289,14.157019
Guettarda_elliptica,8.3914,8.662348,1.7606661,6.1937222,9.776929,0.013185313,4.53925,-4.072094,1.28279,14.079027
Guettarda_aromatica,8.444887,8.728183,1.6211234,6.1908097,9.804364,0.09919945,4.613037,-4.137467,1.2178915,13.983223
Guettarda_uruguensis,8.518647,8.803265,1.6922835,6.1847725,9.7532625,0.0375945,4.6228676,-4.103831,1.2300525,13.986102
Exostema_caribaeum,8.376264,8.63006,1.5340799,5.9411125,9.776805,0.21621053,4.388423,-4.039221,1.3083198,14.159713
Hamelia_axillaris,8.464226,8.743897,1.4664263,6.0554256,9.881722,0.22718854,4.5489016,-4.1751385,1.2476228,14.102483
Hamelia_patens,8.46915,8.722727,1.5123684,5.990804,9.901429,0.17651999,4.477051,-4.079425,1.2977835,14.18739
Asclepias_vestita,1.4289802,2.5598648,3.1493747,4.479017,1.9706335,2.5849423,6.6873875,5.378256,3.5515585,-0.9405484
Asclepias_speciosa,1.6065712,2.4678974,3.076818,4.442965,1.9246114,2.479814,6.6380134,5.381698,3.4121563,-1.0455998
Asclepias_oenotheroides,1.5105035,2.5943255,3.0853336,4.337335,1.8449322,2.606992,6.707302,5.462213,3.5579038,-1.1398774
Asclepias_albicans,1.5216175,2.5034108,3.139737,4.468209,1.8515134,2.5305424,6.878462,5.46254,3.5228138,-0.9477948
Asclepias_erosa,1.5423132,2.535672,3.2622724,4.296374,1.9996046,2.5951939,6.8334618,5.2680597,3.5515206,-1.0062169
Asclepias_eriocarpa,1.6708881,2.4331532,3.261276,4.3714724,1.9607129,2.4106662,6.948248,5.2403164,3.4464061,-0.88016766
