,0,1,2,3,4,5,6,7,8,9
t134,32.57851,59.883194,20.179123,49.54446,-13.341039,105.22374,-22.572378,19.78542,22.632015,-6.9871583
t135,23.451502,28.468662,-1.8658001,92.58347,-16.3525,99.07601,-18.464828,-7.7435303,52.74938,-0.20125318
t136,23.514374,28.574484,-1.7910286,92.238815,-16.436306,99.45249,-18.52264,-7.72222,52.819923,-0.23449484
t139,32.640274,60.211308,19.95913,49.259132,-13.394081,105.81236,-22.658485,19.63651,22.682064,-6.992662
t140,32.760765,59.805634,20.248001,49.61524,-13.357719,105.389725,-22.611116,19.72504,22.577957,-7.0379014
t141,32.882786,60.366962,20.207273,49.545166,-13.37292,105.53587,-22.682928,19.521366,22.972673,-7.001105
t142,38.25888,62.693092,29.663095,58.943047,-11.350002,101.27157,-22.391283,-0.5374471,59.717136,-7.9994874
t143,26.092224,40.278797,21.523697,44.608524,-14.478049,109.32311,-21.219936,32.84475,14.847007,-6.537278
t144,26.16801,40.003414,21.359184,44.986122,-14.450963,109.02933,-21.16353,32.901897,14.821722,-6.5353556
t145,43.333878,47.10092,51.516163,89.35222,-10.470206,71.246704,-20.15535,-0.35298297,60.738068,-7.607447
t149,26.550049,40.97572,21.518335,45.18797,-14.430527,109.1329,-21.248238,32.65044,15.043421,-6.5975113
t151,22.72083,27.831932,-2.0610397,92.323265,-16.383718,99.38422,-18.287228,-7.735893,52.00696,-0.2062571
t152,36.833687,65.847824,29.831633,51.706974,-10.027458,100.02559,-21.408234,-1.7898861,64.76639,-7.766506
t153,36.993805,66.04698,29.719656,51.8285,-10.041084,100.09637,-21.47054,-1.8302412,64.83656,-7.7503366
t154,30.085356,71.80485,18.641914,50.216156,-11.627978,102.46123,-22.258505,16.464493,24.90543,-8.520837
t155,27.464386,43.202812,21.696274,45.314766,-14.219197,108.49822,-21.40685,30.763699,16.576279,-6.6847634
t156,27.693354,42.990494,22.155375,45.62742,-14.24126,108.46861,-21.424273,30.878405,16.62342,-6.7460246
t157,43.38719,47.009613,51.85162,89.31028,-10.49434,71.507545,-20.19985,-0.29459417,60.4203,-7.6522346
t158,26.42132,40.12756,20.3634,44.44881,-14.3595295,108.835266,-21.19643,32.16958,15.47893,-6.5321155
t159,39.198627,46.22359,65.9128,34.897083,-5.4955935,78.93247,-19.786747,-4.5838394,108.2084,-6.04578
t162,30.242208,72.00849,18.865692,50.36144,-11.699683,102.734146,-22.3337,16.495098,24.656666,-8.544245
t163,22.680838,27.33268,-2.0348835,92.380936,-16.42526,99.550186,-18.308434,-7.750806,52.005856,-0.16516499
t165,32.537117,87.36773,12.533712,53.755997,-12.116322,100.35202,-23.656836,18.892765,19.177826,-8.660907
t166,39.676716,46.9655,65.18503,35.556725,-5.38527,79.093666,-20.185804,-4.7436314,108.42573,-6.1381946
t167,39.838963,47.15385,65.27147,35.650642,-5.3994637,79.133125,-20.211828,-4.694854,108.41722,-6.1754875
t168,22.991758,27.90501,-2.1976497,92.65701,-16.493933,99.92854,-18.446066,-7.816794,51.611702,-0.12441373
t169,32.579773,60.929794,20.928196,47.671238,-13.059837,103.40717,-22.252258,19.337538,23.782547,-6.87289
t170,32.52671,60.919598,20.828545,47.471424,-13.080226,103.550476,-22.259731,19.329971,23.775757,-6.8539634
t172,39.003277,47.06521,65.540115,34.61328,-5.3714333,79.521675,-20.0519,-4.53467,107.63336,-6.338639
t173,38.94974,46.876038,65.33457,34.682915,-5.384617,79.57666,-20.041653,-4.5343795,107.559555,-6.3384743
t175,35.14707,67.76014,29.069366,51.023266,-10.287189,99.52395,-21.645334,-1.1103717,65.10396,-7.2210536
t176,32.337948,87.361015,11.497235,53.259212,-12.049964,100.13454,-23.560255,18.713871,19.239914,-8.5387125
t178,32.614323,82.66012,14.3904,51.598312,-11.598186,101.10014,-23.48165,16.989477,20.671795,-8.802318
t179,34.34072,82.1582,15.161738,51.42252,-11.912987,101.79279,-23.432096,16.327562,21.435177,-8.311788
t180,34.369217,82.30011,15.056493,51.43379,-11.890502,101.72318,-23.427496,16.170034,21.500961,-8.296302
t181,22.599152,27.187977,-2.0698042,92.39413,-16.450026,99.54606,-18.294088,-7.788376,51.94122,-0.10481276
t182,22.63981,27.378643,-2.0566528,92.39666,-16.435204,99.52172,-18.304056,-7.804793,52.021954,-0.10691457
t184,38.10745,62.27092,30.089579,58.86542,-11.3408,101.00578,-22.356213,-0.5324039,59.79218,-7.955475
t185,32.641,82.622986,14.294534,51.667965,-11.602009,101.08676,-23.481697,16.74996,20.720562,-8.774658
t186,32.661312,82.7054,14.287746,51.669502,-11.620324,101.20214,-23.507643,16.838501,20.654694,-8.783773
t187,43.4319,49.149113,51.299812,87.08669,-10.436479,73.92936,-20.618956,1.0150214,60.06255,-8.141578
t188,43.38907,49.12355,51.222088,87.07415,-10.445731,73.960464,-20.610167,1.0113937,60.031124,-8.136792
t189,23.026567,27.957758,-2.1640604,92.84442,-16.496567,99.88217,-18.459333,-7.795479,51.538975,-0.1519403
t190,23.022444,27.928316,-2.1666276,92.806465,-16.49066,99.887405,-18.459106,-7.793144,51.508347,-0.15379357
t191,26.286488,40.537533,21.140541,44.809437,-14.446083,109.378395,-21.191404,32.831577,14.844508,-6.5616045
t192,26.294394,40.565907,21.177773,44.799587,-14.444307,109.38338,-21.193068,32.83239,14.867371,-6.565058
t193,32.252396,88.179825,11.486023,53.525803,-11.954702,99.92862,-23.629873,18.763311,19.06231,-8.614519
t194,32.26793,88.208954,11.455142,53.560112,-11.956212,99.973656,-23.637651,18.754433,19.056423,-8.618866
t195,32.45617,60.47629,20.545666,47.73864,-13.134233,103.37403,-22.196112,18.858044,23.8332,-6.7835984
t196,32.424988,60.485264,20.483292,47.751762,-13.132929,103.38217,-22.191381,18.872448,23.793674,-6.7828956
t197,37.720104,39.428265,73.90406,34.09244,-4.8712916,72.11566,-17.934645,-4.358438,112.20401,-5.9430814
t198,37.672016,39.362354,73.891624,34.048992,-4.8732505,72.11343,-17.92436,-4.360537,112.212845,-5.9344993
t199,26.20648,40.03201,21.214315,44.993183,-14.424271,108.977936,-21.113098,32.3428,15.127832,-6.473499
t200,26.202896,40.013844,21.215755,44.959106,-14.422465,108.97137,-21.112242,32.33588,15.138677,-6.468513
t201,26.285067,39.681427,20.106518,43.960682,-14.311022,108.88081,-21.134981,32.105774,15.359433,-6.5184007
t202,26.285534,39.685505,20.11313,43.95153,-14.308734,108.87764,-21.1357,32.095333,15.36924,-6.5182953
t203,43.16182,46.64425,51.688725,89.261856,-10.507537,71.52793,-20.185886,-0.22547634,59.973766,-7.6672945
t204,43.161655,46.648834,51.68692,89.26128,-10.5078535,71.5311,-20.186659,-0.22523697,59.973305,-7.667465
