"","t19","t22","t23","t29","t30","t31","t36","t40","t43","t44","t51","t52","t53","t55","t57","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t76","t77","t81","t82","t84","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t121","t123","t124","t125","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158"
"t19",0,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,12.7661534292071,22.8455865811124,10.2348838017239,10.2348838017239,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,12.7661534292071,15.227597101814,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,12.7661534292071,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,12.7661534292071,12.7661534292071,15.227597101814,15.227597101814
"t22",22.8455865811124,0,10.23388004068,22.8455865811124,21.4497139341219,21.4497139341219,9.60304011204401,22.8455865811124,18.4506532367277,21.4497139341219,10.23388004068,22.8455865811124,9.60304011204401,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,9.60304011204401,9.60304011204401,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,10.23388004068,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,11.4052634639587,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,10.23388004068,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,9.60304011204401,9.60304011204401,10.23388004068,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t23",22.8455865811124,10.23388004068,0,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,18.4506532367277,21.4497139341219,9.0776118517569,22.8455865811124,10.23388004068,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,9.07761185175691,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,9.07761185175691,9.07761185175691,11.4052634639587,21.4497139341219,21.4497139341219,9.24201706444436,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,9.24201706444436,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,9.24201706444436,10.23388004068,10.23388004068,9.24201706444436,9.24201706444436,9.24201706444436,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,9.24201706444435,9.24201706444435,22.8455865811124,22.8455865811124,9.07761185175691,9.07761185175691,22.8455865811124,22.8455865811124,9.07761185175691,9.07761185175691,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t29",15.227597101814,22.8455865811124,22.8455865811124,0,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,22.8455865811124,22.8455865811124,8.07776509748149,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,8.7497048609021,22.8455865811124,22.8455865811124,8.07776509748149,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,8.7497048609021,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,8.7497048609021,8.7497048609021,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,13.7362965802311,13.7362965802311,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,13.7362965802311,13.7362965802311
"t30",22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,0,7.99891513537206,21.4497139341219,22.8455865811124,21.4497139341219,11.6952768272649,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,11.6952768272649,21.4497139341219,22.8455865811124,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,11.6952768272649,11.6952768272649,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,11.6952768272649,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,11.6952768272649,11.6952768272649,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t31",22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,7.99891513537206,0,21.4497139341219,22.8455865811124,21.4497139341219,11.6952768272649,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,11.6952768272649,21.4497139341219,22.8455865811124,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,11.6952768272649,11.6952768272649,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,11.6952768272649,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,11.6952768272649,11.6952768272649,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t36",22.8455865811124,9.60304011204401,10.23388004068,22.8455865811124,21.4497139341219,21.4497139341219,0,22.8455865811124,18.4506532367277,21.4497139341219,10.23388004068,22.8455865811124,9.55064958091268,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,6.42348328486252,6.42348328486252,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,10.23388004068,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,11.4052634639587,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,10.23388004068,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,9.55064958091268,9.55064958091268,10.23388004068,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t40",15.227597101814,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,22.8455865811124,22.8455865811124,0,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,6.0641994762487,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,13.7362965802311,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,13.7362965802311,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,6.0641994762487,6.0641994762487,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,6.06419947624869,6.06419947624869
"t43",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,0,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,10.4703357442697,22.8455865811124,10.4703357442697,22.8455865811124,22.8455865811124,10.4703357442697,10.4703357442697,10.4703357442697,10.4703357442697,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,10.4703357442697,10.4703357442697,18.4506532367277,10.4703357442697,10.4703357442697,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,10.4703357442697,10.4703357442697,22.8455865811124,18.4506532367277,18.4506532367277,10.4703357442697,10.4703357442697,22.8455865811124,10.4703357442697,10.4703357442697,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t44",22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,11.6952768272649,11.6952768272649,21.4497139341219,22.8455865811124,21.4497139341219,0,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,5.77681324065334,21.4497139341219,22.8455865811124,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,5.77681324065334,5.77681324065334,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,5.77681324065334,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,5.77681324065334,5.77681324065334,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
