"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",-0.139429274745942,0.0428771897190207,0.0373882525218865,0.00334338215751022,-0.0815261934844296,0.000164245609429848,-0.000428142925979015,-0.00329782954828463,5.5639798418979e-05,0.347801751450043,-0.00679455657181551,0.000257710161522101,0.00336620648272227,-0.461195265934545,0.35315820744642,-0.0112453387603658,0.00100167834221732,0.00981586078344886,-0.000270689331734683,0.0283153082886066,0.000193932294940185,0.000106226160596477,-0.000231168081873209,-0.0032736050263264,-0.0330467806126842,-0.000109867705840607,-0.000396481123939886,0.00207036696814698,-5.1745660605098e-05,0.00026705778607888,-0.0049982278761199,2.03264268145838e-19,-0.00107586780458966,-0.000245317004786752,0.000205391728519972,0.00642984533701587,5.48417516072578e-05,-7.60672754451864e-06,-5.34209605524881e-05,6.67374366065725e-05,-6.50973008634116e-05,2.40675735470082e-06,6.96996701583092e-05,-0.000166825925235177,0.00270825250942684,0.00034838552618654,-2.29038203863289e-15,-7.23112836101988e-05,-5.71644376109761e-06,-2.86679927988211e-05,-2.20596235968203e-15,-3.21722473994254e-05,-2.51514341487157e-16,-5.72701725948425e-17,6.55335266687442e-06,5.16869206202643e-05,1.53551975842712e-05,0.000667890135610318,2.64150149422395e-16,-1.32142390945346e-15,-4.11756208499229e-05,-8.83397564753165e-16,-9.7865273708496e-06,5.6521773929864e-05,-1.03458238226091e-05,-1.40276809942444e-05,-4.87010626023352e-06,-1.12404888846036e-16,2.70795364326541e-15,-3.5148240006006e-15,-1.52719720585892e-15,-5.11426254574493e-09,-0.000181308358263705,3.26483479167278e-19,1.99722387927656e-06,-0.000525315219764748,3.34813216928409e-05,2.59694905284792e-17,-4.58412462403491e-16,-8.85867163923953e-06,-4.94878707791453e-16,-3.52195254248889e-15,1.67485242512695e-06,3.28073709902171e-15,0.707106781186548,-3.59314539281895e-14,3.80866275481331e-16,2.91758193966022e-07,3.52396235594465e-15,1.32165526734498e-14,1.06364901845495e-15,6.29302060059187e-15,7.42760952677895e-16,9.53154110640262e-15,-4.19714767046406e-15,4.20741419868256e-15,4.36621043031462e-16,4.1513184179727e-15,-1.77238116316649e-13,-0.100000000000001
"t43",0.0169683342717855,-0.153498239025079,0.0366729404301227,0.00578726926288098,-2.00123460428886e-06,-0.000184066932929952,-7.78787275341718e-05,-0.010376987770469,6.83936890494751e-05,0.00244232741916803,0.00449952808620189,-0.00488694811602833,-0.00501704094893708,-0.000283529767077929,-0.000816741542803752,0.0193966545072826,0.00262667903314465,-1.00898552050516e-05,0.00208290438275008,-0.00394658737201719,-0.00339759699334707,-0.0159842705335679,0.00454369497099536,0.980264359569181,-0.0110344840645279,-0.00971073862187882,-0.0181299601733849,0.00129574938146664,-0.00153544915782099,0.00731577516803306,-0.0022207009318482,1.40908525402247e-16,-0.0063645908098322,-0.0131140526984604,0.0404928216121075,0.00115610373214803,0.00101161421956105,-0.000115352896011984,-0.0126726226111031,0.000900701672720671,-0.00085160085795786,3.01810592197509e-05,0.0126628818546941,-0.000677713984827905,0.000274723324513677,0.0041248274046824,-6.76580276846646e-15,-0.0122414571530666,-0.000928656963233097,-0.00449634535942939,-6.60299486602796e-16,-0.000325674376812301,-4.55000285891125e-17,5.26402069725652e-16,6.48244330478283e-05,0.00018121212652227,0.00202394289781455,0.000155724789630351,2.8883352265371e-16,-5.45875886490143e-17,-0.000411442541143299,-3.75380759506397e-16,-0.00133453824246861,0.000555509741989687,-3.4690177779234e-05,-0.000131666784849826,-4.55406622555436e-05,-9.90813458910151e-17,1.4011010436148e-16,1.45921629082699e-17,9.18353036309378e-17,-1.66140627373155e-08,-4.03060826036222e-05,-1.03462513706446e-16,1.77907638789344e-05,-4.6490779741617e-05,7.38731400256459e-06,-2.1725770255856e-17,-2.49918263516589e-16,-7.81434515300518e-05,7.190059261361e-16,-1.33287787877417e-15,1.44630963282307e-05,3.25650967956263e-16,-3.02661657831284e-16,-6.54943827751941e-16,1.02559537018726e-16,2.45263131197227e-06,1.29273279714328e-15,-6.26941985053477e-16,-2.34519906531066e-16,9.32561497286959e-16,-2.74842129206752e-16,-5.48906748715939e-15,-1.31676120222466e-15,-6.39005779534852e-16,1.63557245369042e-15,1.30318921986633e-14,-1.86934585136649e-13,-0.0999999999999975
"t63",0.0202464208254547,-0.208999239202988,0.060673371321561,0.0222048847591258,-2.03187694460712e-05,0.00241262156388739,0.000293970341026087,0.0265239776838158,-9.10367247399188e-05,-0.0016650558662056,-0.00209787924287992,-0.194729922313358,0.00265131643879822,9.11752911672487e-05,0.000231930578297941,-0.00439708105702575,-0.000564571305689252,2.05494739416572e-06,-0.000284386570056421,0.000404401170717682,-0.000199724013843964,-0.315579589544815,-0.000994688421212291,-0.0409221604260081,0.00019793285033832,0.000117819927432605,8.78369175789484e-05,1.00028439824637e-06,-8.62166498987282e-06,5.65032540452164e-05,-3.09113701229577e-05,-5.76896327814802e-17,-0.000130073461545245,-0.00128433421475594,0.00439089223853342,-7.03474198064215e-05,1.24231898300522e-05,-5.60831976393641e-07,0.00282555558640486,-6.52007470232349e-06,3.64465308299876e-05,-5.83939091394186e-06,-0.0116166888401583,0.000166358913478043,-0.000110789339532271,-0.0025691871190843,1.36106840851003e-14,0.880683830179218,-0.00525009649309489,-0.0443277294865232,5.51862773141781e-15,-0.00011529811875269,2.65738936220031e-15,6.45247895560337e-16,3.9697630491777e-05,0.000134603559038743,0.155039720537724,-9.16625719711223e-05,1.27745984304802e-14,-1.75131128898216e-16,-5.99982462556464e-05,2.90753404482019e-15,-0.00106099833380593,0.000127755991797743,-8.14742082799337e-06,-3.07952378247437e-05,-1.06069689429031e-05,2.34277661573812e-15,-2.45771218985704e-16,-5.48821319470338e-16,-6.94355331676431e-18,-3.76305588666321e-09,-9.06678268143384e-06,-1.20756494532146e-16,3.97230691809297e-06,-1.03532256102687e-05,1.64307586206919e-06,-4.16386261477072e-16,-3.12572529117601e-16,-1.73266210834733e-05,-4.9261901494271e-16,5.71161247387198e-15,3.17938526810067e-06,-9.90943501699563e-16,-1.09405478156248e-16,1.62028245170595e-16,-7.17001433578278e-16,5.36048680243711e-07,9.16778614484685e-16,-2.04355584496299e-16,-1.69469262108227e-16,3.73629916272586e-16,-6.7975716859388e-16,-5.15046067453502e-15,-1.26241006112864e-15,-2.16877876883358e-15,1.71010807001323e-15,1.41655740253643e-14,-1.87367413657705e-13,-0.100000000000009
"t77",0.0203520072877411,-0.210766821291352,0.0614271250881868,0.0227022667556504,-2.0864590355274e-05,0.00248864400702908,0.000304653644815234,0.0275709352609939,-9.54013542377988e-05,-0.00176940382625693,-0.00225094620381073,-0.210969238044546,0.00288171978207259,0.000100244393913681,0.000256310953235804,-0.00491103964781378,-0.000632244778478525,2.30756710226067e-06,-0.000325780802520874,0.000468443237879619,-0.000235729220994408,-0.374230552824165,-0.00118686747780643,-0.0530003192644417,0.000272430381051691,0.000165844044303356,0.000128158399287402,1.51406088015458e-06,-1.36128116712794e-05,9.1304095273431e-05,-5.52815568411907e-05,1.46202530486168e-16,-0.000310074173893427,-0.00354595830137741,0.0121315729567189,-0.000196711389375669,4.03857602636647e-05,-7.12300329153805e-06,-0.0157963231188447,2.98590287511582e-05,-6.16986016816538e-05,3.22785176412663e-06,0.00577237115618626,-6.56642236785725e-05,3.24354230066495e-05,0.000591202002842931,4.23072580719487e-16,-0.0989638851494078,0.000264516132767186,0.00046102199785118,1.41146166858641e-15,4.04953034513109e-05,-2.15303651343622e-14,-1.12249110022384e-14,-0.000109423388301057,-0.000438457994060914,-0.861654424895671,0.000778017451256363,-5.96045465507445e-14,5.11612629899993e-15,-0.000361944823623648,-1.18198863464776e-14,-0.00358909594327776,0.000190408396639271,-5.95864804069866e-06,-2.22120857006886e-05,-7.56182916172645e-06,1.47413437594575e-15,1.55194094943693e-15,8.23733145722212e-17,-5.51085127777966e-16,-2.57652665672301e-09,-6.19225529261205e-06,-3.49364891034742e-16,2.713606362113e-06,-7.07891619723961e-06,1.12409050249257e-06,-7.52962841417121e-17,-1.30370319498124e-15,-1.18770597480561e-05,1.0879951775008e-15,-3.08086790906758e-15,2.20251575114025e-06,8.74857147928599e-16,1.22820875869157e-15,-7.75681188758315e-16,-1.73337468236572e-16,3.78127722585599e-07,1.48452320887633e-15,-1.00241434747847e-15,-4.30355823326872e-16,1.10649156531421e-15,8.94648627174535e-17,-3.6717281901824e-15,-1.33983362023806e-15,3.46635119684177e-16,1.55185688242892e-15,1.22826155669953e-14,-1.88956359929587e-13,-0.100000000000007
"t105",0.0204128275526208,-0.211783380871453,0.0618597917524442,0.0229864369178527,-2.11757982691105e-05,0.00253189858421773,0.000310719119356567,0.0281645340589192,-9.78670038803696e-05,-0.00182799388054844,-0.00233654072395753,-0.220013861541296,0.00300987561777432,0.000105265618897101,0.000269782234918791,-0.00519386401934899,-0.000669446745663334,2.44629531681164e-06,-0.000348345803878255,0.000503215699517045,-0.000255152279672648,-0.405819555141166,-0.00129016027762471,-0.0593312179573129,0.000310849913740973,0.000190473667083564,0.000148663785548056,1.77322789029868e-06,-1.61086107290445e-05,0.000108627146316869,-6.71952463752597e-05,-3.40920890490631e-17,-0.000394725759695421,-0.00459408451191267,0.0157186799745587,-0.000255206485503868,5.31723658693344e-05,-9.97470299261213e-06,-0.0234987573526823,4.48016935122913e-05,-9.96803203823539e-05,6.26608753517988e-06,0.0114887158397119,-0.000138608308176461,7.4651971417135e-05,0.00147118252567417,-7.39226942777264e-15,-0.324351200128709,0.00126742873597632,0.00573344952185558,-2.66956008121746e-15,-3.57255202042964e-05,8.71850404886492e-15,5.91225295175669e-15,4.82187702971882e-05,0.000187425250430811,0.341641442181731,-0.000296313077932166,2.3983564529758e-14,-3.05397808242272e-15,0.000110256834712993,6.16502961815537e-15,0.000956762108051357,-2.68539772195313e-05,-1.53176346352354e-06,-6.21915333884545e-06,-2.28326147224163e-06,7.92138282537495e-16,1.08266660876042e-15,-2.58717316231684e-15,-8.17019866042721e-16,-1.12106108539474e-09,-2.89168759429366e-06,-0.707106781186548,1.36377145182753e-06,-3.6497609993601e-06,5.86609389612025e-07,-3.50416394722747e-15,-7.11594646209711e-15,-6.39053892039639e-06,-4.37941448733011e-15,3.67739426124812e-15,1.29798171867665e-06,1.41813896401506e-15,-1.24147337570601e-16,2.58504026463209e-15,7.92110897185701e-16,2.43036136780801e-07,1.52846214692347e-16,-7.61139437382262e-16,9.28161997027469e-17,5.53916628725311e-16,-1.20809829970284e-16,-6.43421942348882e-15,-1.11966810278019e-15,-3.78362970169804e-15,1.84104287665532e-15,1.18220893109425e-14,-1.85563726324963e-13,-0.0999999999999947
"t106",0.0204128275526208,-0.211783380871453,0.0618597917524442,0.0229864369178528,-2.11757982690203e-05,0.00253189858421773,0.000310719119356415,0.0281645340589191,-9.78670038803659e-05,-0.00182799388054846,-0.00233654072395741,-0.220013861541296,0.00300987561777441,0.000105265618897273,0.000269782234919166,-0.00519386401934929,-0.000669446745663344,2.44629531670796e-06,-0.000348345803878162,0.000503215699516233,-0.00025515227967212,-0.405819555141165,-0.00129016027762446,-0.0593312179573137,0.000310849913741683,0.000190473667083469,0.000148663785547838,1.77322788977117e-06,-1.61086107289958e-05,0.000108627146316739,-6.71952463718406e-05,2.72374561889015e-17,-0.000394725759695808,-0.00459408451191245,0.015718679974559,-0.000255206485503567,5.31723658697647e-05,-9.97470299271733e-06,-0.023498757352682,4.480169351189e-05,-9.96803203819613e-05,6.26608753524714e-06,0.0114887158397117,-0.00013860830817611,7.4651971416931e-05,0.00147118252567402,-8.33595899870403e-15,-0.324351200128709,0.00126742873597518,0.00573344952185583,-2.96793251908664e-15,-3.57255202051805e-05,9.2712379189372e-15,5.00805583041677e-15,4.82187702977123e-05,0.000187425250430656,0.341641442181731,-0.000296313077922362,2.21537182828384e-14,-1.76706022394308e-15,0.00011025683471396,2.103329774532e-15,0.00095676210805242,-2.68539772196114e-05,-1.53176346458995e-06,-6.21915333832184e-06,-2.28326147303553e-06,-3.58283432387459e-15,-2.30340314819044e-15,2.90779037252093e-15,1.26362232286507e-15,-1.12105743308015e-09,-2.89168758980766e-06,0.707106781186547,1.36377150464876e-06,-3.64976107927755e-06,5.86609343954103e-07,3.65582152155986e-15,6.99913294879913e-15,-6.39053891966322e-06,3.79066751289496e-15,-3.70558885250918e-15,1.29798171797756e-06,-1.87232025729226e-16,-1.09559248630007e-15,-3.03199435053306e-15,-7.33059810770698e-16,2.43036136510495e-07,1.79933581894975e-15,-2.49342203983678e-16,-4.58691996026504e-16,1.28338657686604e-15,-4.4797526795447e-16,-5.04644064179628e-15,-1.39517325637868e-15,1.81605767875516e-15,1.36810071177671e-15,1.24465897622923e-14,-1.85785770929888e-13,-0.0999999999999995
"t73",0.020355600593511,-0.2108406746656,0.0614661638534713,0.0227419754383531,-2.09158235441147e-05,0.00249697393394594,0.000306012612799181,0.0277168867394946,-9.61688886432441e-05,-0.00179589258655148,-0.00230037388272141,-0.217622321585841,0.00298394380625215,0.000105613647361455,0.000272800816644292,-0.00537584662733018,-0.000698385036956945,2.57557380840215e-06,-0.000416212993924572,0.00072561973405955,0.000885982006659233,0.265999870962225,-1.4747426131162e-05,-0.036515874456651,0.000190521519279593,0.000115235874703656,8.75621892362436e-05,1.01082870498169e-06,-8.80157236053495e-06,5.7881920849202e-05,-3.16407467241561e-05,-4.7504766869006e-17,-0.00011250929210227,-0.000859524254444521,0.00293335658141738,-4.55643624029032e-05,4.07271389158683e-06,7.92291599037294e-06,0.548424166333707,0.00123519989103393,-0.000214316778853622,6.19597174055157e-06,0.0106499958441638,-0.000111010120261195,4.81032617090668e-05,0.000761792540856298,-1.04810893638398e-15,-0.031127050207546,-0.000744335871348165,-0.136714496924512,7.60814520536765e-16,-3.76914311147543e-05,-7.25615030048868e-16,2.18674251287904e-15,8.21387912272726e-06,2.34447699620847e-05,0.00315466814279631,1.63639674958131e-05,-2.52514230478624e-14,-4.45066912347051e-15,-4.96097075219657e-05,-0.707106781186547,-0.000690200269845385,6.89587817814619e-05,-4.63349967419563e-06,-1.76771272351102e-05,-6.14545775778681e-06,-5.90094947332552e-16,-1.13443053899751e-16,2.65167621695224e-17,-2.85955121743467e-16,-2.3246338485137e-09,-5.69897605921105e-06,-2.53196071231634e-15,2.54798584107893e-06,-6.6920886040246e-06,1.06603212175066e-06,-4.70259991584781e-16,-2.12877415362668e-15,-1.13526010462362e-05,2.88988504246583e-16,-4.25992628548805e-15,2.15210963740928e-06,1.03813050481595e-15,-9.76960477769751e-16,3.06899400254778e-17,5.70267745768788e-17,3.76312449180582e-07,1.07016675348162e-15,-3.31914783776288e-16,-9.87158628737469e-17,6.38532157370809e-16,-1.90952601424055e-16,-5.21963396074074e-15,-1.28441668650569e-15,-1.36412811567911e-15,1.58465573176332e-15,1.23770446268572e-14,-1.87194149850137e-13,-0.0999999999999982
"t74",0.020355600593511,-0.2108406746656,0.0614661638534714,0.0227419754383531,-2.091582354408e-05,0.00249697393394598,0.000306012612799264,0.0277168867394945,-9.6168888643202e-05,-0.00179589258655133,-0.00230037388272137,-0.217622321585842,0.00298394380625214,0.000105613647361624,0.000272800816644341,-0.00537584662733015,-0.000698385036956841,2.57557380856571e-06,-0.000416212993924768,0.000725619734059334,0.000885982006659119,0.265999870962225,-1.47474261312053e-05,-0.0365158744566507,0.000190521519279391,0.000115235874703681,8.75621892361763e-05,1.01082870437531e-06,-8.80157236053292e-06,5.78819208492709e-05,-3.16407467229154e-05,1.80566706336652e-16,-0.000112509292102236,-0.000859524254444624,0.00293335658141789,-4.55643624043898e-05,4.07271389187315e-06,7.92291599027452e-06,0.548424166333707,0.00123519989103366,-0.000214316778853472,6.19597174102451e-06,0.010649995844163,-0.000111010120261384,4.81032617073263e-05,0.00076179254085654,-2.00567629512318e-15,-0.0311270502075477,-0.00074433587134862,-0.13671449692451,1.01061470107644e-15,-3.76914311115291e-05,6.59118631769295e-16,-1.06706018324248e-15,8.21387912585436e-06,2.34447699771306e-05,0.00315466814277766,1.63639675077548e-05,2.61736963489596e-14,4.32766889853984e-15,-4.96097073606321e-05,0.707106781186548,-0.000690200269995615,6.89587817801276e-05,-4.63349967320719e-06,-1.76771272365586e-05,-6.14545775728055e-06,2.00938957717508e-16,4.26364065136127e-16,-1.39878999307375e-16,5.01303171137588e-16,-2.32463313990744e-09,-5.6989760621861e-06,1.32606426083347e-15,2.5479858409127e-06,-6.69208860436376e-06,1.0660321298761e-06,2.11110313582384e-16,1.64058295397019e-15,-1.13526010466822e-05,-7.96669085407407e-17,2.26978971852315e-15,2.15210963630258e-06,-5.29621166284976e-16,7.71640801527195e-16,-1.1142275549001e-15,-3.45282290495401e-16,3.76312449117633e-07,9.9372035556266e-16,-5.73084342266777e-16,-4.06865047159136e-16,8.89620167706813e-16,-1.93030886363006e-16,-5.02707966785762e-15,-1.30902622090722e-15,-1.44392539557398e-15,1.70070873027303e-15,1.36538011052241e-14,-1.86165892509751e-13,-0.0999999999999991
"t64",0.0203691131065153,-0.21107162775623,0.061567131571899,0.022812749615166,-2.09955451357484e-05,0.00250837774855485,0.000307659387109697,0.0278811004722019,-9.68858552471206e-05,-0.00181442840004633,-0.00232907095821074,-0.220838836469102,0.00303044150620628,0.000107574675244934,0.000278247434178733,-0.00549940586695152,-0.000714986808666645,2.63891001182407e-06,-0.000429087697765763,0.000750833340342302,0.000922875085553981,0.277562272633689,-1.54246406101848e-05,-0.0396170057479509,0.000213843267692706,0.000131173160501107,0.000102121948153569,1.21142432255406e-06,-1.0917250522793e-05,7.32712513397061e-05,-4.43846031769923e-05,1.40815299484674e-16,-0.000249583308972024,-0.00287246554696396,0.00982778677579853,-0.000159465919465086,3.30893223289713e-05,-6.895423587818e-06,-0.11009719088372,-0.000203406367251857,4.09772564513332e-06,-3.53350866338168e-07,-0.000826715499354705,1.49103239797545e-05,-1.13031277829272e-05,-0.000259798793675672,-7.33520436741712e-15,0.025530408880121,0.00132080520040173,0.89420261547989,-1.24924943552808e-14,-7.53873590870033e-05,1.17208964675196e-15,-1.57228842671659e-15,1.41077456754423e-05,4.00717784318092e-05,0.00533022347850543,2.74876070970752e-05,2.54588513130005e-16,1.04274150023404e-15,-8.09541064580732e-05,-1.09348997014778e-15,-0.00110983636255428,0.000105501462999935,-5.98006530159353e-06,-2.25808734033038e-05,-7.77300618504389e-06,1.88596697820282e-15,3.48328374357927e-16,1.33476743104273e-16,-1.00617275006826e-16,-2.76788806933739e-09,-6.68809321839429e-06,-3.99140884161985e-16,2.9424541704017e-06,-7.68294888111576e-06,1.22042844662162e-06,-4.22340760201058e-16,-2.21091667996377e-16,-1.29027749404496e-05,-3.91873169450676e-17,4.34966244000925e-16,2.39107702188604e-06,-3.50242445760611e-17,-1.09266996808498e-15,-1.44037959258992e-16,-1.1723854876517e-16,4.08592858046529e-07,1.25184369190821e-15,-3.69308930263313e-16,-9.00093537620304e-17,9.87447121266503e-16,-5.40184103335049e-16,-3.12561926106852e-15,-1.19613625039784e-15,-2.77329220355624e-16,1.82323652163291e-15,1.21346488800798e-14,-1.87970619097277e-13,-0.0999999999999985
"t111",0.0204787758036157,-0.212910567636417,0.0623530163582917,0.0233344224597691,-2.15696872116807e-05,0.00258860139967312,0.000318973081868758,0.0289925219446952,-0.000101552202134849,-0.00192763065937034,-0.00249719980837912,-0.238946619204045,0.00328883777111179,0.000117996631432347,0.000306642379825234,-0.00611923005059409,-0.000797485744101197,2.95064443150232e-06,-0.000488347111779608,0.000862857401147004,0.00107776885300902,0.325445833529528,-1.81801035046184e-05,-0.0498825385481285,0.000281833328889536,0.00017569965539827,0.000140278526159962,1.70609374264314e-06,-1.58067473935845e-05,0.000107663959338373,-6.9334758795234e-05,-1.79028081855955e-16,-0.000451816706559372,-0.0055367305914851,0.0189486506156362,-0.000308940265884928,6.7814983803664e-05,-1.86909398378128e-05,-0.438365562651005,-0.000867973445229041,4.60497009132945e-05,1.28522633599035e-06,0.00254799225262875,-3.38041122262552e-05,1.84730429018989e-05,0.000339662064411839,2.65294648949935e-15,-0.0198050171359146,-0.000677710220755909,-0.283645228808244,4.03606767620077e-15,-7.10916820977335e-06,-3.26869244543296e-16,1.01777968509599e-15,2.3011174178519e-06,6.63622941191472e-06,0.00091464093518903,4.80170633259107e-06,-2.39558877464029e-16,-3.23799988269979e-16,-1.54175730308507e-05,1.87428704569763e-15,-0.000220607497082559,2.41284418214078e-05,-2.14256650760896e-06,-8.30918919481447e-06,-2.93474068867363e-06,-2.98746829537657e-16,-5.70581318573185e-16,-1.16545547028608e-17,7.70441002507371e-16,-1.22574018913864e-09,-3.0804214774683e-06,6.94723596827848e-15,1.41681686269292e-06,-3.76063767321461e-06,6.02137334805575e-07,5.7186652160297e-15,-0.707106781186548,-6.49869665459686e-06,-7.73236256667123e-15,-9.78240560921007e-15,1.28686276887351e-06,1.17162109085684e-15,5.32316019374252e-16,5.64976268670517e-16,-5.51190968770729e-16,2.36072828726966e-07,5.21338336448518e-16,-4.06956389110567e-16,-1.10726014569521e-16,8.62298150524672e-16,1.57381889644147e-16,-8.8455022167059e-15,-1.57415675500895e-15,1.82503798642332e-15,1.54825334302806e-15,1.502252377823e-14,-1.85454131089899e-13,-0.0999999999999943
"t112",0.0204787758036157,-0.212910567636417,0.0623530163582917,0.0233344224597691,-2.15696872116772e-05,0.0025886013996731,0.000318973081868703,0.0289925219446952,-0.000101552202134843,-0.00192763065937028,-0.0024971998083791,-0.238946619204045,0.00328883777111184,0.000117996631432328,0.000306642379825071,-0.00611923005059399,-0.000797485744101134,2.95064443145142e-06,-0.000488347111779752,0.000862857401147058,0.00107776885300896,0.325445833529527,-1.81801035047114e-05,-0.0498825385481286,0.000281833328889237,0.000175699655398279,0.000140278526160102,1.70609374330031e-06,-1.58067473936834e-05,0.000107663959338584,-6.93347587959708e-05,-3.75987506299079e-16,-0.000451816706559385,-0.00553673059148511,0.0189486506156359,-0.000308940265884496,6.78149838037042e-05,-1.86909398377543e-05,-0.438365562651005,-0.000867973445228897,4.60497009130381e-05,1.28522633622517e-06,0.00254799225262933,-3.38041122265651e-05,1.84730429025543e-05,0.000339662064410871,2.72233542853842e-15,-0.0198050171359142,-0.00067771022075491,-0.283645228808244,3.89035090421835e-15,-7.10916821002683e-06,-4.59947743976029e-16,7.28148970675756e-16,2.3011174178607e-06,6.63622941221012e-06,0.000914640935187396,4.80170633497931e-06,2.48656068359541e-16,-9.1876421948051e-16,-1.54175730300557e-05,-2.13639387871397e-15,-0.000220607497080079,2.41284418180834e-05,-2.14256650653087e-06,-8.30918919139984e-06,-2.93474068848402e-06,-9.40594515648841e-16,2.59060141262097e-16,-1.29052187663619e-16,-8.37754172897746e-16,-1.22573993753753e-09,-3.08042147826974e-06,-7.53770464861649e-15,1.41681686553225e-06,-3.76063776318615e-06,6.02137385882773e-07,-5.12242218196066e-15,0.707106781186547,-6.49869665591225e-06,7.58672077012222e-15,1.13135665821439e-14,1.28686275551349e-06,-2.10942090773068e-16,6.29460528787784e-16,-9.68519283995877e-16,4.12554428495052e-17,2.36072821948464e-07,1.68602266346014e-15,-1.19830869106877e-15,-2.24666017905042e-16,5.0706142570733e-16,-2.61368148524132e-16,-2.17895989644761e-15,-1.15073180771033e-15,-2.08155928147652e-15,1.73871607934747e-15,1.06093872553412e-14,-1.88292572377466e-13,-0.0999999999999985
"t55",0.0203196949462713,-0.210268556257769,0.061239139249308,0.0226280171427053,-2.08136812905792e-05,0.00248675013295842,0.000305296720372276,0.0277019971241314,-9.69638553227471e-05,-0.0018969883809003,-0.00277610483260403,0.25958250540393,0.000952801675162042,7.57070879270881e-05,0.000204148139760571,-0.00414779977587477,-0.000539792170338494,1.99110484007694e-06,-0.000309483393947105,0.000505657063784816,0.000348335931253633,0.00555730327322598,-0.000391479898277264,-0.0319998569215058,0.000153624956838535,9.02646826089841e-05,6.53204834239937e-05,7.13122522931333e-07,-5.75491517994273e-06,3.60222046036502e-05,-1.39814142569848e-05,-2.57921979874098e-16,0.000203711293127198,0.0203085712052322,-0.0709782791201994,0.00177702812138951,9.28075409307615e-05,-2.44014982720115e-06,0.00100659218195647,-1.65438268439965e-05,8.10953640177894e-05,-6.85372142754438e-05,-0.757515759013152,-0.000924834228223511,0.000191581299072581,0.00226514457941009,-9.45689568407289e-15,-0.0229074086662839,-0.538533780173943,-0.00436644608162387,4.66808365132185e-16,-6.83196598118269e-05,-3.44063443311611e-16,1.41568856832546e-16,1.41226643428619e-05,3.98654833129701e-05,0.00188701085599677,3.31177330216428e-05,6.83228209790953e-17,5.28558939815e-16,-0.000105811241460313,-5.43929034300808e-15,-0.044868168677009,0.000100666758861249,-6.59018648191935e-06,-2.50033992895794e-05,-8.64475961203374e-06,1.45681025313273e-15,7.43214849188643e-16,4.30957089009498e-16,5.19872138784351e-17,-3.14896227350545e-09,-7.64140523069196e-06,-9.00043038283941e-16,3.37568974399608e-06,-8.82570916087478e-06,1.40278498306223e-06,-2.89066162873438e-16,2.91159537539627e-16,-1.48515859384566e-05,9.0729430198809e-17,1.38569002421168e-17,2.76091761351681e-06,2.44244852361733e-16,-5.42797178739046e-16,-1.28557487502667e-15,-3.08457567457045e-17,4.72170209246936e-07,1.1546904942538e-15,-7.19698550775451e-16,-1.57971857052682e-16,5.97245255060445e-16,-9.61498312223986e-17,-3.89100788089061e-15,-1.46589567457347e-15,-5.10032618188514e-17,1.6981281969947e-15,1.34125668220115e-14,-1.86804418863102e-13,-0.100000000000005
