,0,1,2,3,4,5,6,7,8,9
t26,10.860438,4.546449,7.9003234,6.0046473,3.7145956,2.554327,9.08402,3.6179705,6.3818045,10.037074
t49,1.6734852,10.964607,2.987602,4.0511365,2.2854629,-1.0948343,-2.3968515,6.8312793,1.2254918,8.752128
t61,10.694858,4.568407,8.032703,6.0263195,3.880309,2.7376728,9.200984,3.457091,6.228997,9.792747
t63,2.0489857,10.840052,3.2123067,3.497505,2.7052338,-0.8504761,-2.4753683,6.3112483,1.2036381,9.512334
t69,10.682372,4.550139,8.003031,6.2766285,3.8050158,2.567318,9.2185545,3.6656578,6.4525657,9.698687
t71,2.0603569,10.815714,3.149319,3.3008173,2.6491234,-0.9560292,-2.3706338,6.2114778,1.3142931,9.42312
t72,15.997759,-4.506957,9.599168,9.820018,4.0753646,3.9860008,10.938043,6.962242,-0.26941302,9.622676
t73,10.974852,4.792034,8.074973,5.5644727,3.7593048,2.651406,8.560416,4.2122045,6.59443,10.94371
t75,10.609464,4.5133734,8.064842,6.081249,3.6790254,2.848757,9.133224,3.2880268,6.392765,9.585411
t78,11.03813,4.6709394,7.927399,6.435254,3.977016,2.5415483,8.780425,4.132402,6.901391,10.87428
t81,16.11659,-4.6240273,9.675512,9.715959,4.1681414,3.8653853,10.813971,7.0224495,-0.18576846,9.582286
t82,10.798919,4.774488,7.9709344,6.323981,3.7733274,2.7451787,9.030862,3.9168632,6.640558,10.395829
t83,11.193993,4.777661,7.970133,5.4454575,3.720749,2.5576684,8.669239,4.2243166,6.652912,10.938219
t84,10.649531,4.537097,7.9233274,6.0976243,3.626238,2.6017826,9.256903,3.4384954,6.283147,9.69388
t87,10.564389,4.5559363,7.9524655,6.250877,3.8129284,2.5128422,9.2931,3.6007073,6.4060435,9.520286
t91,10.669799,4.680595,7.8203154,6.2060027,3.8607633,2.6608708,9.070218,3.8311841,6.5608945,10.3116045
t93,2.2473922,10.916146,3.3577096,3.4047508,2.7173598,-1.2026284,-2.3208551,6.381753,1.6200923,9.338974
t96,10.789162,4.628677,7.8728824,6.2020855,3.7460284,2.6305752,9.018963,3.7822134,6.5964932,10.427576
t97,10.719381,4.5501957,7.969254,6.182652,3.6475902,2.4969223,9.266562,3.5639162,6.3730006,9.798237
t99,10.541572,4.5946856,7.997936,6.1501446,3.5866776,2.8754053,9.075872,3.354422,6.4637136,9.384757
t100,16.136992,-4.591783,9.708072,9.747073,4.11595,3.933835,10.885182,7.0430803,-0.23432931,9.6267805
t102,-0.5734174,2.4153278,0.66345525,2.1996348,8.657308,5.6317472,8.049531,-6.74695,6.989927,2.3606892
