"accepted_species","0","1"
"t73","0.999995611642435","4.38835756469569e-06"
"t77","0.120150758068091","0.879849241931909"
"t47","0.999996436383157","3.56361684327208e-06"
"t57","0.999998779704908","1.22029509171988e-06"
"t91","0.999999186847226","8.1315277415471e-07"
"t90","0.99999938320752","6.16792480153172e-07"
"t60","0.999997196074631","2.80392536905228e-06"
"t44","0.999990366098923","9.6339010766007e-06"
"t7","0.999941828108754","5.81718912465225e-05"
"t58","0.99998186596954","1.81340304600173e-05"
