"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp451",0.155433700224511,0.106570043376872,0.0446150778213429,0.013074400898024,-0.00760074324092611,-0.110183308103733,-0.121664858882154,0.0126002898002841,0.001609417403106,-0.00246289679430376,-0.00170070900289875,0.000276650254510415,-0.00173939029108758,0.000513623853906037,0.00229898343340162,0.00254953721085651,0.0013539646476061,0.000150380221592404,-0.00025686217222293,0.0049067367169277,0.0163675231946361,0.266244586628271,0.00605902830476649,9.9622090369305e-05,-0.000208501406379172,-6.37192946421477e-16,-0.00195137298122299,9.89288802465976e-09,6.51205139553752e-16,2.68170505170089e-06,3.02516454060269e-05,-6.02368674881725e-06,0.00535109283874597,0.000291135005990349,0.116560167048091,0.00938854396297628,-2.63530138393017e-05,3.23751249747739e-06,-4.42883104260808e-07,-4.80137971057628e-07,-2.53794073007607e-17,5.48457205866952e-16,-4.42832772476075e-05,3.79756436838993e-06,3.79414010479405e-05,-0.0814405605717914,1.73450062240672e-16,-2.96180199553647e-08,7.51010046109267e-15,-0.0377657241706038,-4.46390677296954e-15,5.19917621894729e-16,0.00106614933286079,-4.51450976282557e-15,-4.11573854205075e-07,7.11411031226926e-09,9.30677000518091e-08,-4.09095021524011e-07,-3.3663540731364e-05,9.81488981930807e-07,-0.013643874906262,2.28003226238684e-15,5.25523417453776e-07,1.36686290905236e-06,9.03177182118871e-15,1.18802305653343e-07,-0.575302345002677,-1.50205057233218e-13,1.71234013978952e-07,1.17732653245266e-07,2.03552701078884e-05,-0.000414224938222887,6.31012945920348e-08,1.74375448111811e-06,-3.08931649006623e-08,-3.23621048038356e-15,-2.39536684676968e-07,-2.95996126414409e-15,9.2231501956017e-06,2.28719040173272e-14,-3.81764120223186e-07,-2.03083415975107e-08,-1.83892052684073e-12,-0.707106781186564,-6.10305863796616e-14,0.031511135789457,-2.26164619304066e-14,1.1771302703017e-14,-8.76232467705888e-15,-4.39781513347377e-15,-2.50878870830827e-14,-1.88942600626464e-14,5.56476166622816e-15,-5.79848669080008e-14,1.03142725315692e-14,-2.04226948242725e-15,-3.17852111399943e-15,-6.91323900648128e-15,-4.37359828917904e-14,-0.0999999999999868
"sp423",0.154892979780255,0.105955237022544,0.0443093593525743,0.0129565667782271,-0.0075024902912512,-0.108588658872947,-0.119853710940618,0.0123264956596994,0.00155411934536588,-0.0023668567652345,-0.00163335734418513,0.000261582781943584,-0.00162839014473702,0.00047984952220342,0.00214223664067548,0.0023707513270496,0.00123836837840056,0.00013484342568804,-0.000218535478466062,0.00411882081709848,0.013681384578953,0.222060964250325,0.00504092706646579,8.18393899071152e-05,-0.000168145867156447,-9.35141541824688e-16,-0.00154031638791199,7.73881211465403e-09,1.50206032244808e-15,1.98535225543766e-06,2.22823912050979e-05,-4.2382921105305e-06,0.00342710079726634,0.000174186237484129,0.0686111514347923,0.0054419550373749,-1.36625681925503e-05,1.58288993404513e-06,-1.75272658224505e-07,-1.6695965018922e-07,6.45782111598216e-16,4.12032619989441e-16,-1.20139319743652e-05,1.0241220705585e-06,6.62487944638563e-06,-0.011038239252483,-1.23159472454494e-15,1.04707627680248e-08,-5.79915540095236e-15,0.0156111899663328,-1.30825118560293e-14,-1.91237617677696e-16,-0.00159782279504242,4.03851231549909e-15,7.546124098593e-07,-3.15087483245564e-08,-7.40844487534303e-07,3.77191292427851e-06,0.000904355892061497,-3.51748740535416e-05,0.905700023726073,3.52408045554006e-14,2.1572821403844e-05,2.70081619247283e-05,1.04799090935261e-15,1.47029184584598e-06,0.226159764834628,6.01701077615074e-14,7.18799928289796e-07,5.07462939180857e-07,9.16849793192673e-05,-0.00189690627217133,2.86885460040735e-07,7.12322530794962e-06,-1.20702186592936e-07,3.71220977057311e-15,-8.66448776778054e-07,-5.77972054547323e-16,3.09740334310721e-05,-4.80380312420446e-15,-1.17210020117071e-06,-6.21516908572895e-08,1.35714434817457e-14,1.01454815732522e-14,2.10106167424603e-15,0.0124561441574645,-2.30244078402504e-15,-7.63172657908988e-16,-4.40809410467111e-16,3.63270597543392e-15,4.36449274965753e-15,-1.11822182343741e-14,2.91474063306269e-15,-4.40342207141953e-14,8.70062271225186e-15,-2.68734650396071e-15,-8.63769928170023e-15,-3.94429902211998e-15,-4.52423853281997e-14,-0.0999999999999831
"sp384",0.15229726236367,0.102999285879222,0.0428384029947189,0.0123887787884793,-0.00702779305921723,-0.100876189754932,-0.111091683907437,0.0109957257385219,0.00128300644926373,-0.00189449020298078,-0.00130195386376093,0.0001866765958754,-0.00107295944556983,0.000310617671956583,0.0013554984155419,0.00147217304400138,0.000651115996363071,5.49023651868518e-05,-1.46932663601561e-05,-0.000106811709749644,-0.000762054837815746,-0.0158375974343496,-0.000449270089597071,-1.48019894902895e-05,5.36457051188271e-05,-1.76359241331319e-16,0.000748106861793212,-4.317966537959e-09,8.13337808441834e-16,-2.04011290706505e-06,-2.3921702421994e-05,6.38603254198378e-06,-0.00862655225939277,-0.000585044218010949,-0.245273959869365,-0.0205954526594218,7.47478956476937e-05,-1.02625944424014e-05,1.92230556786957e-06,2.41339460067084e-06,1.1502118565536e-15,-2.36124487857461e-16,0.000277403423006099,-2.38970815471765e-05,-0.000309825201558479,0.739102892273523,-1.43082377613921e-14,-8.35744387829139e-06,1.38930375781058e-13,-0.566372494354236,4.9489973653828e-14,6.83158174792711e-15,0.0464879021783076,-8.00065918138458e-15,-1.29956527192823e-05,1.1491606664298e-07,1.21222372905335e-06,-5.09590551918988e-06,-0.00028794889632861,7.01463890123482e-06,-0.0370856411452816,-2.9170736387607e-15,8.85862486684314e-06,1.86108410516924e-05,9.85275967844979e-16,1.50828009852407e-06,0.000491559717617535,-1.04400255124893e-15,1.08056424116234e-06,7.66297906783987e-07,0.000140386175949678,-0.00293629668877881,4.76378100065771e-07,1.29958423044641e-05,-2.26885002001055e-07,1.21872296232252e-15,-1.70521661916693e-06,-8.02493732548276e-16,6.33548695404191e-05,2.09891507915361e-15,-2.49132036371334e-06,-1.32255519911092e-07,2.59233396571561e-15,-1.59190674901277e-16,4.57394551396486e-17,0.000910779963516635,-5.15986256278044e-16,-3.09688254047071e-15,-3.69110888143024e-15,-5.92213093926555e-15,1.32930293102337e-15,-5.03113416110454e-16,3.07643743289348e-15,-4.01415012341033e-15,4.70386666700274e-15,-3.5893578495513e-15,-6.89478783279729e-15,-1.8943597884954e-15,-4.49647030240829e-14,-0.0999999999999937
"sp337",0.121331772525881,0.06282230761864,0.0213987592387357,0.00267992387050594,0.0050488016821754,0.144564965644342,0.188140107039109,0.173041008176101,0.00430223513285426,-0.00567900942381817,-0.00385819454932924,0.000464368908890234,-0.00250690085779192,0.000717690391885003,0.00309034939387563,0.00332176800224066,0.00135977074148499,0.000102984799540155,-1.20519494442951e-06,-0.000286508707997697,-0.0187339949939475,-0.000113325037731348,8.27140914400351e-05,3.5196607858199e-05,-0.000583895804864927,-1.8540873149891e-16,-0.0879832619929326,-4.33649999112781e-05,-2.02854564227113e-15,1.33646295905562e-05,0.000123631407593168,-2.18855953379027e-06,-0.0123270868294999,-0.000737575114977433,-0.0738179520210336,0.932904145949564,0.000273229623752174,-4.24786930037156e-05,2.65234984281678e-05,-3.2893619533321e-05,3.92382001725519e-16,6.76323026882984e-16,-0.00053548479820646,4.48396410957929e-05,8.69105670939476e-05,-0.00188059157414871,-1.79687600224318e-15,-5.04698643328516e-06,-2.08770306329655e-15,-0.00014483873524142,8.96409100714732e-16,7.5992931144524e-16,0.000635651947409173,-1.8497324900964e-15,-2.34094814054311e-05,1.76146056495804e-07,1.86963897215039e-06,-7.88386659039015e-06,-0.0217705993290615,6.11812865959176e-06,-0.000165117251847194,1.4530793793934e-16,1.45331318126735e-05,2.995097297626e-05,-2.09110972881154e-16,2.41869461298358e-06,3.09662516706653e-06,5.11404873461145e-17,1.7327111377953e-06,1.22723262341528e-06,0.000222391375453868,-6.12264682159217e-05,7.75453487351568e-07,2.12470258611544e-05,-3.71868743517597e-07,1.88989724570306e-17,-2.81178894800221e-06,-1.89345122628456e-16,0.00497608788554498,3.3656176603269e-16,-4.11327147205851e-06,-2.1842502877766e-07,-5.39909809310585e-16,2.86895028634721e-16,1.12408769603026e-15,7.89581970667584e-06,1.29272730283467e-16,-1.05680627329802e-15,-2.69944776417165e-15,-9.54772795371822e-15,3.3582969283404e-15,-1.81560625545863e-15,2.84456353076632e-15,-3.15199255584986e-15,6.01393366100092e-15,-3.06593400102345e-15,-8.97144720545251e-15,-2.55728229630725e-15,-4.48580718398587e-14,-0.100000000000009
"sp422",0.123158870505033,0.064415818511637,0.0220483030635488,0.0027885379943879,0.00535057368983987,0.154348093389974,0.201275588815474,0.191602738679322,0.00511014706132028,-0.00693878014298052,-0.00473205850600928,0.000630882439663855,-0.00367056538380061,0.00106859279378625,0.00470170495739068,0.00514485560820592,0.002472417703186,0.000241572675296335,-0.000153372229241486,-0.00064166881500125,-0.375538901207784,0.0314113609159036,-0.00177762776724522,-0.000180332484486737,0.00153010223972793,3.74117252947107e-16,0.145404806377143,6.15748152923271e-05,3.14907918801536e-15,-9.56007606182016e-06,-8.40364511971658e-05,9.88107769843974e-07,0.00277676297053369,0.000104132673043074,0.00930351625626662,-0.105421651763698,-1.22759271361617e-05,9.04891987395201e-07,7.97676068101126e-07,-1.5635229208609e-06,-1.79665590065401e-16,3.59672752407655e-16,-3.61270913966413e-05,3.04043085624469e-06,7.24934256821095e-06,-0.000165102201462425,-1.1749629997538e-15,-4.75321534746623e-07,-2.66485041938031e-15,-1.32712914893049e-05,5.87625258643749e-15,-2.14062508211562e-15,2.53374678183992e-06,9.02259377344902e-16,7.30546502204289e-07,-6.40560014362516e-08,-1.81218914718186e-06,9.76813274040805e-06,0.83340328270397,0.000100269446291254,-0.000936577584694,2.25419134300084e-14,2.90358559204824e-05,4.29028649914402e-05,-6.47280140829847e-15,2.58037092875434e-06,2.64539176339972e-06,3.59239098757827e-16,1.4018651779188e-06,9.8686557680935e-07,0.000176004514422705,-4.79159949710764e-05,5.68534804752697e-07,1.4324763697133e-05,-2.44117254119588e-07,-5.71517401886558e-16,-1.7711880460218e-06,-3.56429969373261e-15,0.00347581162604202,2.22636267420229e-15,-2.4063845762959e-06,-1.27639660413122e-07,-7.12146637600968e-15,-1.63109537936472e-15,1.32622938260243e-15,4.47372959760876e-06,-3.94245645599804e-15,-4.17681427775691e-15,-1.27130963185736e-15,-2.93785665430898e-15,3.95458590362271e-15,4.08770346346461e-16,2.68529451046817e-15,3.23005511226881e-15,7.263551234948e-15,-2.80967522668073e-15,-5.33176531655898e-15,-3.84321430638758e-15,-4.42623906639629e-14,-0.0999999999999713
"sp476",0.123388088264705,0.064614812778854,0.022129239589466,0.00280201282825556,0.00538771485062325,0.155548367221621,0.202885790539161,0.193846191720571,0.00520523304134019,-0.0070855816279318,-0.00483375699107341,0.000649640041827381,-0.00379891846736993,0.00110712636462421,0.00487767015461826,0.00534305088438964,0.00258909349771071,0.00025546926713817,-0.000166357428157973,-0.000700411938195311,-0.410727469628469,0.0343898953324149,-0.00194844928445913,-0.000198822646549654,0.00170130102786382,3.64962608193302e-16,0.163240320059881,6.94055683741584e-05,2.41507682457458e-15,-1.10365090745941e-05,-9.72246140203744e-05,1.16512953037335e-06,0.00339761897564761,0.000130655380318871,0.0117411331321273,-0.133766440895757,-1.61689662783819e-05,1.21386483526709e-06,1.13512931939654e-06,-2.29562906597107e-06,-4.51265127147105e-16,-4.65915810013276e-16,-5.58204361189409e-05,4.70297146250859e-06,1.19770439473225e-05,-0.000280493905297294,1.0558381187471e-15,-1.20948973095872e-06,1.73474744236348e-15,-3.58124305393037e-05,2.357921819346e-15,7.66275005490884e-16,0.000220678578716408,4.73032599460395e-17,-8.70730910469738e-06,9.76021473978789e-08,1.57751593631127e-06,-7.64372000971641e-06,-0.390364864943825,-4.33471124690915e-05,0.000359771428644887,-1.10545441820332e-14,-7.12975416861879e-06,-6.78906255006831e-06,2.45008597015182e-15,-1.25241825855243e-07,1.70346261565491e-07,7.78023700548386e-16,1.36732944096273e-07,1.00085599304326e-07,1.96652334971289e-05,-5.70799261688668e-06,9.37323958961296e-08,3.31823982672221e-06,-6.23145008887184e-08,1.23196174435412e-15,-5.22298046119626e-07,1.59925319973877e-15,0.00115487138354765,-5.73577704756908e-15,-9.03556620475664e-07,-4.81103450164862e-08,1.45009574822051e-15,1.44186137615892e-15,3.44102255785954e-16,1.87157122645589e-06,1.90857599285633e-15,-7.46131403150067e-15,2.11662201199701e-15,-1.38745104671072e-14,-4.28805107451261e-14,-1.86097909284011e-14,6.23412081865746e-15,-2.16075421444195e-13,2.55765180855002e-14,3.25137890811555e-14,-0.707106781186555,6.84924253590378e-15,-5.12070101545527e-14,-0.099999999999963
"sp477",0.123388088264705,0.064614812778854,0.022129239589466,0.00280201282825554,0.00538771485062329,0.155548367221621,0.202885790539161,0.193846191720571,0.00520523304134017,-0.00708558162793182,-0.0048337569910735,0.000649640041827451,-0.00379891846736991,0.00110712636462406,0.00487767015461845,0.00534305088438947,0.00258909349771047,0.000255469267138096,-0.000166357428157,-0.000700411938195375,-0.41072746962847,0.0343898953324147,-0.00194844928445916,-0.000198822646549587,0.00170130102786368,2.34803761203678e-16,0.16324032005988,6.94055683743803e-05,3.35182750160206e-15,-1.10365090740324e-05,-9.72246140200473e-05,1.16512953061697e-06,0.00339761897564858,0.000130655380318758,0.0117411331321272,-0.133766440895754,-1.61689662775852e-05,1.21386483417463e-06,1.13512932065501e-06,-2.29562906787893e-06,2.91381192434846e-16,1.8680726981639e-17,-5.58204361183965e-05,4.7029714618563e-06,1.19770439461216e-05,-0.000280493905294672,1.16591036788508e-16,-1.20948973097827e-06,4.15864642162539e-16,-3.58124305362091e-05,-4.66423881140812e-15,2.08736685289526e-16,0.000220678578709478,-4.86991570652597e-16,-8.707309102443e-06,9.7602137554905e-08,1.5775159361779e-06,-7.64372000943485e-06,-0.390364864943827,-4.33471124683311e-05,0.000359771428644784,-1.12325255025781e-14,-7.12975416956153e-06,-6.78906254829448e-06,3.08082834517578e-15,-1.25241820970492e-07,1.70346271362689e-07,7.93460266199465e-16,1.36732945013094e-07,1.00085605829288e-07,1.96652335023655e-05,-5.70799261798608e-06,9.37323909432177e-08,3.3182398300348e-06,-6.23145011441242e-08,9.36835779050482e-16,-5.22298054272664e-07,1.74849836723652e-15,0.00115487138352687,4.83206613809581e-16,-9.03556619307747e-07,-4.81103648991989e-08,8.94410116444077e-15,1.52339335942207e-15,1.1434436240015e-16,1.87157124234945e-06,1.41536846525214e-15,7.22126819559083e-15,-6.61346237391024e-15,3.24525867687337e-15,4.63886719440801e-14,1.57446727901978e-14,-2.52165685524158e-16,1.8204014684553e-13,-1.58728522708908e-14,-3.9522429961625e-14,0.70710678118654,-1.08044439834657e-14,-3.93111182744096e-14,-0.100000000000062
"sp464",0.123500973743616,0.0647149117840184,0.0221703652966949,0.00280899967511194,0.00540770126305041,0.156203908192682,0.203768728752693,0.195161589662367,0.00526869752772005,-0.00718856487406388,-0.00490557382015502,0.00066534233435881,-0.00391963252438331,0.00114429360505691,0.00505293541060811,0.00554570709035279,0.00273829145688918,0.000279914752828339,-0.000305764758754688,0.00462284469071133,0.417906945825643,-0.0164186325579537,0.00027685792981229,-8.734451659811e-05,0.001106123994025,-6.61374415658748e-17,0.120540845578521,5.27160546727188e-05,8.04591754446368e-16,-9.06221825640854e-06,-8.01161279449648e-05,9.80764361460329e-07,0.00290863788116521,0.000112294205228259,0.0100958215621891,-0.115058137997716,-1.39076528720659e-05,1.04309433445882e-06,9.70134986505004e-07,-1.95462424370093e-06,-2.68918320303229e-16,-1.83549519680443e-16,-4.72080378878925e-05,3.97675824756971e-06,1.00332292731535e-05,-0.00023402017151893,4.31110079796378e-16,-9.54553267632882e-07,1.16760242179015e-16,-2.80638145588488e-05,-3.31125261578064e-15,-5.52784345864244e-16,0.000151765156029694,6.72807434894782e-16,-5.75362992634268e-06,4.7941846686255e-08,5.33119973308337e-07,-2.26998284125008e-06,-0.00756051414103466,1.70523791520672e-06,-4.87219803809151e-05,-1.03544424959867e-15,4.48839482311888e-06,9.49655336685362e-06,-3.60475479963027e-16,7.99045470466976e-07,1.08877417261069e-06,1.82899519231385e-16,6.25079733405601e-07,4.44213537637484e-07,8.12513961305997e-05,-2.25283301214515e-05,3.01082353670968e-07,9.47808074480748e-06,-1.81615439350774e-07,-2.91406065409515e-16,-1.89213825614985e-06,-4.50136064299804e-15,0.403685844676581,-2.20645390761281e-14,-9.96265834310763e-08,-7.49836477465325e-09,1.40527591305007e-14,3.28121926311097e-14,8.34181927725957e-15,1.44557998421075e-06,-1.61678426364365e-15,-1.21204848001265e-14,-1.34213365649431e-15,5.29850578106041e-14,-0.70710678118654,-4.14489104396021e-14,-1.44681400330911e-14,7.95526838848204e-14,5.5000966050868e-15,5.41431680381641e-15,4.40480347341871e-14,-8.24791143427733e-16,-4.76512015157401e-14,-0.100000000000015
"sp465",0.123500973743616,0.0647149117840184,0.0221703652966949,0.00280899967511194,0.00540770126305035,0.156203908192682,0.203768728752693,0.195161589662367,0.00526869752772016,-0.00718856487406386,-0.0049055738201551,0.000665342334358835,-0.00391963252438335,0.00114429360505683,0.00505293541060794,0.00554570709035263,0.00273829145688933,0.000279914752828774,-0.000305764758754645,0.00462284469071188,0.417906945825643,-0.0164186325579537,0.000276857929813471,-8.73445165979404e-05,0.00110612399402477,-9.43238149483385e-17,0.120540845578521,5.27160546725981e-05,8.25408436158089e-16,-9.06221825588658e-06,-8.01161279454953e-05,9.80764361978761e-07,0.00290863788116534,0.000112294205228141,0.0100958215621896,-0.115058137997717,-1.39076528713929e-05,1.04309433452448e-06,9.70134986130139e-07,-1.95462424346203e-06,2.17816724309436e-17,1.90181343662953e-16,-4.72080378902849e-05,3.97675824739931e-06,1.00332292727596e-05,-0.000234020171516938,-2.57255183598419e-17,-9.54553268177833e-07,2.37283347242194e-16,-2.80638145587475e-05,4.61990311638533e-15,-4.21057223847513e-16,0.000151765156044015,-2.02338652764456e-15,-5.75362992860603e-06,4.79418460016831e-08,5.33119973937057e-07,-2.26998284296328e-06,-0.00756051414103712,1.70523791443432e-06,-4.87219803834997e-05,-1.23935008189032e-15,4.48839482242318e-06,9.49655336306146e-06,-5.7039461818565e-16,7.99045468969716e-07,1.08877417064516e-06,2.07457147040322e-15,6.25079733191218e-07,4.44213535292758e-07,8.12513961213464e-05,-2.25283301164997e-05,3.01082352309865e-07,9.47808074064276e-06,-1.81615439981125e-07,2.39940011669167e-15,-1.8921382516084e-06,-7.36215361149878e-16,0.403685844676562,-1.04488306809894e-14,-9.96265798974129e-08,-7.49837088824581e-09,-1.03999029868688e-14,-1.98678898681487e-14,-3.51528247884815e-15,1.44558000396683e-06,-1.38836902890222e-15,8.61921276792135e-15,-1.40654444799851e-14,-6.67017005234381e-14,0.707106781186555,4.34935592847306e-14,1.87230735804958e-14,-1.12189771361848e-13,5.35694320153452e-15,-1.33720154021927e-14,-4.51583873621974e-14,-7.5014565502753e-16,-4.31523760243921e-14,-0.0999999999999792
"sp444",0.123434417238617,0.0646571363098283,0.0221468671817495,0.00280508774472361,0.00539691888938943,0.155855453344192,0.203301263346559,0.194510102883813,0.00524104585659015,-0.00714583667201489,-0.00487596948627583,0.000659857087546664,-0.00388192783731038,0.00113296109707567,0.00500110508557457,0.0054872509793374,0.00270338732640641,0.000275631005523217,-0.000299140212050746,0.00451558270669966,0.408011900390322,-0.0160258344288036,0.000270157364460708,-8.51088423213039e-05,0.00107561961985674,7.14530684292652e-17,0.116948835463126,5.10970988709716e-05,8.74548418902266e-16,-8.73602963662025e-06,-7.71951094934506e-05,9.41067464074829e-07,0.00276937811380885,0.000106385638964371,0.00955385680905419,-0.108768355948409,-1.30567244705344e-05,9.76103726323106e-07,8.9893572675319e-07,-1.80239495991007e-06,1.92082480659648e-16,-8.76432709196469e-17,-4.32083684343808e-05,3.6392692221201e-06,9.10130834435426e-06,-0.000211546266239936,4.38178043949032e-17,-8.30835766591666e-07,-3.48415849768377e-16,-2.43287300628554e-05,5.75797240870334e-15,5.05651487088233e-16,0.000124302724212208,1.08187550441131e-15,-4.6513503395865e-06,3.63108350270108e-08,3.86876994379815e-07,-1.63137378331856e-06,-0.00515373733870204,1.15199422089541e-06,-3.24736661922529e-05,-1.55580660265567e-16,2.8393388887824e-06,5.71820140194542e-06,5.41247441719482e-16,4.36233062746405e-07,4.85905133591679e-07,4.01821672511495e-17,2.5096627277151e-07,1.75700999805903e-07,3.07801884748779e-05,-8.24566484681006e-06,8.02210696888177e-08,4.61022030408727e-08,2.88922101860601e-08,-6.08862693472996e-16,1.24600451696394e-06,5.4298887241741e-15,-0.820994751215152,3.01640891217689e-14,-3.75250549900915e-06,-1.94875541815652e-07,9.66239311983869e-16,-1.11798284805047e-14,-3.20273308032149e-15,4.77959064080159e-06,3.07203038049064e-15,1.11298652560701e-16,9.71115080429154e-15,-2.00129976430063e-15,-8.23162171900443e-15,-6.42371098247572e-15,4.84433437259654e-15,1.46237189024845e-15,5.70205640850526e-15,-1.70331188278923e-15,-1.84477201041263e-14,-5.81786822282356e-15,-4.40721322896221e-14,-0.0999999999999991
"sp342",0.117508245652099,0.0594760308742015,0.0200324941635298,0.00245069799778188,0.00440797622883396,0.123738367247745,0.160158185847235,0.133047822896557,0.00252188075678849,-0.00287834881625345,-0.00191317307074737,8.21931905991461e-05,0.000221713234882977,-0.000108981420265443,-0.000728469701355786,-0.00102000876691385,-0.00140363751943,-0.000262687220343393,0.000602448397039908,-0.00617377881720627,-0.0433940541553043,-0.0278113938702587,0.00277406173867744,0.000570721510203359,-0.00706924953750424,-1.49554112269819e-15,-0.93333335666312,-0.000450616968767718,-1.30051468568405e-14,0.000171021034188474,0.00167051831371827,-0.000138036880630706,0.0383799705341427,0.000512704674511822,0.0309445628964826,-0.192814763726009,0.000171266235849894,-3.55289673076551e-05,3.17703822354792e-05,-4.27094435086095e-05,-5.67785530159612e-16,7.39126410550629e-17,-0.000751927620288504,6.30424115620805e-05,0.000129181815797261,-0.00283974903756786,-1.5831248426549e-16,-8.26518532335442e-06,-2.16674996089567e-16,-0.000238147262838695,2.80213604903716e-15,-4.11459353161775e-16,0.00107542051623978,7.01030690162834e-16,-3.97114558107635e-05,2.99738946613388e-07,3.15153847287944e-06,-1.32203200497517e-05,-0.00727065698008205,1.42129420302334e-05,-0.000319352392122646,-5.72324817061e-16,2.62027970149365e-05,5.3436704432277e-05,-3.19902624186751e-16,4.28878329402473e-06,5.47477346686679e-06,6.73272676438638e-16,3.06183104314327e-06,2.16849775136485e-06,0.000392908765122341,-0.000108161688436462,1.36923373160072e-06,3.74903134333872e-05,-6.55904639433156e-07,7.5595108789217e-17,-4.95100808118496e-06,1.29056692435305e-16,0.00188034974869093,-4.70489100545569e-16,-7.29109915820611e-06,-3.87140513676312e-07,1.55751312679938e-15,7.93511411084745e-17,1.02329666474006e-15,1.3977420689235e-05,-2.82958964793482e-16,-9.49382082090301e-16,-2.15756022235526e-15,-3.13133463430836e-15,2.60911069274904e-15,-1.26379208952862e-15,3.25797217949233e-15,-6.85042300663241e-15,5.36520338437975e-15,-3.06263676709368e-15,-7.113928656032e-15,-2.3606701541735e-15,-4.49547339402142e-14,-0.100000000000004
"sp351",0.105204180049717,0.0452362610517617,0.0129901474213241,-9.09384999213834e-05,0.00510323559792985,0.105154174201091,0.124383075563622,-0.336538892579248,0.0104856134677394,-0.0117919596129008,-0.00788736251478286,0.000749146996072279,-0.00366994497909568,0.0010309013574585,0.00433557410532352,0.00457274325069955,0.00159163323488884,9.0267315667858e-05,5.40070769523295e-05,-0.000632017001928085,-0.000646848066682417,-0.00217453328072856,0.000351751949436234,6.15340746136921e-05,-0.000551683008041142,5.69002959153963e-17,-0.0179723972609999,6.12585625169892e-06,2.22615664959969e-16,-5.90399509116788e-05,-0.000653327811175138,0.000140850612394608,-0.913332384809213,0.00166487244080317,0.0388539741598733,-0.0176517686209755,0.00051247778887017,-8.92559362784762e-05,6.171544813213e-05,-7.7450164902865e-05,-5.99815636447217e-16,3.41550714677351e-16,-0.00126674313014138,0.000106072793696782,0.000204585011282564,-0.00276646210158934,5.92719804232694e-16,-1.16513909394643e-05,-4.59630573480904e-16,-0.000209589649915729,6.12606620421461e-15,9.12554647813402e-16,0.000903377163800384,-8.5694711258207e-16,-5.25688448682792e-05,3.87633788076474e-07,4.03096705238231e-06,-1.68620378961369e-05,-0.000544959644259229,1.9155482078464e-05,-0.000263657620606248,-1.85392755086933e-16,3.35452570056694e-05,6.80921755941706e-05,-1.64248875501818e-16,5.44653131775964e-06,4.46077900264557e-06,1.02651206702547e-15,4.12932918912417e-06,3.00367010911181e-06,0.0139095393012946,-7.26038972098753e-05,1.66870883813607e-06,0.00128040155135706,-8.04326565219972e-07,-1.60275690501425e-16,-6.06062903135954e-06,3.29322752873212e-16,0.000143643252043197,-1.04397595137284e-15,-8.89184955323386e-06,-4.72069464822452e-07,1.65992206594669e-15,2.93927811312389e-16,6.29480950369408e-16,1.08200982542055e-05,1.06438632359676e-16,-9.94828887736119e-16,-1.49192935715838e-15,-5.94674204417004e-15,2.74895875050927e-15,-1.81331641841729e-15,2.36371383552139e-15,-1.28291474665865e-14,5.38928962169936e-15,-3.10432979318921e-15,-6.43849270827909e-15,-2.94919706535531e-15,-4.47659475188118e-14,-0.0999999999999937
