"","sp253","sp256","sp273","sp281","sp293","sp319","sp333","sp337","sp342","sp350","sp351","sp354","sp356","sp360","sp361","sp364","sp370","sp374","sp378","sp381","sp382","sp384","sp385","sp386","sp387","sp389","sp391","sp392","sp395","sp399","sp401","sp403","sp408","sp410","sp411","sp412","sp414","sp415","sp417","sp418","sp419","sp420","sp421","sp422","sp423","sp424","sp425","sp426","sp427","sp428","sp429","sp430","sp431","sp432","sp433","sp435","sp436","sp437","sp438","sp439","sp440","sp441","sp442","sp443","sp444","sp445","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481"
"sp392",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,0,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,2.23768126484927,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,2.23768126484927,2.23768126484927,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,2.23768126484927,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,2.23768126484927,2.23768126484927,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp395",33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,0,2.43413970858085,33.5884130337832,33.5884130337832,33.5884130337832,25.7345164297123,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,15.2549258378219,15.2549258378219,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp399",33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,2.43413970858085,0,33.5884130337832,33.5884130337832,33.5884130337832,25.7345164297123,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,15.2549258378219,15.2549258378219,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp401",9.89192701728307,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,4.3163997835264,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,2.55769531366065,33.5884130337832,27.8762791093159,2.26076098120884,27.0866985049362,33.5884130337832,33.5884130337832,0,27.0866985049362,27.0866985049362,33.5884130337832,3.14846210819927,18.0422700290918,3.14846210819927,3.14846210819927,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,10.0964038049672,27.0866985049362,10.0964038049672,10.0964038049672,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp403",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,3.09914243122802,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,3.09914243122802,33.5884130337832,33.5884130337832,27.0866985049362,0,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,3.09914243122802,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,1.99305708052334,27.0866985049362,33.5884130337832,33.5884130337832,3.09914243122802,3.09914243122802,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,3.09914243122802,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,3.09914243122802,3.09914243122802,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp408",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,3.23290716668165,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,3.23290716668165,33.5884130337832,33.5884130337832,27.0866985049362,3.23290716668165,0,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,3.23290716668165,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,1.63356970993391,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,1.63356970993391,1.63356970993391,15.190167499975,3.23290716668165,27.0866985049362,33.5884130337832,33.5884130337832,3.23290716668165,3.23290716668165,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,3.23290716668165,3.23290716668165,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp410",33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,27.6424928468373,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,25.7345164297123,25.7345164297123,33.5884130337832,33.5884130337832,33.5884130337832,0,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,25.7345164297123,25.7345164297123,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp411",9.89192701728307,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,4.3163997835264,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,3.14846210819927,33.5884130337832,27.8762791093159,3.14846210819927,27.0866985049362,33.5884130337832,33.5884130337832,3.14846210819927,27.0866985049362,27.0866985049362,33.5884130337832,0,18.0422700290918,1.43561990236002,1.43561990236002,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,10.0964038049672,27.0866985049362,10.0964038049672,10.0964038049672,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp412",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,4.72554880383407,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,0,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,9.62817825086231,27.0866985049362,20.9532593867418,9.62817825086231,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,4.72554880383407,4.72554880383407,9.62817825086231,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,1.52048057548366,1.52048057548366,33.5884130337832,33.5884130337832,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,3.48070087899801,3.48070087899801,20.9532593867418,20.9532593867418
"sp414",9.89192701728307,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,4.3163997835264,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,3.14846210819927,33.5884130337832,27.8762791093159,3.14846210819927,27.0866985049362,33.5884130337832,33.5884130337832,3.14846210819927,27.0866985049362,27.0866985049362,33.5884130337832,1.43561990236002,18.0422700290918,0,1.25200829721303,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,10.0964038049672,27.0866985049362,10.0964038049672,10.0964038049672,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp415",9.89192701728307,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,4.3163997835264,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,3.14846210819927,33.5884130337832,27.8762791093159,3.14846210819927,27.0866985049362,33.5884130337832,33.5884130337832,3.14846210819927,27.0866985049362,27.0866985049362,33.5884130337832,1.43561990236002,18.0422700290918,1.25200829721303,0,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,10.0964038049672,27.0866985049362,10.0964038049672,10.0964038049672,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp417",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,0,27.8762791093159,3.30558437249172,3.30558437249172,3.30558437249172,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,3.30558437249172,20.9532593867418,27.0866985049362,3.30558437249172,20.9532593867418,3.30558437249172,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.30558437249172,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.30558437249172,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.30558437249172,3.30558437249172,27.0866985049362,3.30558437249172,3.30558437249172,3.30558437249172,3.30558437249172,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,3.30558437249172,3.30558437249172,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,3.30558437249172,3.30558437249172
"sp418",27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,21.9358921161746,27.8762791093159,6.90245106196623,27.8762791093159,27.8762791093159,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,10.1774148748937,27.8762791093159,7.85944485796836,7.85944485796836,27.8762791093159,27.8762791093159,7.85944485796836,27.8762791093159,33.5884130337832,7.85944485796836,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,0,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,1.2437649105321,1.2437649105321,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159
"sp419",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,0,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,3.05872291176928,20.9532593867418,27.0866985049362,1.16462047620275,20.9532593867418,3.05872291176928,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,1.16462047620275,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,3.05872291176928,27.0866985049362,1.16462047620275,1.16462047620275,3.05872291176928,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928
"sp420",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,0,1.16347756485827,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.43023552334853,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.43023552334853,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.43023552334853,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.43023552334853,2.43023552334853,27.0866985049362,3.05872291176928,3.05872291176928,2.43023552334853,2.43023552334853,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.43023552334853,2.43023552334853
"sp421",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,1.16347756485827,0,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.43023552334853,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.43023552334853,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.43023552334853,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.43023552334853,2.43023552334853,27.0866985049362,3.05872291176928,3.05872291176928,2.43023552334853,2.43023552334853,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.43023552334853,2.43023552334853
"sp422",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,4.66983399817327,7.35715020381321,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,15.190167499975,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,15.190167499975,33.5884130337832,33.5884130337832,27.0866985049362,15.190167499975,15.190167499975,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,0,15.190167499975,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,4.50779758982727,15.190167499975,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,4.50779758982727,4.50779758982727,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,1.04049133910611,1.04049133910611,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
