accepted_species,0,1
t7,0.3728816665300594,0.6271183334699406
t107,0.49901055791387117,0.5009894420861288
t61,0.4996194294541183,0.5003805705458817
t94,0.49976244233107725,0.5002375576689227
t114,0.5004011324079296,0.49959886759207045
t88,0.36447106929361206,0.6355289307063879
t22,0.3643457041686604,0.6356542958313396
t19,0.3750081265738896,0.6249918734261104
t35,0.3743198509809951,0.6256801490190049
t92,0.5647540068128678,0.43524599318713214
t117,0.5645971345459054,0.43540286545409457
t1,0.3722219485019418,0.6277780514980582
t140,0.43354463922862085,0.5664553607713791
t99,0.43465735813288153,0.5653426418671185
t136,0.434930265907045,0.565069734092955
