"accepted_species","0","1"
"t7",0.00343748461056176,0.996562515389438
"t107",0.00179970156303068,0.998200298436969
"t61",0.00554171077562363,0.994458289224376
"t94",0.00262501289337221,0.997374987106628
"t114",0.00143126366390844,0.998568736336091
"t88",0.00309042236681174,0.996909577633188
"t22",0.00271857618349589,0.997281423816504
"t19",0.0112758094021568,0.988724190597843
"t35",0.0101572067606532,0.989842793239347
"t92",0.000859974180191934,0.999140025819808
"t117",0.00124784229333106,0.998752157706669
"t1",0.0123242744129149,0.987675725587085
"t140",0.000166357986954903,0.999833642013045
"t99",0.00198822044384207,0.998011779556158
"t136",0.00039396070614933,0.999606039293851
