accepted_species,0,1
t7,0.4528917683443916,0.5471082316556084
t107,0.4684430094525752,0.5315569905474248
t61,0.46739381832434934,0.5326061816756507
t94,0.4661119092279078,0.5338880907720922
t114,0.4687110034189872,0.5312889965810128
t88,0.4869177671834729,0.5130822328165271
t22,0.47314949014726815,0.5268505098527319
t19,0.5058742550976403,0.4941257449023597
t35,0.5159488696582214,0.4840511303417786
t92,0.53067277387599,0.46932722612400996
t117,0.5352884289009691,0.46471157109903094
t1,0.43957328752072544,0.5604267124792746
t140,0.4227794331842841,0.5772205668157159
t99,0.4079705564583519,0.5920294435416481
t136,0.4095469645652102,0.5904530354347898
