accepted_species,0,1
t7,0.49248772604774327,0.5075122739522567
t107,0.48354435547829855,0.5164556445217015
t61,0.4835630758141868,0.5164369241858132
t94,0.4839474919602317,0.5160525080397683
t114,0.4830813920667969,0.5169186079332031
t88,0.5068633370937592,0.4931366629062408
t22,0.5032588413208505,0.4967411586791495
t19,0.5156677477001654,0.48433225229983456
t35,0.5173617157981736,0.4826382842018265
t92,0.526976538697381,0.473023461302619
t117,0.5280719955601176,0.47192800443988236
t1,0.46782768361276394,0.532172316387236
t140,0.42536674950621434,0.5746332504937857
t99,0.4068362510722805,0.5931637489277195
t136,0.40713764424470744,0.5928623557552926
