accepted_species,0,1
t7,0.4643541841671567,0.5356458158328433
t107,0.4549141923674226,0.5450858076325774
t61,0.4549909356658135,0.5450090643341865
t94,0.45508355193156436,0.5449164480684356
t114,0.4551447804553663,0.5448552195446337
t88,0.4475195950228772,0.5524804049771228
t22,0.4530136191175589,0.5469863808824411
t19,0.4629063624100165,0.5370936375899835
t35,0.4496856921273815,0.5503143078726185
t92,0.5281845303906234,0.47181546960937665
t117,0.5298251286119311,0.47017487138806885
t1,0.4611881923604537,0.5388118076395463
t140,0.455578024806537,0.544421975193463
t99,0.45564570772850854,0.5443542922714915
t136,0.45565054558144324,0.5443494544185568
