accepted_species,0,1
t7,0.40678842937816106,0.5932115706218389
t107,0.377342270293507,0.622657729706493
t61,0.37806882238023864,0.6219311776197614
t94,0.3775796339112619,0.6224203660887381
t114,0.3772119510371619,0.6227880489628381
t88,0.3982494585620372,0.6017505414379628
t22,0.39986757923979943,0.6001324207602006
t19,0.39807351658103274,0.6019264834189673
t35,0.39698717353394886,0.6030128264660511
t92,0.5787098040041818,0.4212901959958182
t117,0.5777935381560633,0.4222064618439368
t1,0.40596817448140277,0.5940318255185972
t140,0.4192259705137231,0.5807740294862769
t99,0.4352575369822218,0.5647424630177782
t136,0.4356902348280375,0.5643097651719625
