,0,1,2,3,4,5,6,7,8,9
t32,11.300057,2.8929462,10.020297,0.21223186,3.2363338,3.407709,4.4105988,6.472361,3.6814816,13.3778105
t34,11.393111,3.0323222,10.01048,-0.011720188,3.3203163,3.3019938,4.2058277,6.5325384,3.8196619,13.308558
t77,11.484184,2.9456685,9.986396,0.04818979,3.202151,3.33441,4.2113013,6.4365215,3.7726128,13.279555
t78,11.26779,3.0927155,10.163675,-0.04791479,3.3250854,3.4607205,4.3513646,6.480023,3.7966657,13.232235
t38,11.409305,3.0711935,10.130062,-0.08414513,3.236872,3.4191241,4.283398,6.431452,3.8190248,13.198736
t36,11.492601,2.9913542,10.020549,-0.03115433,3.2755854,3.3086033,4.1681023,6.4793944,3.8070884,13.267468
t26,11.2766485,3.1311011,9.922163,-0.0048790523,3.3464704,3.2457259,4.161314,6.5996957,3.9203525,13.331946
t8,11.124948,3.022711,9.906635,0.23176318,3.2349577,3.3372731,4.4918737,6.577743,3.7510905,13.328729
t25,-4.5398583,14.823533,2.854759,-1.2058177,9.558155,11.339323,5.773182,4.162301,2.5776904,6.588911
t29,-4.600318,14.854769,2.8605096,-1.1352547,9.449031,11.340409,5.8108735,4.192523,2.5979667,6.529856
t30,-4.4690566,14.801476,2.8407755,-1.2007192,9.599854,11.351233,5.7254457,4.148998,2.5700772,6.597067
t84,-4.6194353,14.760423,2.7411525,-1.0479089,9.469901,11.459553,5.66804,4.190559,2.5963995,6.532454
t85,-4.489678,14.828161,2.7161167,-1.1959361,9.54425,11.468369,5.6092796,4.2637143,2.4646797,6.472925
t59,-4.5716987,14.828097,2.7570055,-1.1454691,9.461162,11.438454,5.6665363,4.2510486,2.5152829,6.4737806
t40,-4.547882,14.702241,2.7122016,-1.0647793,9.555876,11.480481,5.613997,4.1476393,2.6356435,6.5455093
t10,-4.4128203,14.874551,2.9873745,-1.2271235,9.509782,11.211851,5.90649,4.082746,2.695947,6.6381736
t20,-3.0794568,3.396006,3.6072896,8.384175,1.69094,2.5352876,6.334905,11.830023,9.00632,5.3660884
t48,-3.0100164,3.270886,3.4534588,8.406788,1.610273,2.7106082,6.4064026,11.858719,8.952212,5.426371
t49,-3.1498058,3.3419962,3.4365027,8.34991,1.5890404,2.5506887,6.2483,11.70628,9.0433235,5.5191965
t2,-3.0551946,3.4863253,3.5274768,8.314366,1.7315551,2.6316812,6.228875,11.751139,9.1971,5.341965
t66,-2.9406927,3.4104288,3.562709,8.483088,1.668921,2.5408654,6.1404905,11.922769,9.474264,5.2533216
t67,-2.9859471,3.3575041,3.5921192,8.614659,1.6473407,2.5115528,6.245131,12.049021,9.542033,5.277785
t11,-2.8098109,3.4162712,3.523362,8.591705,1.5692223,2.5568855,6.2154574,12.0042925,9.709845,5.40624
t12,-2.7589507,3.2980843,3.5601206,8.667971,1.4451286,2.5318968,6.07696,12.204965,9.734272,5.2887044
t52,-2.848483,3.2850056,3.6261654,8.785313,1.6243429,2.3807638,6.3013926,12.126644,9.806945,5.2973986
t53,-2.6756825,3.2639475,3.5286062,8.652833,1.6323159,2.5259204,6.266574,12.227216,9.85512,5.0887065
t28,-2.6856468,3.2473094,3.4414382,8.674774,1.6171538,2.4479578,6.26713,12.161284,9.818401,5.167551
t27,-2.6810036,3.4233663,3.6239653,8.773952,1.698149,2.5907001,6.455058,12.016414,9.813413,5.32326
t91,-2.702483,3.1412847,3.6127794,8.639411,1.60088,2.6236043,6.244239,12.155911,9.869655,5.3899426
t92,-2.720245,3.2386973,3.709343,8.834942,1.6507639,2.6000106,6.29237,12.20101,9.762831,5.171306
t43,-2.76473,3.2232168,3.7729492,8.7515745,1.6557559,2.7056136,6.2786508,12.110149,9.655283,5.28262
t64,-2.8146923,3.431521,3.6499264,8.611903,1.7550987,2.618758,6.478963,12.0363,9.586177,5.0895686
t65,-2.8141353,3.4352734,3.587164,8.548014,1.7515773,2.59612,6.423376,11.998424,9.546986,5.0498943
t13,3.3138695,4.5624433,12.325005,4.522397,6.803683,5.5261397,5.786809,6.2094336,5.290326,3.3008943
t58,3.1531072,4.4788527,12.379442,4.4660177,6.743347,5.3195353,5.807233,6.143317,5.392096,3.1095243
t71,3.2367535,4.6005216,12.234753,4.4567623,6.6791716,5.3988733,5.6645975,6.2298894,5.2966824,3.1916568
t72,3.2235265,4.526558,12.378638,4.505093,6.8430357,5.4717155,5.75503,6.1996675,5.340491,3.261992
t74,3.158767,4.47204,12.192209,4.5886674,6.7543597,5.471098,5.805718,6.2948666,5.4271693,3.290083
t75,3.227086,4.4729524,12.293855,4.555931,6.8663826,5.4220557,5.824062,6.3160834,5.3957458,3.207106
t23,3.3291247,4.6239448,11.744598,4.5826917,7.1989126,5.76426,5.623725,6.4906845,5.3388453,3.6842854
t62,3.221151,4.642104,11.7494335,4.4651246,7.1922116,5.769413,5.6987367,6.318756,5.480167,3.6534061
t63,3.2458842,4.635098,11.754113,4.5059867,7.1813188,5.740311,5.695033,6.3794155,5.4420977,3.657583
t99,3.2691393,4.6461253,11.854449,4.4784727,7.081143,5.635637,5.6448793,6.3952904,5.365019,3.543091
t100,3.2227435,4.5833154,11.788644,4.4977493,7.1589875,5.722465,5.77183,6.3113713,5.43496,3.6273515
t22,3.19563,4.7444625,11.606554,4.5099993,7.328898,5.894279,5.6815886,6.420379,5.583541,3.79581
t14,-3.3021395,3.625197,3.4840868,7.4283576,1.9819798,3.3165007,6.3917866,11.038151,8.038586,5.5866423
t15,-3.3090632,3.733568,3.6757607,7.439403,2.1294255,3.2882113,6.468373,11.043735,7.988941,5.462034
t5,-3.3781533,3.6349256,3.4404337,7.532161,2.0762503,3.2965682,6.4748306,11.135763,8.075437,5.5635533
t4,-3.403052,3.75997,3.4708004,7.5095053,2.1579626,3.4483607,6.529384,11.180508,7.8813357,5.5188174
t44,-3.5198183,3.7083132,3.4329543,7.591888,2.1186745,3.4004576,6.5674167,11.145393,8.007637,5.582417
t45,-3.2934504,3.7599301,3.344098,7.5747,2.0662837,3.45618,6.431297,11.27703,7.8974414,5.582482
t50,-3.282817,3.707191,3.260936,7.5977097,1.990407,3.3284607,6.417021,11.23852,8.086613,5.6074495
t82,-3.396934,3.74449,3.2896478,7.6804323,2.1134186,3.2944515,6.5611625,11.271081,8.127409,5.580846
t83,-3.3427627,3.804841,3.2435534,7.6469383,2.0584714,3.390184,6.454346,11.297841,8.052509,5.579547
t54,-3.212534,3.1222227,5.5609717,4.5027623,1.2568448,3.0584543,5.2404757,8.590286,6.6183243,5.529013
t51,-3.1835449,3.0566156,5.578923,4.4549146,1.2937689,3.020888,5.2846613,8.570137,6.681498,5.463193
t97,-3.2526,3.113327,5.5157576,4.487483,1.227159,3.0905342,5.2650647,8.635533,6.640836,5.521835
t98,-3.3424797,3.1804018,5.44184,4.480845,1.1381919,3.1887846,5.2723103,8.715521,6.589821,5.578672
t76,-3.0364685,2.9889843,5.661579,3.4194906,1.339688,2.9617815,5.252907,8.50491,6.690269,5.276933
t89,-3.047707,2.8504739,5.6616044,3.477242,1.293767,3.0006113,5.2885847,8.627853,6.7411556,5.3179345
t90,-3.137782,2.8926766,5.5789123,3.528318,1.4009646,2.9557416,5.364356,8.557813,6.853181,5.1947856
t73,-3.1563394,2.999839,5.5287223,3.4541907,1.4463514,2.8666556,5.3549933,8.4634695,6.8470387,5.134748
t46,-3.1085315,2.92777,5.636793,3.5722692,1.429925,3.0052757,5.390085,8.510443,6.836096,5.198594
t47,-3.1625938,3.0085278,5.5581875,3.5836875,1.2545218,2.8875904,5.273966,8.552814,6.6694684,5.36293
t37,-3.2847366,2.9023683,5.3743224,3.9575458,1.2943971,2.8738418,5.3271456,8.760333,6.92175,5.322691
t39,-3.213842,2.961829,5.508844,4.0588303,1.300266,3.0131924,5.3004875,8.617238,6.825075,5.3505692
t9,-3.2374864,2.91566,5.4464855,4.017312,1.3183494,2.9370258,5.330949,8.691003,6.888053,5.320534
t55,14.877635,11.90739,5.534085,7.879326,2.5206034,3.8283248,10.382877,7.3023295,7.4669476,3.7091758
t56,14.915265,11.968794,5.549604,7.922305,2.3792908,3.969018,10.427274,7.442972,7.410221,3.6453571
t57,14.791569,11.850972,5.4788136,7.865362,2.3985798,3.9601724,10.358817,7.421841,7.331886,3.7090974
t79,14.785111,11.85377,5.377544,7.746935,2.5476336,3.7995872,10.237905,7.2705417,7.392817,3.8384218
t88,14.87325,11.959662,5.329354,7.738539,2.506135,3.8349085,10.237976,7.2998333,7.434078,3.804555
t95,14.891511,11.959747,5.352457,7.714926,2.3598754,3.984226,10.232893,7.4411607,7.4469275,3.8369787
t96,14.859328,11.9317045,5.375424,7.7635365,2.4842038,3.860578,10.265597,7.325413,7.43735,3.7930353
t17,14.842362,11.894978,5.5688868,7.9662795,2.3973463,3.9522343,10.463765,7.4462743,7.323951,3.601956
t6,14.861181,10.551836,4.7575603,2.1147554,5.833222,10.38775,-0.022793297,4.577356,-0.75911236,7.8364797
t7,14.766978,10.457098,4.662949,2.0192235,5.928241,10.483507,-0.119462915,4.4824524,-0.8353764,7.912338
t86,14.847574,10.539608,4.7448854,2.1030347,5.845459,10.3992405,-0.03316755,4.56511,-0.7837281,7.8624363
t87,14.818082,10.510238,4.715482,2.0738413,5.8747687,10.428399,-0.059233453,4.535828,-0.73201305,7.8107505
t93,14.766334,10.456579,4.6623783,2.0180976,5.9290357,10.484736,-0.12093031,4.48183,-0.8365503,7.9130144
t94,14.7313175,10.421695,4.6274376,1.9839694,5.963637,10.518712,-0.15452741,4.4470387,-0.8729162,7.9500866
