,0,1,2,3,4,5,6,7,8,9
t82,1.1048353,-1.2246265,2.0479584,5.686965,10.438834,-0.42702007,-0.9750889,-0.5686303,-1.1116985,1.7542953
t83,1.1081992,-1.2246064,2.046148,5.682527,10.443597,-0.42614278,-0.9753689,-0.5677933,-1.1123663,1.7596632
t54,1.5066763,-1.1628803,2.587645,5.3197193,10.738478,-0.4927458,-1.1889021,-0.6552593,-1.2322289,2.5296597
t51,1.4982669,-1.1609236,2.5887208,5.3073525,10.72443,-0.49247178,-1.1899031,-0.65435433,-1.2298927,2.539471
t97,1.5267693,-1.1474513,2.5800745,5.2829256,10.640917,-0.48900542,-1.1756624,-0.63877004,-1.2151159,2.523639
t98,1.5274669,-1.1474999,2.579812,5.283494,10.63989,-0.4889638,-1.1752571,-0.6383889,-1.2150053,2.5232778
t76,1.3079698,-1.1849598,2.6083984,5.7498474,10.29253,-0.5601744,-1.1734799,-0.602716,-1.2703732,3.0850081
t89,1.3175976,-1.1853095,2.6108134,5.7429514,10.299816,-0.55987996,-1.175198,-0.60405266,-1.2696104,3.0863848
t90,1.3154429,-1.1854967,2.6102047,5.740436,10.298698,-0.56035304,-1.1750807,-0.6040486,-1.2690166,3.0877194
t73,1.2933298,-1.1869309,2.611712,5.744529,10.307616,-0.5626145,-1.1748145,-0.6037155,-1.2681448,3.0826316
t46,1.3055425,-1.1917082,2.5533926,5.677524,10.325745,-0.543889,-1.1757307,-0.61062676,-1.2691622,3.1694503
t47,1.3122817,-1.1941754,2.5490906,5.6903586,10.355921,-0.55093175,-1.1787374,-0.6128246,-1.2706484,3.1732233
t37,1.2498553,-1.1479893,2.6593003,5.515463,10.568676,-0.5842999,-1.2102976,-0.67734206,-1.2367553,2.723784
t39,1.2761478,-1.1483088,2.688989,5.493945,10.572215,-0.5903005,-1.2099607,-0.67959285,-1.2266535,2.6996593
t9,1.3098513,-1.1447177,2.693105,5.5179944,10.568774,-0.56744117,-1.1942327,-0.66787696,-1.2300295,2.6563096
t55,4.573191,-1.2257129,4.397169,4.275714,10.98224,-0.44454834,-1.3217957,-0.7253278,-1.3452321,2.0999434
t56,4.546712,-1.2270064,4.4038997,4.2698655,10.975923,-0.4431141,-1.3188937,-0.7240311,-1.340652,2.0736682
t57,4.5581923,-1.2216312,4.404871,4.2493286,10.974995,-0.44289905,-1.3217266,-0.7224932,-1.3385397,2.0818663
t79,4.634693,-1.2250636,4.4401855,4.264692,10.97376,-0.4412829,-1.3169326,-0.7185116,-1.3451906,2.0908632
t88,4.634675,-1.2253778,4.440013,4.258755,10.974968,-0.44182363,-1.3172367,-0.7180764,-1.3446966,2.0921264
t95,4.6289825,-1.2251822,4.4391527,4.260852,10.971881,-0.44171104,-1.3163489,-0.7182248,-1.3441604,2.0891814
t96,4.630546,-1.2252825,4.4389124,4.263257,10.972697,-0.44215947,-1.3167572,-0.71831053,-1.3448235,2.0898447
t17,4.263808,-1.2464728,4.229497,4.313345,11.052265,-0.4567524,-1.3198808,-0.72989243,-1.3283674,2.190383
t6,2.492756,-1.4118128,0.30685404,4.938369,13.287299,-0.5479571,-1.6491692,-0.7256771,-1.5031456,7.2171216
t7,2.5311956,-1.420517,0.237523,4.9771285,13.4794655,-0.52375287,-1.6523602,-0.7221984,-1.5130364,7.312527
t86,2.5899255,-1.3919879,-0.017887298,4.687787,13.31093,-0.538574,-1.6663764,-0.70296645,-1.48389,7.622179
t87,2.5937943,-1.3925704,-0.017729035,4.688883,13.31681,-0.5381706,-1.6667919,-0.70333624,-1.4841558,7.6239295
t93,2.593779,-1.3977382,-0.014181676,4.7104573,13.320038,-0.53135866,-1.6630055,-0.7033512,-1.4907485,7.6152277
t94,2.5964274,-1.3976904,-0.014096967,4.7107277,13.320162,-0.53141135,-1.663291,-0.70355606,-1.4910179,7.615568
