"","t69","t70","t41","t42","t80","t81","t68","t16","t21","t24","t35","t60","t61","t33","t18","t19","t1","t3","t31","t32","t34","t77","t78","t38","t36","t26","t8","t25","t29","t30","t84","t85","t59","t40","t10","t20","t48","t49","t2","t66","t67","t11","t12","t52","t53","t28","t27","t91","t92","t43","t64","t65","t13","t58","t71","t72","t74","t75","t23","t62","t63","t99","t100","t22","t14","t15","t5","t4","t44","t45","t50","t82","t83","t54","t51","t97","t98","t76","t89","t90","t73","t46","t47","t37","t39","t9","t55","t56","t57","t79","t88","t95","t96","t17","t6","t7","t86","t87","t93","t94"
"t35",0.8754036017981,0.8754036017981,0.8754036018381,0.8754036018381,0.599792773521,0.599792773521,0.599792773521,0.269116780161,0.243363257201,0.231723413,0,0.238951509123,0.238951509123,0.238951509123,0.6005707075581,0.6005707075581,0.9675194846681,0.9675194845981,0.9675194846181,0.9675194846181,0.9675194846351,0.9675194846351,0.9675194846351,0.9675194846251,0.9675194846251,0.9675194845851,0.9675194846751,1.1546474057181,1.1546474057281,1.15464740572059,1.15464740572759,1.15464740572759,1.15464740572059,1.15464740572059,1.1546474057381,1.6379116607781,1.6379116607381,1.6379116607381,1.6379116606781,1.6379116607381,1.6379116607381,1.6379116607281,1.6379116607481,1.6379116607208,1.6379116607208,1.6379116607108,1.6379116607208,1.6379116607078,1.6379116607078,1.6379116607008,1.6379116607181,1.6379116607181,1.6379116607881,1.6379116607581,1.6379116607541,1.6379116607541,1.6379116607481,1.6379116607481,1.6379116608001,1.6379116607501,1.6379116607501,1.6379116607613,1.6379116607613,1.6379116607881,1.6379116606881,1.6379116606881,1.6379116606881,1.6379116606881,1.6379116607081,1.6379116607081,1.6379116607281,1.6379116607191,1.6379116607191,1.6379116607581,1.6379116607581,1.6379116607571,1.6379116607571,1.6379116607311,1.6379116607311,1.6379116607311,1.6379116607381,1.6379116607681,1.6379116607681,1.6379116607781,1.6379116607781,1.6379116608181,1.6379116607581,1.6379116607571,1.6379116607571,1.6379116607581,1.6379116607581,1.6379116607581,1.6379116607581,1.6379116607181,1.9999999999381,1.9999999999381,1.9999999998971,1.9999999998971,1.9999999998961,1.9999999998961
"t60",0.8754036018151,0.8754036018151,0.8754036018551,0.8754036018551,0.599792773538,0.599792773538,0.599792773538,0.269116780178,0.243363257218,0.238951509123,0.238951509123,0,0.06871963476,0.17757093786,0.6005707075751,0.6005707075751,0.9675194846851,0.9675194846151,0.9675194846351,0.9675194846351,0.9675194846521,0.9675194846521,0.9675194846521,0.9675194846421,0.9675194846421,0.9675194846021,0.9675194846921,1.1546474057351,1.1546474057451,1.15464740573759,1.15464740574459,1.15464740574459,1.15464740573759,1.15464740573759,1.1546474057551,1.6379116607951,1.6379116607551,1.6379116607551,1.6379116606951,1.6379116607551,1.6379116607551,1.6379116607451,1.6379116607651,1.6379116607378,1.6379116607378,1.6379116607278,1.6379116607378,1.6379116607248,1.6379116607248,1.6379116607178,1.6379116607351,1.6379116607351,1.6379116608051,1.6379116607751,1.6379116607711,1.6379116607711,1.6379116607651,1.6379116607651,1.6379116608171,1.6379116607671,1.6379116607671,1.6379116607783,1.6379116607783,1.6379116608051,1.6379116607051,1.6379116607051,1.6379116607051,1.6379116607051,1.6379116607251,1.6379116607251,1.6379116607451,1.6379116607361,1.6379116607361,1.6379116607751,1.6379116607751,1.6379116607741,1.6379116607741,1.6379116607481,1.6379116607481,1.6379116607481,1.6379116607551,1.6379116607851,1.6379116607851,1.6379116607951,1.6379116607951,1.6379116608351,1.6379116607751,1.6379116607741,1.6379116607741,1.6379116607751,1.6379116607751,1.6379116607751,1.6379116607751,1.6379116607351,1.9999999999551,1.9999999999551,1.9999999999141,1.9999999999141,1.9999999999131,1.9999999999131
"t61",0.8754036018151,0.8754036018151,0.8754036018551,0.8754036018551,0.599792773538,0.599792773538,0.599792773538,0.269116780178,0.243363257218,0.238951509123,0.238951509123,0.06871963476,0,0.17757093786,0.6005707075751,0.6005707075751,0.9675194846851,0.9675194846151,0.9675194846351,0.9675194846351,0.9675194846521,0.9675194846521,0.9675194846521,0.9675194846421,0.9675194846421,0.9675194846021,0.9675194846921,1.1546474057351,1.1546474057451,1.15464740573759,1.15464740574459,1.15464740574459,1.15464740573759,1.15464740573759,1.1546474057551,1.6379116607951,1.6379116607551,1.6379116607551,1.6379116606951,1.6379116607551,1.6379116607551,1.6379116607451,1.6379116607651,1.6379116607378,1.6379116607378,1.6379116607278,1.6379116607378,1.6379116607248,1.6379116607248,1.6379116607178,1.6379116607351,1.6379116607351,1.6379116608051,1.6379116607751,1.6379116607711,1.6379116607711,1.6379116607651,1.6379116607651,1.6379116608171,1.6379116607671,1.6379116607671,1.6379116607783,1.6379116607783,1.6379116608051,1.6379116607051,1.6379116607051,1.6379116607051,1.6379116607051,1.6379116607251,1.6379116607251,1.6379116607451,1.6379116607361,1.6379116607361,1.6379116607751,1.6379116607751,1.6379116607741,1.6379116607741,1.6379116607481,1.6379116607481,1.6379116607481,1.6379116607551,1.6379116607851,1.6379116607851,1.6379116607951,1.6379116607951,1.6379116608351,1.6379116607751,1.6379116607741,1.6379116607741,1.6379116607751,1.6379116607751,1.6379116607751,1.6379116607751,1.6379116607351,1.9999999999551,1.9999999999551,1.9999999999141,1.9999999999141,1.9999999999131,1.9999999999131
"t33",0.8754036018151,0.8754036018151,0.8754036018551,0.8754036018551,0.599792773538,0.599792773538,0.599792773538,0.269116780178,0.243363257218,0.238951509123,0.238951509123,0.17757093786,0.17757093786,0,0.6005707075751,0.6005707075751,0.9675194846851,0.9675194846151,0.9675194846351,0.9675194846351,0.9675194846521,0.9675194846521,0.9675194846521,0.9675194846421,0.9675194846421,0.9675194846021,0.9675194846921,1.1546474057351,1.1546474057451,1.15464740573759,1.15464740574459,1.15464740574459,1.15464740573759,1.15464740573759,1.1546474057551,1.6379116607951,1.6379116607551,1.6379116607551,1.6379116606951,1.6379116607551,1.6379116607551,1.6379116607451,1.6379116607651,1.6379116607378,1.6379116607378,1.6379116607278,1.6379116607378,1.6379116607248,1.6379116607248,1.6379116607178,1.6379116607351,1.6379116607351,1.6379116608051,1.6379116607751,1.6379116607711,1.6379116607711,1.6379116607651,1.6379116607651,1.6379116608171,1.6379116607671,1.6379116607671,1.6379116607783,1.6379116607783,1.6379116608051,1.6379116607051,1.6379116607051,1.6379116607051,1.6379116607051,1.6379116607251,1.6379116607251,1.6379116607451,1.6379116607361,1.6379116607361,1.6379116607751,1.6379116607751,1.6379116607741,1.6379116607741,1.6379116607481,1.6379116607481,1.6379116607481,1.6379116607551,1.6379116607851,1.6379116607851,1.6379116607951,1.6379116607951,1.6379116608351,1.6379116607751,1.6379116607741,1.6379116607741,1.6379116607751,1.6379116607751,1.6379116607751,1.6379116607751,1.6379116607351,1.9999999999551,1.9999999999551,1.9999999999141,1.9999999999141,1.9999999999131,1.9999999999131
"t18",0.87540360184,0.87540360184,0.87540360188,0.87540360188,0.6005707075571,0.6005707075571,0.6005707075571,0.6005707075971,0.6005707075571,0.6005707075581,0.6005707075581,0.6005707075751,0.6005707075751,0.6005707075751,0,0.256530755,0.96751948471,0.96751948464,0.96751948466,0.96751948466,0.967519484677,0.967519484677,0.967519484677,0.967519484667,0.967519484667,0.967519484627,0.967519484717,1.15464740576,1.15464740577,1.15464740576249,1.15464740576949,1.15464740576949,1.15464740576249,1.15464740576249,1.15464740578,1.63791166082,1.63791166078,1.63791166078,1.63791166072,1.63791166078,1.63791166078,1.63791166077,1.63791166079,1.6379116607627,1.6379116607627,1.6379116607527,1.6379116607627,1.6379116607497,1.6379116607497,1.6379116607427,1.63791166076,1.63791166076,1.63791166083,1.6379116608,1.637911660796,1.637911660796,1.63791166079,1.63791166079,1.637911660842,1.637911660792,1.637911660792,1.6379116608032,1.6379116608032,1.63791166083,1.63791166073,1.63791166073,1.63791166073,1.63791166073,1.63791166075,1.63791166075,1.63791166077,1.637911660761,1.637911660761,1.6379116608,1.6379116608,1.637911660799,1.637911660799,1.637911660773,1.637911660773,1.637911660773,1.63791166078,1.63791166081,1.63791166081,1.63791166082,1.63791166082,1.63791166086,1.6379116608,1.637911660799,1.637911660799,1.6379116608,1.6379116608,1.6379116608,1.6379116608,1.63791166076,1.99999999998,1.99999999998,1.999999999939,1.999999999939,1.999999999938,1.999999999938
"t19",0.87540360184,0.87540360184,0.87540360188,0.87540360188,0.6005707075571,0.6005707075571,0.6005707075571,0.6005707075971,0.6005707075571,0.6005707075581,0.6005707075581,0.6005707075751,0.6005707075751,0.6005707075751,0.256530755,0,0.96751948471,0.96751948464,0.96751948466,0.96751948466,0.967519484677,0.967519484677,0.967519484677,0.967519484667,0.967519484667,0.967519484627,0.967519484717,1.15464740576,1.15464740577,1.15464740576249,1.15464740576949,1.15464740576949,1.15464740576249,1.15464740576249,1.15464740578,1.63791166082,1.63791166078,1.63791166078,1.63791166072,1.63791166078,1.63791166078,1.63791166077,1.63791166079,1.6379116607627,1.6379116607627,1.6379116607527,1.6379116607627,1.6379116607497,1.6379116607497,1.6379116607427,1.63791166076,1.63791166076,1.63791166083,1.6379116608,1.637911660796,1.637911660796,1.63791166079,1.63791166079,1.637911660842,1.637911660792,1.637911660792,1.6379116608032,1.6379116608032,1.63791166083,1.63791166073,1.63791166073,1.63791166073,1.63791166073,1.63791166075,1.63791166075,1.63791166077,1.637911660761,1.637911660761,1.6379116608,1.6379116608,1.637911660799,1.637911660799,1.637911660773,1.637911660773,1.637911660773,1.63791166078,1.63791166081,1.63791166081,1.63791166082,1.63791166082,1.63791166086,1.6379116608,1.637911660799,1.637911660799,1.6379116608,1.6379116608,1.6379116608,1.6379116608,1.63791166076,1.99999999998,1.99999999998,1.999999999939,1.999999999939,1.999999999938,1.999999999938
"t1",0.96751948475,0.96751948475,0.96751948479,0.96751948479,0.9675194846671,0.9675194846671,0.9675194846671,0.9675194847071,0.9675194846671,0.9675194846681,0.9675194846681,0.9675194846851,0.9675194846851,0.9675194846851,0.96751948471,0.96751948471,0,0.57466827473,0.57466827475,0.57466827475,0.574668274767,0.574668274767,0.574668274767,0.574668274757,0.574668274757,0.574668274717,0.574668274807,1.15464740585,1.15464740586,1.15464740585249,1.15464740585949,1.15464740585949,1.15464740585249,1.15464740585249,1.15464740587,1.63791166091,1.63791166087,1.63791166087,1.63791166081,1.63791166087,1.63791166087,1.63791166086,1.63791166088,1.6379116608527,1.6379116608527,1.6379116608427,1.6379116608527,1.6379116608397,1.6379116608397,1.6379116608327,1.63791166085,1.63791166085,1.63791166092,1.63791166089,1.637911660886,1.637911660886,1.63791166088,1.63791166088,1.637911660932,1.637911660882,1.637911660882,1.6379116608932,1.6379116608932,1.63791166092,1.63791166082,1.63791166082,1.63791166082,1.63791166082,1.63791166084,1.63791166084,1.63791166086,1.637911660851,1.637911660851,1.63791166089,1.63791166089,1.637911660889,1.637911660889,1.637911660863,1.637911660863,1.637911660863,1.63791166087,1.6379116609,1.6379116609,1.63791166091,1.63791166091,1.63791166095,1.63791166089,1.637911660889,1.637911660889,1.63791166089,1.63791166089,1.63791166089,1.63791166089,1.63791166085,2.00000000007,2.00000000007,2.000000000029,2.000000000029,2.000000000028,2.000000000028
"t3",0.96751948468,0.96751948468,0.96751948472,0.96751948472,0.9675194845971,0.9675194845971,0.9675194845971,0.9675194846371,0.9675194845971,0.9675194845981,0.9675194845981,0.9675194846151,0.9675194846151,0.9675194846151,0.96751948464,0.96751948464,0.57466827473,0,0.50542424182,0.50542424182,0.505424241837,0.505424241837,0.505424241837,0.505424241827,0.505424241827,0.505424241787,0.505424241877,1.15464740578,1.15464740579,1.15464740578249,1.15464740578949,1.15464740578949,1.15464740578249,1.15464740578249,1.1546474058,1.63791166084,1.6379116608,1.6379116608,1.63791166074,1.6379116608,1.6379116608,1.63791166079,1.63791166081,1.6379116607827,1.6379116607827,1.6379116607727,1.6379116607827,1.6379116607697,1.6379116607697,1.6379116607627,1.63791166078,1.63791166078,1.63791166085,1.63791166082,1.637911660816,1.637911660816,1.63791166081,1.63791166081,1.637911660862,1.637911660812,1.637911660812,1.6379116608232,1.6379116608232,1.63791166085,1.63791166075,1.63791166075,1.63791166075,1.63791166075,1.63791166077,1.63791166077,1.63791166079,1.637911660781,1.637911660781,1.63791166082,1.63791166082,1.637911660819,1.637911660819,1.637911660793,1.637911660793,1.637911660793,1.6379116608,1.63791166083,1.63791166083,1.63791166084,1.63791166084,1.63791166088,1.63791166082,1.637911660819,1.637911660819,1.63791166082,1.63791166082,1.63791166082,1.63791166082,1.63791166078,2,2,1.999999999959,1.999999999959,1.999999999958,1.999999999958
"t31",0.9675194847,0.9675194847,0.96751948474,0.96751948474,0.9675194846171,0.9675194846171,0.9675194846171,0.9675194846571,0.9675194846171,0.9675194846181,0.9675194846181,0.9675194846351,0.9675194846351,0.9675194846351,0.96751948466,0.96751948466,0.57466827475,0.50542424182,0,0.17993004316,0.395122250577,0.395122250577,0.395122250577,0.395122250567,0.395122250567,0.395122250527,0.395122250617,1.1546474058,1.15464740581,1.15464740580249,1.15464740580949,1.15464740580949,1.15464740580249,1.15464740580249,1.15464740582,1.63791166086,1.63791166082,1.63791166082,1.63791166076,1.63791166082,1.63791166082,1.63791166081,1.63791166083,1.6379116608027,1.6379116608027,1.6379116607927,1.6379116608027,1.6379116607897,1.6379116607897,1.6379116607827,1.6379116608,1.6379116608,1.63791166087,1.63791166084,1.637911660836,1.637911660836,1.63791166083,1.63791166083,1.637911660882,1.637911660832,1.637911660832,1.6379116608432,1.6379116608432,1.63791166087,1.63791166077,1.63791166077,1.63791166077,1.63791166077,1.63791166079,1.63791166079,1.63791166081,1.637911660801,1.637911660801,1.63791166084,1.63791166084,1.637911660839,1.637911660839,1.637911660813,1.637911660813,1.637911660813,1.63791166082,1.63791166085,1.63791166085,1.63791166086,1.63791166086,1.6379116609,1.63791166084,1.637911660839,1.637911660839,1.63791166084,1.63791166084,1.63791166084,1.63791166084,1.6379116608,2.00000000002,2.00000000002,1.999999999979,1.999999999979,1.999999999978,1.999999999978
"t32",0.9675194847,0.9675194847,0.96751948474,0.96751948474,0.9675194846171,0.9675194846171,0.9675194846171,0.9675194846571,0.9675194846171,0.9675194846181,0.9675194846181,0.9675194846351,0.9675194846351,0.9675194846351,0.96751948466,0.96751948466,0.57466827475,0.50542424182,0.17993004316,0,0.395122250577,0.395122250577,0.395122250577,0.395122250567,0.395122250567,0.395122250527,0.395122250617,1.1546474058,1.15464740581,1.15464740580249,1.15464740580949,1.15464740580949,1.15464740580249,1.15464740580249,1.15464740582,1.63791166086,1.63791166082,1.63791166082,1.63791166076,1.63791166082,1.63791166082,1.63791166081,1.63791166083,1.6379116608027,1.6379116608027,1.6379116607927,1.6379116608027,1.6379116607897,1.6379116607897,1.6379116607827,1.6379116608,1.6379116608,1.63791166087,1.63791166084,1.637911660836,1.637911660836,1.63791166083,1.63791166083,1.637911660882,1.637911660832,1.637911660832,1.6379116608432,1.6379116608432,1.63791166087,1.63791166077,1.63791166077,1.63791166077,1.63791166077,1.63791166079,1.63791166079,1.63791166081,1.637911660801,1.637911660801,1.63791166084,1.63791166084,1.637911660839,1.637911660839,1.637911660813,1.637911660813,1.637911660813,1.63791166082,1.63791166085,1.63791166085,1.63791166086,1.63791166086,1.6379116609,1.63791166084,1.637911660839,1.637911660839,1.63791166084,1.63791166084,1.63791166084,1.63791166084,1.6379116608,2.00000000002,2.00000000002,1.999999999979,1.999999999979,1.999999999978,1.999999999978
"t34",0.967519484717,0.967519484717,0.967519484757,0.967519484757,0.9675194846341,0.9675194846341,0.9675194846341,0.9675194846741,0.9675194846341,0.9675194846351,0.9675194846351,0.9675194846521,0.9675194846521,0.9675194846521,0.967519484677,0.967519484677,0.574668274767,0.505424241837,0.395122250577,0.395122250577,0,0.17715957552,0.17715957552,0.19838359841,0.19838359841,0.20850402505,0.37955866976,1.154647405817,1.154647405827,1.15464740581949,1.15464740582649,1.15464740582649,1.15464740581949,1.15464740581949,1.154647405837,1.637911660877,1.637911660837,1.637911660837,1.637911660777,1.637911660837,1.637911660837,1.637911660827,1.637911660847,1.6379116608197,1.6379116608197,1.6379116608097,1.6379116608197,1.6379116608067,1.6379116608067,1.6379116607997,1.637911660817,1.637911660817,1.637911660887,1.637911660857,1.637911660853,1.637911660853,1.637911660847,1.637911660847,1.637911660899,1.637911660849,1.637911660849,1.6379116608602,1.6379116608602,1.637911660887,1.637911660787,1.637911660787,1.637911660787,1.637911660787,1.637911660807,1.637911660807,1.637911660827,1.637911660818,1.637911660818,1.637911660857,1.637911660857,1.637911660856,1.637911660856,1.63791166083,1.63791166083,1.63791166083,1.637911660837,1.637911660867,1.637911660867,1.637911660877,1.637911660877,1.637911660917,1.637911660857,1.637911660856,1.637911660856,1.637911660857,1.637911660857,1.637911660857,1.637911660857,1.637911660817,2.000000000037,2.000000000037,1.999999999996,1.999999999996,1.999999999995,1.999999999995
"t77",0.967519484717,0.967519484717,0.967519484757,0.967519484757,0.9675194846341,0.9675194846341,0.9675194846341,0.9675194846741,0.9675194846341,0.9675194846351,0.9675194846351,0.9675194846521,0.9675194846521,0.9675194846521,0.967519484677,0.967519484677,0.574668274767,0.505424241837,0.395122250577,0.395122250577,0.17715957552,0,0.0346387209,0.19838359841,0.19838359841,0.20850402505,0.37955866976,1.154647405817,1.154647405827,1.15464740581949,1.15464740582649,1.15464740582649,1.15464740581949,1.15464740581949,1.154647405837,1.637911660877,1.637911660837,1.637911660837,1.637911660777,1.637911660837,1.637911660837,1.637911660827,1.637911660847,1.6379116608197,1.6379116608197,1.6379116608097,1.6379116608197,1.6379116608067,1.6379116608067,1.6379116607997,1.637911660817,1.637911660817,1.637911660887,1.637911660857,1.637911660853,1.637911660853,1.637911660847,1.637911660847,1.637911660899,1.637911660849,1.637911660849,1.6379116608602,1.6379116608602,1.637911660887,1.637911660787,1.637911660787,1.637911660787,1.637911660787,1.637911660807,1.637911660807,1.637911660827,1.637911660818,1.637911660818,1.637911660857,1.637911660857,1.637911660856,1.637911660856,1.63791166083,1.63791166083,1.63791166083,1.637911660837,1.637911660867,1.637911660867,1.637911660877,1.637911660877,1.637911660917,1.637911660857,1.637911660856,1.637911660856,1.637911660857,1.637911660857,1.637911660857,1.637911660857,1.637911660817,2.000000000037,2.000000000037,1.999999999996,1.999999999996,1.999999999995,1.999999999995
"t78",0.967519484717,0.967519484717,0.967519484757,0.967519484757,0.9675194846341,0.9675194846341,0.9675194846341,0.9675194846741,0.9675194846341,0.9675194846351,0.9675194846351,0.9675194846521,0.9675194846521,0.9675194846521,0.967519484677,0.967519484677,0.574668274767,0.505424241837,0.395122250577,0.395122250577,0.17715957552,0.0346387209,0,0.19838359841,0.19838359841,0.20850402505,0.37955866976,1.154647405817,1.154647405827,1.15464740581949,1.15464740582649,1.15464740582649,1.15464740581949,1.15464740581949,1.154647405837,1.637911660877,1.637911660837,1.637911660837,1.637911660777,1.637911660837,1.637911660837,1.637911660827,1.637911660847,1.6379116608197,1.6379116608197,1.6379116608097,1.6379116608197,1.6379116608067,1.6379116608067,1.6379116607997,1.637911660817,1.637911660817,1.637911660887,1.637911660857,1.637911660853,1.637911660853,1.637911660847,1.637911660847,1.637911660899,1.637911660849,1.637911660849,1.6379116608602,1.6379116608602,1.637911660887,1.637911660787,1.637911660787,1.637911660787,1.637911660787,1.637911660807,1.637911660807,1.637911660827,1.637911660818,1.637911660818,1.637911660857,1.637911660857,1.637911660856,1.637911660856,1.63791166083,1.63791166083,1.63791166083,1.637911660837,1.637911660867,1.637911660867,1.637911660877,1.637911660877,1.637911660917,1.637911660857,1.637911660856,1.637911660856,1.637911660857,1.637911660857,1.637911660857,1.637911660857,1.637911660817,2.000000000037,2.000000000037,1.999999999996,1.999999999996,1.999999999995,1.999999999995
"t38",0.967519484707,0.967519484707,0.967519484747,0.967519484747,0.9675194846241,0.9675194846241,0.9675194846241,0.9675194846641,0.9675194846241,0.9675194846251,0.9675194846251,0.9675194846421,0.9675194846421,0.9675194846421,0.967519484667,0.967519484667,0.574668274757,0.505424241827,0.395122250567,0.395122250567,0.19838359841,0.19838359841,0.19838359841,0,0.17678206202,0.20850402504,0.37955866975,1.154647405807,1.154647405817,1.15464740580949,1.15464740581649,1.15464740581649,1.15464740580949,1.15464740580949,1.154647405827,1.637911660867,1.637911660827,1.637911660827,1.637911660767,1.637911660827,1.637911660827,1.637911660817,1.637911660837,1.6379116608097,1.6379116608097,1.6379116607997,1.6379116608097,1.6379116607967,1.6379116607967,1.6379116607897,1.637911660807,1.637911660807,1.637911660877,1.637911660847,1.637911660843,1.637911660843,1.637911660837,1.637911660837,1.637911660889,1.637911660839,1.637911660839,1.6379116608502,1.6379116608502,1.637911660877,1.637911660777,1.637911660777,1.637911660777,1.637911660777,1.637911660797,1.637911660797,1.637911660817,1.637911660808,1.637911660808,1.637911660847,1.637911660847,1.637911660846,1.637911660846,1.63791166082,1.63791166082,1.63791166082,1.637911660827,1.637911660857,1.637911660857,1.637911660867,1.637911660867,1.637911660907,1.637911660847,1.637911660846,1.637911660846,1.637911660847,1.637911660847,1.637911660847,1.637911660847,1.637911660807,2.000000000027,2.000000000027,1.999999999986,1.999999999986,1.999999999985,1.999999999985
"t36",0.967519484707,0.967519484707,0.967519484747,0.967519484747,0.9675194846241,0.9675194846241,0.9675194846241,0.9675194846641,0.9675194846241,0.9675194846251,0.9675194846251,0.9675194846421,0.9675194846421,0.9675194846421,0.967519484667,0.967519484667,0.574668274757,0.505424241827,0.395122250567,0.395122250567,0.19838359841,0.19838359841,0.19838359841,0.17678206202,0,0.20850402504,0.37955866975,1.154647405807,1.154647405817,1.15464740580949,1.15464740581649,1.15464740581649,1.15464740580949,1.15464740580949,1.154647405827,1.637911660867,1.637911660827,1.637911660827,1.637911660767,1.637911660827,1.637911660827,1.637911660817,1.637911660837,1.6379116608097,1.6379116608097,1.6379116607997,1.6379116608097,1.6379116607967,1.6379116607967,1.6379116607897,1.637911660807,1.637911660807,1.637911660877,1.637911660847,1.637911660843,1.637911660843,1.637911660837,1.637911660837,1.637911660889,1.637911660839,1.637911660839,1.6379116608502,1.6379116608502,1.637911660877,1.637911660777,1.637911660777,1.637911660777,1.637911660777,1.637911660797,1.637911660797,1.637911660817,1.637911660808,1.637911660808,1.637911660847,1.637911660847,1.637911660846,1.637911660846,1.63791166082,1.63791166082,1.63791166082,1.637911660827,1.637911660857,1.637911660857,1.637911660867,1.637911660867,1.637911660907,1.637911660847,1.637911660846,1.637911660846,1.637911660847,1.637911660847,1.637911660847,1.637911660847,1.637911660807,2.000000000027,2.000000000027,1.999999999986,1.999999999986,1.999999999985,1.999999999985
"t26",0.967519484667,0.967519484667,0.967519484707,0.967519484707,0.9675194845841,0.9675194845841,0.9675194845841,0.9675194846241,0.9675194845841,0.9675194845851,0.9675194845851,0.9675194846021,0.9675194846021,0.9675194846021,0.967519484627,0.967519484627,0.574668274717,0.505424241787,0.395122250527,0.395122250527,0.20850402505,0.20850402505,0.20850402505,0.20850402504,0.20850402504,0,0.37955866971,1.154647405767,1.154647405777,1.15464740576949,1.15464740577649,1.15464740577649,1.15464740576949,1.15464740576949,1.154647405787,1.637911660827,1.637911660787,1.637911660787,1.637911660727,1.637911660787,1.637911660787,1.637911660777,1.637911660797,1.6379116607697,1.6379116607697,1.6379116607597,1.6379116607697,1.6379116607567,1.6379116607567,1.6379116607497,1.637911660767,1.637911660767,1.637911660837,1.637911660807,1.637911660803,1.637911660803,1.637911660797,1.637911660797,1.637911660849,1.637911660799,1.637911660799,1.6379116608102,1.6379116608102,1.637911660837,1.637911660737,1.637911660737,1.637911660737,1.637911660737,1.637911660757,1.637911660757,1.637911660777,1.637911660768,1.637911660768,1.637911660807,1.637911660807,1.637911660806,1.637911660806,1.63791166078,1.63791166078,1.63791166078,1.637911660787,1.637911660817,1.637911660817,1.637911660827,1.637911660827,1.637911660867,1.637911660807,1.637911660806,1.637911660806,1.637911660807,1.637911660807,1.637911660807,1.637911660807,1.637911660767,1.999999999987,1.999999999987,1.999999999946,1.999999999946,1.999999999945,1.999999999945
"t8",0.967519484757,0.967519484757,0.967519484797,0.967519484797,0.9675194846741,0.9675194846741,0.9675194846741,0.9675194847141,0.9675194846741,0.9675194846751,0.9675194846751,0.9675194846921,0.9675194846921,0.9675194846921,0.967519484717,0.967519484717,0.574668274807,0.505424241877,0.395122250617,0.395122250617,0.37955866976,0.37955866976,0.37955866976,0.37955866975,0.37955866975,0.37955866971,0,1.154647405857,1.154647405867,1.15464740585949,1.15464740586649,1.15464740586649,1.15464740585949,1.15464740585949,1.154647405877,1.637911660917,1.637911660877,1.637911660877,1.637911660817,1.637911660877,1.637911660877,1.637911660867,1.637911660887,1.6379116608597,1.6379116608597,1.6379116608497,1.6379116608597,1.6379116608467,1.6379116608467,1.6379116608397,1.637911660857,1.637911660857,1.637911660927,1.637911660897,1.637911660893,1.637911660893,1.637911660887,1.637911660887,1.637911660939,1.637911660889,1.637911660889,1.6379116609002,1.6379116609002,1.637911660927,1.637911660827,1.637911660827,1.637911660827,1.637911660827,1.637911660847,1.637911660847,1.637911660867,1.637911660858,1.637911660858,1.637911660897,1.637911660897,1.637911660896,1.637911660896,1.63791166087,1.63791166087,1.63791166087,1.637911660877,1.637911660907,1.637911660907,1.637911660917,1.637911660917,1.637911660957,1.637911660897,1.637911660896,1.637911660896,1.637911660897,1.637911660897,1.637911660897,1.637911660897,1.637911660857,2.000000000077,2.000000000077,2.000000000036,2.000000000036,2.000000000035,2.000000000035
"t25",1.1546474058,1.1546474058,1.15464740584,1.15464740584,1.1546474057171,1.1546474057171,1.1546474057171,1.1546474057571,1.1546474057171,1.1546474057181,1.1546474057181,1.1546474057351,1.1546474057351,1.1546474057351,1.15464740576,1.15464740576,1.15464740585,1.15464740578,1.1546474058,1.1546474058,1.154647405817,1.154647405817,1.154647405817,1.154647405807,1.154647405807,1.154647405767,1.154647405857,0,0.23335506961,0.23335506960249,0.23335506960949,0.23335506960949,0.23335506960249,0.23335506960249,0.33583270878,1.63791166082,1.63791166078,1.63791166078,1.63791166072,1.63791166078,1.63791166078,1.63791166077,1.63791166079,1.6379116607627,1.6379116607627,1.6379116607527,1.6379116607627,1.6379116607497,1.6379116607497,1.6379116607427,1.63791166076,1.63791166076,1.63791166083,1.6379116608,1.637911660796,1.637911660796,1.63791166079,1.63791166079,1.637911660842,1.637911660792,1.637911660792,1.6379116608032,1.6379116608032,1.63791166083,1.63791166073,1.63791166073,1.63791166073,1.63791166073,1.63791166075,1.63791166075,1.63791166077,1.637911660761,1.637911660761,1.6379116608,1.6379116608,1.637911660799,1.637911660799,1.637911660773,1.637911660773,1.637911660773,1.63791166078,1.63791166081,1.63791166081,1.63791166082,1.63791166082,1.63791166086,1.6379116608,1.637911660799,1.637911660799,1.6379116608,1.6379116608,1.6379116608,1.6379116608,1.63791166076,1.99999999998,1.99999999998,1.999999999939,1.999999999939,1.999999999938,1.999999999938
