"accepted_species","0","1"
"t70","0.000168978133971117","0.999831021866029"
"t82","0.000462268858071022","0.999537731141929"
"t83","0.000462268858071022","0.999537731141929"
"t80","0.000462268858071022","0.999537731141929"
"t71","0.000226002823919773","0.99977399717608"
"t72","0.000226002823919773","0.99977399717608"
"t67","9.56401315900798e-06","0.999990435986841"
"t95","6.6412171873145e-05","0.999933587828127"
"t96","6.6412171873145e-05","0.999933587828127"
"t43","0.000328352469934033","0.999671647530066"
