,0,1,2,3,4,5,6,7,8,9
sp74,46.258896,-3.7780442,-3.809058,73.168045,31.808802,-5.5252166,-7.7314935,-13.864578,36.709538,-4.865728
sp75,48.138165,-5.3176055,-2.2487695,79.13036,38.313126,-5.4672318,-9.2739105,-13.021186,27.634459,-4.0614514
sp76,8.756076,16.826885,-8.068862,48.778904,4.928397,-4.433447,-5.2761483,-13.040499,63.365154,-5.8555636
sp77,9.010024,16.780022,-8.1005945,48.721222,4.5645757,-4.4308066,-5.340687,-13.042903,63.6248,-5.8788233
sp79,12.694522,4.646848,-6.444328,56.799763,41.685894,-5.980434,-2.1792867,-16.52497,64.05038,-6.439318
sp80,12.752596,4.483748,-6.443294,56.932323,41.892715,-5.8982534,-2.124242,-16.459833,63.998283,-6.4408298
sp81,12.588525,4.7378078,-6.448131,56.874252,41.74377,-5.8766246,-2.094733,-16.449179,63.926086,-6.4357567
sp82,12.709593,4.3197923,-6.711737,56.63823,42.5667,-5.427685,-1.760918,-16.372414,64.49822,-6.7091002
sp83,12.825851,4.3134503,-6.705636,56.79604,42.66095,-5.4682612,-1.7838172,-16.453733,64.68074,-6.725372
sp84,46.25998,-3.8004596,-3.6412835,73.04789,32.398754,-5.565112,-7.7035117,-13.94242,37.16742,-4.915102
sp85,47.937557,-5.3410516,-2.314245,79.37386,38.32172,-5.516996,-9.292581,-13.053538,27.41912,-4.0511813
sp87,8.455898,17.167011,-8.242461,49.42981,4.5348,-4.397937,-5.2721996,-13.033104,64.90398,-5.8309956
sp88,8.4243555,17.093996,-8.217068,49.271507,4.5426354,-4.455908,-5.2599506,-13.04988,65.01501,-5.829765
sp89,3.3371687,15.116198,-8.24269,50.113842,-0.27105936,-4.1070724,-5.6380153,-11.840168,61.93519,-4.2573137
sp90,-0.24873379,51.11313,-9.129174,10.402441,11.085564,-4.828432,-1.7996887,-15.093808,82.71629,-10.777012
sp91,-0.28861773,51.349888,-9.085089,10.27758,10.795712,-4.902271,-1.8217055,-15.114079,82.50747,-10.728674
sp92,16.595417,26.736593,-6.557669,20.620829,16.11891,-7.787168,-3.8328302,-17.712294,79.01015,-10.152229
sp93,16.440231,26.614496,-6.5023217,20.449116,15.980293,-7.8585143,-3.8488824,-17.689953,78.65948,-10.087867
sp94,0.08071137,35.287395,-7.229156,7.6624904,4.140964,-10.5618305,-0.8052951,-19.21908,80.07602,-9.613002
sp95,4.264783,15.021301,-8.241397,50.68382,-0.11148834,-4.046366,-5.6629415,-11.871684,62.093094,-4.4116635
sp96,4.355067,15.0759535,-8.258193,50.7023,-0.12706472,-4.0322948,-5.641872,-11.881449,62.06402,-4.414119
sp97,48.071712,-5.332168,-2.2500074,79.494446,38.647495,-5.5140953,-9.272654,-13.10277,27.6227,-4.0748
sp98,48.104645,-5.306593,-2.2654607,79.478424,38.483627,-5.513349,-9.291816,-13.105379,27.60168,-4.0849457
sp99,0.66024137,48.361305,-9.032552,10.168133,10.523404,-5.189369,-1.9005861,-15.377738,82.916595,-10.976813
sp100,3.4896383,15.142367,-8.243615,50.01581,-0.28032872,-4.1498904,-5.6879225,-11.879939,62.054935,-4.2848873
sp101,18.150703,27.767445,-6.2522893,22.136797,16.294783,-6.654693,-2.831285,-17.385056,79.370285,-9.519546
sp102,18.26305,27.74418,-6.245934,22.198273,16.566021,-6.6019144,-2.806374,-17.35684,79.43533,-9.521078
sp103,3.7683907,15.152404,-8.184543,50.74577,-0.07209276,-4.176463,-5.678443,-11.959059,62.127308,-4.3764772
sp104,3.8482373,15.076504,-8.185901,50.559708,-0.09565614,-4.1915674,-5.6727314,-11.957979,61.947502,-4.390046
sp105,15.140084,31.44676,-11.2752285,14.131932,9.40506,-1.9298029,-0.09230873,-14.715097,88.20766,-11.804406
sp106,15.222824,31.460468,-11.299281,14.081174,9.514288,-1.898989,-0.079909295,-14.728587,88.40185,-11.848903
sp107,48.09484,-5.385733,-2.2392704,79.37762,38.51616,-5.465683,-9.242978,-13.007159,27.390896,-3.9913678
sp108,48.05091,-5.3881116,-2.2549822,79.36243,38.45416,-5.4603963,-9.228352,-12.994483,27.299318,-3.9958847
sp109,15.173426,31.456413,-11.283247,14.038561,9.450666,-1.9130667,-0.07675629,-14.733217,88.34724,-11.8222685
sp110,15.12441,31.459845,-11.285306,14.198254,9.469101,-1.930588,-0.095635675,-14.750725,88.373085,-11.819341
sp111,47.01658,-4.739422,-2.6732905,79.2968,37.364063,-5.5982447,-9.309422,-13.117828,28.309183,-4.200455
sp112,-0.024238251,34.021046,-6.9832406,7.325428,4.2324543,-10.524665,-0.8060835,-19.005394,79.75568,-9.341067
sp113,-0.03361082,34.117245,-6.962333,7.414741,4.3131733,-10.539969,-0.8174057,-19.006462,79.70188,-9.323647
sp114,47.0299,-4.7461314,-2.6529179,79.34697,37.40376,-5.6191993,-9.33171,-13.1201935,28.270773,-4.1841664
sp115,47.03509,-4.746701,-2.660137,79.3852,37.43672,-5.610793,-9.313686,-13.122642,28.277948,-4.1823754
sp117,40.72138,-1.8879108,-4.4335785,68.77155,29.919899,-6.2066665,-7.8313837,-14.909815,43.287846,-5.5393004
sp118,0.018979318,35.40941,-7.2500834,7.567736,4.161775,-10.563669,-0.7466492,-19.257994,80.19112,-9.621916
sp119,0.010216958,35.43636,-7.256374,7.5416837,4.1090407,-10.565864,-0.75598425,-19.249113,80.18572,-9.6256075
sp120,12.788578,18.851873,-7.8875155,46.610138,10.337478,-5.0769763,-4.9889927,-14.694541,67.19253,-7.0473533
sp121,12.823698,18.848389,-7.8854976,46.66537,10.36707,-5.0835986,-4.9889283,-14.698466,67.21912,-7.0441637
sp122,15.702059,27.291492,-6.657384,19.303036,15.281129,-7.8425364,-3.7583795,-17.537798,78.700096,-10.002477
sp123,15.794334,27.273287,-6.6608605,19.337418,15.348821,-7.83284,-3.7694862,-17.541647,78.69367,-10.01502
sp124,39.54685,0.290544,-6.8414073,54.43611,22.508007,-5.890674,-7.859092,-17.13858,57.850174,-9.28896
sp125,39.56948,0.2862949,-6.837681,54.362667,22.431257,-5.8868,-7.8547487,-17.128986,57.83492,-9.287712
sp126,0.6055306,48.569767,-9.050301,10.203793,10.437891,-5.195893,-1.8993664,-15.369357,82.98447,-10.992167
sp127,0.63639486,48.493404,-9.048614,10.238368,10.414032,-5.1996436,-1.8999077,-15.371005,82.99132,-10.990747
sp128,16.013826,27.188715,-6.816499,19.996382,15.240161,-7.6602564,-3.5759194,-17.599798,78.66515,-10.1027775
sp129,16.014946,27.169325,-6.8230643,20.004978,15.226589,-7.65204,-3.5741901,-17.59326,78.62749,-10.1064415
sp130,48.32805,-5.371069,-2.2473657,79.3288,38.463688,-5.505079,-9.334215,-13.079892,27.321373,-4.0572653
sp131,48.320705,-5.3667884,-2.246139,79.321884,38.464478,-5.504687,-9.333121,-13.078302,27.3179,-4.0574794
sp132,46.638397,-3.8318517,-3.644964,73.1505,32.25049,-5.537465,-7.7741365,-13.863742,36.70042,-4.94264
sp133,46.618088,-3.833104,-3.646319,73.16334,32.251705,-5.53641,-7.7724566,-13.861104,36.706345,-4.9424124
sp134,3.507309,15.169337,-8.278236,50.251606,-0.29508027,-4.140845,-5.673609,-11.8490305,61.940464,-4.2717605
sp135,3.5070097,15.168857,-8.280828,50.26078,-0.29328293,-4.139955,-5.673058,-11.848895,61.95428,-4.276043
sp136,0.28430736,34.75409,-7.3387046,9.388751,5.342837,-9.9404545,-0.8193454,-18.702227,80.56206,-9.477131
sp137,0.2847607,34.754528,-7.340014,9.387822,5.344063,-9.939349,-0.81891346,-18.701843,80.56499,-9.478008
