,0,1,2,3,4,5,6,7,8,9
sp128,-1.6224166,6.853231,5.896503,3.5022945,6.196957,4.640744,6.2813573,2.3752098,4.360195,9.009305
sp129,-1.792282,6.8985496,5.828144,3.3493307,6.370545,4.5768204,6.4508753,2.4989948,4.429042,9.134804
sp130,12.515373,2.749391,1.8125285,2.919002,7.805452,0.80611664,6.543132,2.9955046,0.34937268,-0.92223
sp131,12.435006,2.7723536,1.8360577,2.9757793,7.7469606,0.9158715,6.6669426,2.9010878,0.41172937,-0.94862825
sp132,12.091253,2.706175,3.1690834,3.5387914,8.362736,1.3364611,7.2407856,3.0320146,1.5248123,-0.602201
sp133,12.020466,2.734674,3.1456869,3.4472418,8.545482,1.2908987,7.2266164,3.0124443,1.4883484,-0.44358507
sp134,-1.3857527,5.7980485,6.7538333,10.351456,4.2522874,2.003851,9.0266485,5.700269,10.17138,1.8255447
sp135,-1.3630688,5.6522737,6.8111434,10.186384,4.2039266,2.0647342,8.925959,5.676076,9.999561,1.6353287
sp136,3.1743457,9.307957,9.5282345,8.682913,5.7422876,6.7279086,2.517744,1.7236316,6.8124166,6.1631837
sp137,3.2282026,9.317485,9.479643,8.718786,5.6442075,6.615375,2.518353,1.8190008,6.6357837,6.3341317
