"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.117742368584571,0.0385258517561412,0.054559748873034,-0.104808930934398,0.0050686965968728,0.156683041897392,0.000957334700608821,0.0664747971324067,-0.00898964642980773,0.0291904993927243,0.000520698322952527,-0.00076009518303546,0.000359095768292232,0.00404516353811307,0.00149079484448367,-0.00153355293659562,0.329560253459503,-0.0212687787327976,0.0059591846828213,0.000263385317012458,-0.000632830553000518,0.000813220245710747,-2.56922252263993e-05,0.00236662435132927,0.236449914353535,0.0530570406914509,0.000295066933441324,-3.38981405712865e-06,-0.000252251997197787,0.000167131011742058,-6.35096754342704e-06,-9.35207911338804e-06,-0.00196964790503746,-1.15201620036473e-06,-9.15287370873656e-05,0.0830643039077818,-0.00791349051272595,-8.43101776754004e-06,6.54689818483135e-07,-1.30291301234957e-15,-0.0511351162389769,-0.00356989217837788,0.322305597514473,-1.15607658449956e-15,0.00183831302791308,-0.00125947737972637,0.000635018395552137,1.60138549715481e-05,5.73416566406714e-05,2.42223507650579e-15,-1.22442441823788e-16,-7.94267991843309e-06,-6.82797886227528e-06,-2.51536274233699e-16,-1.17618018417027e-06,-0.0746849026044859,6.83549285181162e-07,-4.53901446045419e-06,5.53400457138873e-16,-0.0606017198012758,-1.59700119703623e-16,1.30526831017682e-15,1.46059218972039e-15,-1.69385589697725e-05,2.43733785510156e-07,-1.62692867165614e-05,4.49061334841087e-16,-1.25593979660721e-15,-6.61907049254359e-16,1.68668894158435e-06,-1.20208994810206e-05,0.374408936671471,0.000194129455206854,-6.2470423805422e-16,2.40858181636474e-15,-2.27504248206743e-05,8.98456338843855e-16,-8.73989761122629e-16,0.000250905590461376,-5.93208075254059e-15,-3.16210721689574e-15,6.97011859095534e-15,3.47417088648479e-07,4.41387401581139e-16,4.36162289529182e-15,-0.707106781186546,1.11528253428841e-14,4.26455845012115e-08,-3.76715905940646e-15,-2.68892433178801e-15,8.56004762457403e-15,-1.88940740599303e-15,-2.1600474239253e-15,-1.41226672649298e-14,-7.23920671204372e-15,3.54049713652255e-15,-5.61572733758117e-15,-1.54563465554895e-15,1.29674455615962e-14,0.0999999999999931
"t75",-0.117742368584571,0.0385258517561413,0.054559748873034,-0.104808930934398,0.00506869659687275,0.156683041897392,0.000957334700608898,0.0664747971324067,-0.00898964642980764,0.0291904993927243,0.00052069832295248,-0.000760095183035411,0.000359095768292175,0.00404516353811297,0.0014907948444837,-0.00153355293659563,0.329560253459503,-0.0212687787327974,0.00595918468282147,0.00026338531701287,-0.000632830553000359,0.000813220245709812,-2.5692225226176e-05,0.00236662435132978,0.236449914353535,0.053057040691451,0.000295066933441747,-3.3898140575764e-06,-0.00025225199719819,0.000167131011741679,-6.35096754328176e-06,-9.35207911334148e-06,-0.00196964790503763,-1.15201620065832e-06,-9.1528737086367e-05,0.0830643039077806,-0.00791349051272671,-8.43101776621748e-06,6.54689819063079e-07,-8.5137132213852e-17,-0.0511351162389767,-0.00356989217837818,0.322305597514471,-1.92182054500785e-15,0.00183831302791431,-0.00125947737972564,0.0006350183955524,1.6013854970798e-05,5.73416566404037e-05,-3.11689121633621e-16,3.15792241627977e-16,-7.94267991838602e-06,-6.82797886332307e-06,-6.68178367213974e-16,-1.17618018541292e-06,-0.0746849026044863,6.83549286457918e-07,-4.53901445968242e-06,4.72346806747263e-16,-0.0606017198012758,2.71810958201244e-16,6.69193968604828e-16,1.17723296346389e-16,-1.69385589695027e-05,2.43733785465935e-07,-1.62692867195736e-05,1.7435102813198e-16,-1.29757316003065e-15,1.12932986335603e-16,1.68668894213657e-06,-1.20208994841772e-05,0.374408936671466,0.000194129455204917,-1.33299485907624e-15,6.60834735170459e-15,-2.27504248282337e-05,4.1569851777448e-16,-1.87374287248102e-15,0.000250905590459621,8.16081276629495e-15,2.33462744900379e-15,-1.09343055631353e-14,3.47417076127994e-07,-4.21780820750311e-16,-2.46325467877642e-15,0.707106781186549,-1.34702024017556e-14,4.26455338399474e-08,4.11480847105949e-15,4.15070818858839e-15,-8.23576143762939e-15,-7.25841634470616e-16,-5.36534338014647e-15,2.2167747852505e-14,7.54410674374103e-15,-4.58494762495274e-15,-2.15175859826961e-15,1.49198797492044e-15,8.39548084183247e-15,0.0999999999999952
"t61",-0.118978783515543,0.039696600606414,0.0569983953517511,-0.109904214541561,0.00537133918792542,0.167037764569716,0.00103773333036031,0.0745977694202627,-0.0102062508566659,0.0337162288480115,0.000649181036826554,-0.000952579483300841,0.000558870369132793,0.00839754296353799,0.0152868307732548,0.00235252756999614,-0.293165919285038,0.00912260803859026,-0.00136912648182468,-5.30548396899342e-05,-3.08583772877293e-05,7.02750534673675e-05,-3.72808167180835e-06,0.000429605857690767,0.0480285695091495,0.0123291714491067,7.72839063583705e-05,-9.91033870140036e-07,-8.17583039718264e-05,5.7210546861522e-05,-2.18222956534806e-06,-3.26061158981012e-06,-0.00064668789765515,-3.74006873810134e-07,-2.87355816536334e-05,0.0259828300534733,-0.383116435048887,3.80700563972164e-07,2.71342731873348e-08,1.26520358744235e-15,-0.00397189973645426,-0.00028152901890734,0.0216322960461198,6.7850436636497e-16,7.90493619813349e-05,-3.49788908186291e-05,1.36673664068599e-05,2.36573255503866e-07,-5.83321721666786e-06,-3.51427374133001e-16,-2.15983594257591e-16,3.91123419503118e-06,3.44653140908567e-06,1.16381460650369e-16,2.89906789540667e-07,0.000942028630830985,-4.621674600103e-06,1.69397970608847e-05,-1.78558127754908e-16,-0.000293101527313476,-9.3452283947802e-17,-2.21410118719136e-16,2.28771416371138e-16,9.94344789532186e-05,-1.69240543423274e-06,-2.54766090627959e-05,2.49266103821481e-16,-1.1518563880486e-15,1.59539746432303e-16,1.40130747678121e-06,-6.05355023218873e-06,0.000650317391159335,-0.00350438476684085,5.43555505424569e-15,-2.46064885489818e-14,7.59464494235933e-05,1.48555281765461e-14,2.78501822528031e-14,-0.829126176299554,-3.82515651394712e-16,1.56643950374345e-15,-5.81981937061188e-15,8.28161057228907e-07,1.4241874758679e-17,1.16767994973477e-15,-1.42423822537222e-15,-2.04976234063698e-15,8.21635143329836e-08,-3.16696811956914e-16,1.05949501309056e-15,-3.96338885583908e-16,-6.52773719403787e-16,-5.28736250545735e-15,-1.57752279982241e-15,-2.28918958111878e-15,-1.24535634933127e-15,-4.12445746339753e-15,-3.81728728990643e-16,9.40758285983352e-15,0.1
"t67",-0.119137439931866,0.0398283011934934,0.0572523252356072,-0.110424644585063,0.00540071569773205,0.168015940488784,0.00104482010887182,0.0752314393148232,-0.0102978109702831,0.0340404362143801,0.000656876967462513,-0.000963990556387759,0.000567525992792354,0.00854675193358988,0.0156069308077192,0.00240859649208743,-0.300443612594752,0.00936234202414364,-0.00140664893632548,-5.45198105138209e-05,-3.17966753554475e-05,7.24596236299132e-05,-3.84890386482069e-06,0.000443981094624536,0.0496714364683442,0.0127657830817118,8.01408558689468e-05,-1.0298407849825e-06,-8.526087945771e-05,5.9904924129982e-05,-2.28614065449166e-06,-3.43564846034743e-06,-0.000689095959335769,-3.99092087113913e-07,-3.08128401977089e-05,0.0279134506469122,-0.415151131033625,4.1336169740705e-07,2.95055434245357e-08,-8.83125644079772e-17,-0.00433108457135974,-0.000307152924820342,0.0236979688551667,6.64437825481495e-16,8.68986899476288e-05,-3.85211080449413e-05,1.50617824477161e-05,2.60897214156862e-07,-6.49889538472847e-06,-6.48383955726789e-16,-7.16473923482908e-17,4.46184244586971e-06,3.93567925268951e-06,-1.17748385667014e-15,3.33257727190282e-07,0.00108374126403909,-5.3311979936136e-06,1.95508687580301e-05,1.6395048740748e-16,-0.000345099826080232,1.88185085164619e-16,7.94436065493751e-17,-3.2061116263119e-16,0.000118396159565267,-2.01781009215481e-06,-3.34369963032599e-05,-1.04857879618245e-16,-3.40005801291454e-16,1.83961848530329e-16,2.0934133228485e-06,-1.02601437881741e-05,0.00144836417311196,-0.0221553681864413,-1.62893903598165e-15,1.33055133813991e-14,-0.000166670164255859,-6.36880817165101e-15,-1.36682087935929e-14,0.39503034224998,9.96668765722304e-15,-4.52212493335652e-15,-0.707106781186545,4.28098379140088e-07,1.32815320115224e-14,2.27902675181622e-15,-8.97467976466159e-15,-8.33167098915243e-16,5.25580684049866e-08,2.75925971853246e-16,1.5444964251603e-16,1.7508097222584e-15,-6.14740980645739e-16,-2.71189500792099e-15,9.33036584450368e-15,1.48694893051407e-15,6.53511691576571e-16,-2.78103555385126e-15,-1.15157555673968e-16,1.03445486806177e-14,0.0999999999999974
"t68",-0.119137439931866,0.0398283011934934,0.0572523252356072,-0.110424644585063,0.00540071569773206,0.168015940488784,0.00104482010887166,0.0752314393148232,-0.0102978109702831,0.03404043621438,0.000656876967462552,-0.000963990556387816,0.000567525992792491,0.00854675193358999,0.0156069308077192,0.00240859649208748,-0.300443612594752,0.00936234202414355,-0.00140664893632552,-5.45198105139147e-05,-3.17966753552035e-05,7.24596236300285e-05,-3.84890386492467e-06,0.000443981094624861,0.0496714364683442,0.0127657830817119,8.01408558691127e-05,-1.02984078476345e-06,-8.52608794578843e-05,5.99049241299696e-05,-2.28614065501817e-06,-3.43564846039648e-06,-0.000689095959335637,-3.99092086926304e-07,-3.08128401974235e-05,0.0279134506469119,-0.415151131033626,4.13361697437221e-07,2.95055430621352e-08,7.512935979648e-16,-0.00433108457135979,-0.000307152924820379,0.0236979688551664,9.52720905977016e-16,8.68986899474161e-05,-3.85211080454149e-05,1.50617824476021e-05,2.60897214016197e-07,-6.49889538407318e-06,-1.98065158527694e-15,1.76433926637615e-16,4.4618424464199e-06,3.93567925285681e-06,-1.19255818126982e-15,3.33257726719225e-07,0.00108374126403805,-5.3311979928989e-06,1.95508687582853e-05,-1.2560739322747e-17,-0.000345099826080037,-6.23920861976507e-16,8.53320310598357e-17,1.74772277004893e-15,0.000118396159566051,-2.01781009299475e-06,-3.34369963010538e-05,2.71328716079656e-16,2.91433543964104e-16,-5.36650169362194e-16,2.09341332334266e-06,-1.02601437891468e-05,0.00144836417311845,-0.0221553681864421,-2.74944040296269e-15,1.02732167453917e-14,-0.000166670164263374,-7.60021184171973e-15,-1.30137531012824e-14,0.39503034224997,-6.40389778557013e-15,3.10888715666958e-15,0.70710678118655,4.28098318422219e-07,-1.35896946659064e-14,-2.75651043794356e-15,9.39257439268881e-15,-8.37750228042458e-17,5.25580665005795e-08,-1.79789866868808e-16,3.08451638097321e-16,-2.32651564297671e-16,-1.32944705273141e-15,-3.92383167820715e-15,9.35812142011931e-15,2.63880530888288e-15,-1.33101196494078e-15,-3.16445613455991e-15,-1.12663799627393e-16,1.09808232871391e-14,0.100000000000001
"t69",-0.119044567786162,0.0397485982217013,0.0570956517755927,-0.11010199958091,0.00538227256415749,0.167397710161635,0.00104026481946193,0.0748120395974457,-0.0102366971546118,0.0338215367050417,0.000651466426561357,-0.000955949897489634,0.000561015945022455,0.00842952263970763,0.0153392164718022,0.00235885216263068,-0.293851895441742,0.00913840757210754,-0.00137073815788587,-5.3111467052903e-05,-3.0837019542031e-05,7.01906119603708e-05,-3.71953208160393e-06,0.000428204454169908,0.0478362682413574,0.0122636797262872,7.6727266228939e-05,-9.80821869584899e-07,-8.03793937122332e-05,5.56602049763988e-05,-2.11983871111171e-06,-3.09415966120167e-06,-0.000551830240043005,-3.11022918956276e-07,-2.05835160186891e-05,0.0167197989331612,0.430527588734538,-3.68027193707984e-06,2.03592264466005e-07,-4.45438702197973e-16,-0.0109949932732442,-0.000723589799995501,0.0411197783540872,-9.36537161161095e-16,0.000134363633893202,-5.72633018826167e-05,2.21051713160238e-05,3.78233665940438e-07,-8.49529546332612e-06,1.48090172332331e-15,3.07588993589456e-16,5.40188717546472e-06,4.75733592416985e-06,6.04656862204966e-16,3.99294175647142e-07,0.00129734761488311,-6.36413544117045e-06,2.33267356422763e-05,3.33378337518688e-16,-0.000406403881221635,4.15904646533365e-16,-1.26877791289551e-17,-8.00830939415587e-16,0.000138916643582837,-2.36678760693669e-06,-3.95086126279096e-05,-8.33329793847349e-16,3.92047505570758e-15,-1.10670244922452e-16,2.58783566833698e-06,-1.34977439518574e-05,0.00229718474191218,-0.383820212851576,7.72297044698414e-15,2.35781692402967e-15,7.95152493007458e-06,1.02151978545353e-15,4.98687941845185e-16,0.00323465825034553,9.45536810499531e-15,1.52243583870474e-15,1.30729402962826e-14,4.50619508101811e-07,0.707106781186546,4.55588319490618e-15,-1.51594930760091e-16,-1.11065545819025e-15,5.37950396845329e-08,4.05510572930045e-16,3.46802126800853e-16,4.61854658363219e-16,-3.76420405260713e-16,-3.69089689628727e-15,3.94581427729534e-15,1.62901060988094e-15,-8.40984069019259e-16,-3.75119630926923e-15,-2.4039065931312e-16,1.01756601817156e-14,0.0999999999999989
"t70",-0.119044567786162,0.0397485982217013,0.0570956517755927,-0.11010199958091,0.0053822725641575,0.167397710161635,0.00104026481946188,0.0748120395974456,-0.0102366971546118,0.0338215367050417,0.000651466426561265,-0.000955949897489565,0.000561015945022509,0.00842952263970768,0.0153392164718021,0.00235885216263068,-0.293851895441741,0.00913840757210752,-0.0013707381578859,-5.31114670529544e-05,-3.08370195420484e-05,7.01906119600724e-05,-3.71953208175569e-06,0.00042820445417016,0.0478362682413571,0.0122636797262874,7.67272662289908e-05,-9.80821869764704e-07,-8.03793937122054e-05,5.56602049763913e-05,-2.11983871151441e-06,-3.09415966088295e-06,-0.000551830240043092,-3.11022919074561e-07,-2.05835160187604e-05,0.0167197989331611,0.430527588734538,-3.68027193649474e-06,2.03592264453322e-07,-9.83202979750783e-16,-0.0109949932732441,-0.000723589799995713,0.041119778354088,-8.91216254989455e-16,0.000134363633893615,-5.72633018827543e-05,2.21051713160801e-05,3.78233666117994e-07,-8.49529546303234e-06,1.08538477080059e-15,-3.97641900730051e-16,5.40188717540236e-06,4.75733592432271e-06,6.10206658626532e-16,3.99294175246332e-07,0.00129734761488255,-6.36413543983819e-06,2.33267356424356e-05,-5.85156896022999e-17,-0.000406403881220545,-8.39685723674193e-17,3.30029756192866e-16,7.16014106294004e-18,0.000138916643582874,-2.36678760621186e-06,-3.9508612631116e-05,4.49259405847326e-16,1.99146255042137e-15,1.45821719162986e-16,2.58783566770152e-06,-1.34977439484937e-05,0.00229718474191176,-0.383820212851573,8.69887973723611e-15,2.38383777616932e-15,7.95152493239869e-06,6.60206600605405e-16,4.3604454961673e-17,0.00323465825034549,-5.21865777829248e-15,-1.90787514890806e-15,-1.38499711310535e-14,4.50619282023658e-07,-0.707106781186548,-3.79972123975399e-15,-7.13646724648123e-16,-4.12115377670199e-16,5.37950434481509e-08,-2.55530700611593e-16,1.03040294001572e-15,1.02299956710142e-15,-1.62542130797537e-15,-4.02945067743546e-15,1.16063531472089e-14,2.27354047851617e-16,-1.15323429469514e-15,-3.59626507549561e-15,-1.86824190932284e-16,1.01965405522681e-14,0.0999999999999982
"t56",-0.118771300148384,0.0395217459508231,0.0566582634173261,-0.109205575794924,0.00533167363878176,0.165712901165299,0.00102805927390388,0.073720839012392,-0.0100790365956773,0.0332633211512076,0.000638220861083512,-0.000936310661634626,0.000546132892654003,0.00817317575677656,0.0147900911587128,0.00226283506525729,-0.281397614134289,0.00872860916249089,-0.00130665847293334,-5.06100898799567e-05,-2.92392890809782e-05,6.64735114488685e-05,-3.51426950617749e-06,0.000403815296117655,0.0450517621276298,0.0115249462338984,7.19051926148438e-05,-9.15576408113355e-07,-7.4537091299451e-05,5.12193215678413e-05,-1.9488655046913e-06,-2.81340659396099e-06,-0.000490914916702307,-2.75925563091918e-07,-1.80845854771498e-05,0.0146348048831248,0.370303983303708,-3.15245900071562e-06,1.73866065253722e-07,-1.16634126422467e-15,-0.00933549015047558,-0.000613691461847566,0.0345775901976919,-9.18499798374794e-16,0.00011216298331336,-4.7620484760252e-05,1.83558923096688e-05,3.13600124378564e-07,-6.89021369427083e-06,2.1237441252069e-15,1.23535144107159e-16,4.15412891195383e-06,3.64992132926159e-06,7.18309288278391e-16,3.01612443778101e-07,0.000978156872769105,-4.76786116533623e-06,1.74535243548656e-05,-3.86440855187585e-16,-0.000289541793993487,-1.64781963304394e-16,3.32635404459841e-16,-2.25079692082305e-16,9.61674348182927e-05,-1.63280422038921e-06,-2.03576745098095e-05,1.8603665277144e-16,-4.67681449123347e-15,2.25232064745265e-16,7.1305845750568e-07,-5.22873872967517e-07,-0.0010915994045889,0.839228314644835,-1.73655894356548e-14,-3.29990822531332e-15,-0.000338257303012697,-1.73035501718168e-15,-1.42344015019386e-15,0.020390691960806,3.67325990260313e-16,1.91454812116727e-16,2.1963004109653e-16,9.02485570452035e-07,1.57387800812698e-15,1.7341622392256e-16,1.3019260888171e-15,-9.00335709564869e-16,9.20367875932794e-08,-4.30923255201223e-16,5.28912593227853e-16,5.91536845613764e-16,1.59775455186648e-16,-4.14405504059282e-15,-2.59064885606727e-16,-7.14408574017707e-16,-2.11670392477206e-16,-2.85088678981428e-15,-1.26261618905419e-16,1.04390653955022e-14,0.100000000000002
"t35",-0.109016340751494,0.0311423096823272,0.0401797008980524,-0.0752675945661367,0.00339135226977199,0.100667418533984,0.000548764191701007,0.029611935516878,-0.00365341956001948,0.0102599012790286,7.16521927958732e-05,-9.45771638131193e-05,-0.000124721476030984,-0.0036239464506784,-0.0101236281373519,-0.001443466610451,0.123990060882436,0.00289254951821396,-0.00261460289855034,-0.000129070658145483,0.000725493998434466,-0.00106344907465646,4.20407848972938e-05,-0.00453944839859648,-0.504068240340915,-0.1331951868272,-0.000907166979571343,1.38431266171305e-05,0.00173432109364988,-0.00270706105080992,0.000119927989683941,-0.000269920310137081,-0.0116951904818049,-6.26280840304634e-06,-0.000385887174526808,0.323567838069919,0.000455993864644681,-1.45489600940921e-05,1.41414109770513e-06,-8.17166294441615e-15,-0.253796116152266,-0.04019326180718,-0.0221725254736548,2.56035983738896e-17,4.52087210009065e-05,7.12951341100765e-05,-6.17729420817397e-05,-2.30284718473566e-06,-5.90961279593778e-05,4.01589617318164e-15,-2.19948525942473e-15,3.00224354681805e-05,2.63107582033281e-05,5.58832362871708e-16,2.08933731199251e-06,0.00102507902148304,-3.42583116675638e-05,0.000125131166681551,-1.13953962668605e-16,-0.000342714457299349,-2.30884862484436e-14,1.04875036109402e-15,0.707106781186548,0.000677315035281504,-1.15034370430145e-05,-0.000163343597028485,-8.1970514437209e-16,1.21430643318376e-15,3.68643849165802e-16,9.24470313994906e-06,-4.24591419988345e-05,0.00129814965878417,-0.00142767837275186,-2.41608812163508e-17,-4.38393284936916e-17,-0.000418096569125623,5.51541053772898e-17,-4.53600913126383e-16,0.00074754268713481,1.53953794150534e-15,-4.83416292496347e-16,-1.03616981108589e-15,2.36083888033407e-06,4.81375030575532e-16,4.16815072487978e-16,7.68679534642791e-16,-9.14921621780707e-16,2.55682647254715e-07,-1.51818605480559e-16,8.24404870083159e-16,4.03102424094296e-16,-7.06060711345547e-16,-4.09378564267396e-15,6.10012163238697e-15,6.10773020346456e-17,-9.64215108377362e-16,-3.32307249159261e-15,-3.32893543605618e-17,1.02062747345754e-14,0.1
"t36",-0.109016340751494,0.0311423096823273,0.0401797008980524,-0.0752675945661367,0.00339135226977197,0.100667418533984,0.000548764191700972,0.029611935516878,-0.00365341956001953,0.0102599012790287,7.16521927958708e-05,-9.45771638131299e-05,-0.000124721476030888,-0.00362394645067851,-0.0101236281373518,-0.00144346661045088,0.123990060882436,0.00289254951821411,-0.00261460289855037,-0.000129070658145355,0.000725493998434362,-0.00106344907465637,4.20407848973033e-05,-0.00453944839859678,-0.504068240340915,-0.1331951868272,-0.000907166979571155,1.3843126616891e-05,0.00173432109365029,-0.00270706105081006,0.000119927989684457,-0.000269920310137695,-0.0116951904818051,-6.2628084035078e-06,-0.000385887174528096,0.32356783806992,0.000455993864643308,-1.45489600939951e-05,1.41414109718183e-06,-8.15605043313236e-15,-0.253796116152267,-0.0401932618071805,-0.0221725254736546,-5.62268176812009e-16,4.52087210015454e-05,7.12951341092873e-05,-6.17729420819494e-05,-2.30284718519613e-06,-5.90961279586801e-05,5.22163092564352e-16,2.10920463353541e-15,3.0022435465381e-05,2.63107582028555e-05,-8.76173281016961e-16,2.08933731374121e-06,0.00102507902148569,-3.42583116763572e-05,0.000125131166670896,-2.91885319072706e-16,-0.00034271445730782,2.36486223091177e-14,-3.97425436583604e-16,-0.707106781186547,0.000677315035308274,-1.15034370494161e-05,-0.000163343597036728,6.77058787895795e-16,-1.30451205393456e-15,-2.25433230527355e-16,9.24470314121836e-06,-4.24591419987451e-05,0.00129814965878565,-0.00142767837275181,4.37623758901593e-16,4.34022779029294e-16,-0.000418096569125754,-4.03619499761114e-17,1.5200649795492e-16,0.000747542687135338,3.28700955273519e-16,4.27083610752116e-16,8.30392550947634e-16,2.36083888139205e-06,-3.92925577364717e-16,2.18766288978475e-16,-1.05621283235237e-16,-1.19932404378404e-15,2.55682646568957e-07,1.03660296301776e-16,4.40548758051865e-16,5.75082966470464e-16,-7.12999605236667e-16,-4.05148460640977e-15,5.83644366403849e-15,1.26150594290398e-15,-5.49616197618825e-16,-3.36182725252452e-15,-2.46126121567341e-16,1.01992269472316e-14,0.100000000000001
"t15",-0.108337816760552,0.0306501658116084,0.0393169146375785,-0.0735446273614732,0.00330099372170644,0.0977837137938375,0.000530240823710064,0.0283460135790612,-0.00348760999980254,0.00975723047654348,6.72143313272908e-05,-8.86496408576464e-05,-0.000114195727985421,-0.00326334564262742,-0.00888886278204957,-0.00123546531405222,0.105135104311045,0.00241772416089212,-0.00216004921410991,-0.000106398193593502,0.000579524756185236,-0.000842546374821411,3.27582559716697e-05,-0.00348821721854179,-0.383390114110941,-0.0995653461011607,-0.000662175730761982,9.74046270865013e-06,0.00113576448773882,-0.00159740365944712,6.97297479339888e-05,-0.000125874868540417,-0.00143750605618181,-3.89805479955937e-07,7.75190702395032e-05,-0.10713184858588,-0.000614926937172949,2.5873083283511e-05,-3.09464000180818e-06,2.60792370158296e-14,0.84928145939117,0.147069695778612,0.193357710226851,1.14902610023752e-15,-0.00283310605617422,0.00272657426496134,-0.0015057497342628,-4.12105774980761e-05,-0.000279340547115129,-3.37256907585304e-15,-2.25394739739238e-16,7.77807201850466e-05,6.73497521720744e-05,2.68637179387007e-16,4.99534136406634e-06,0.00243382299929845,-7.95326420692088e-05,0.000289270135267447,5.74010303310057e-16,-0.000704563093965607,-8.75022362931607e-16,-6.13021338726139e-16,-1.09167271178841e-15,0.00133336701508587,-2.2545775834601e-05,-0.000273998716157222,3.95579082456551e-16,-5.20417042793042e-16,-2.21900662054351e-17,1.45839899344083e-05,-6.53036377664505e-05,0.00194912837820334,-0.00209785636132946,2.3608084547724e-17,-2.29907339794614e-16,-0.000604824444835317,4.40650180970496e-16,1.55554904048915e-16,0.00107001401875674,1.4256439722074e-15,2.47957327127967e-17,-3.13361096937567e-16,3.26171692614389e-06,2.64817163317961e-16,2.06991634367187e-16,1.40346936259885e-17,-6.29240794133711e-16,3.47862810377961e-07,-1.9235533857567e-16,5.61337264715642e-16,6.52050355578373e-16,-6.18434495237668e-16,-3.72017644568985e-15,5.78117462448809e-15,-9.50639266701128e-17,-8.62845174873538e-16,-3.28657460948627e-15,-1.33070839139499e-16,1.04370695772664e-14,0.1
"t10",-0.107786673986237,0.0302488522409527,0.0386117343564348,-0.0721355796564028,0.00322698466993069,0.0954198491169621,0.000515024767168688,0.0273022631342049,-0.00335075167461865,0.00934170980009129,6.35261512600388e-05,-8.37219349240218e-05,-0.000105365676581927,-0.00295890796080613,-0.00783643092248243,-0.00105649094041375,0.0888555683278324,0.00200560543460717,-0.00176385773272489,-8.66211713290749e-05,0.00045076254008365,-0.0006471216954439,2.44985652695783e-05,-0.00254831349419348,-0.275112956284346,-0.0692132664946188,-0.000439294939772053,5.96286094708647e-06,0.000571977631516683,-0.000519310584699079,2.075342107552e-05,2.30240140714765e-05,0.0114540338375905,7.28376476456611e-06,0.000808684363477499,-0.864490872303731,-0.0184746335701256,-0.00023501709949232,9.43175240546615e-06,-6.08941858314448e-15,-0.325551499802417,-0.0239002202236257,0.133918566474834,-1.54129913354381e-15,-0.00273904160150001,0.00286030121614257,-0.00161749524577927,-4.52291496383054e-05,-0.000350440434192018,5.50687130167532e-16,-4.57832061543131e-17,0.000101311482371087,8.77253564799385e-05,2.36027637088314e-16,6.50129980648619e-06,0.00316701941983912,-0.000103423947938478,0.000376111478664271,-3.01558491599401e-16,-0.000909908103160495,-2.79621374414935e-16,3.07285891212915e-17,8.33915229512192e-17,0.00171511719526522,-2.89874912848397e-05,-0.000344347370077967,7.2209253969108e-17,7.63278329429795e-16,6.25531489934084e-18,1.808973750513e-05,-8.05003609854136e-05,0.00238750752997802,-0.00255408779320315,-1.42346689626928e-16,1.36569483165904e-16,-0.000732936009655934,1.23041787577546e-16,1.64406441535861e-16,0.00129242006690836,1.25172272855443e-15,-1.46532006307004e-16,-3.19470016030402e-16,3.89389864877887e-06,1.19478744032741e-16,4.19463038889872e-16,-5.4429659456835e-16,-8.88208285757396e-16,4.13030974658005e-07,-6.75494371543017e-17,4.0700590224304e-16,5.67424341946706e-16,-9.0476330486634e-16,-4.00109577018523e-15,4.71278112679872e-15,9.99208272883484e-17,-4.99730482006218e-16,-3.48655299510042e-15,-1.51326202214944e-16,1.03967575129857e-14,0.1
